# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 33.7 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0052 uV
#	R = 0.00161 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,113.630000,109.240000,-29.800000,29.972536,0.070000,-4.730838
1.600000,113.710000,109.280000,-30.600000,29.981905,0.150000,-4.274510
1.500000,113.730000,109.320000,-29.400000,29.991363,0.190000,-4.570410
1.400000,113.750000,109.360000,-29.800000,30.000833,0.050000,-4.449198
1.500000,113.930000,109.400000,-29.800000,30.010401,0.230000,-4.349376
1.600000,113.910000,109.440000,-29.400000,30.019811,0.310000,-4.666667
1.600000,113.870000,109.480000,-29.400000,30.029263,0.270000,-4.199643
1.400000,113.930000,109.520000,-29.600000,30.038647,0.150000,-4.750446
1.600000,114.030000,109.560000,-29.800000,30.048046,0.150000,-4.251337
1.600000,114.030000,109.600000,-29.800000,30.057455,0.170000,-4.636364
1.600000,113.990000,109.640000,-29.400000,30.066886,0.150000,-4.390374
1.300000,114.190000,109.680000,-29.800000,30.076328,0.150000,-4.422460
1.500000,114.130000,109.720000,-29.800000,30.113993,0.190000,-4.228164
1.700000,114.110000,109.760000,-29.600000,30.123516,0.270000,-4.666667
1.500000,114.290000,109.800000,-29.600000,30.132903,0.150000,-4.322638
1.600000,114.190000,109.840000,-30.000000,30.142347,0.150000,-4.467023
1.500000,114.330000,109.880000,-29.600000,30.151751,0.130000,-4.515152
1.600000,114.370000,109.920000,-29.800000,30.161196,0.210000,-4.258467
1.300000,114.390000,109.960000,-29.800000,30.170564,0.130000,-4.714795
1.600000,114.410000,110.000000,-29.800000,30.179912,0.230000,-4.181818
1.500000,114.550000,110.040000,-30.000000,30.204323,0.110000,-4.737968
1.600000,114.510000,110.080000,-29.400000,30.214554,0.130000,-4.249554
1.500000,114.650000,110.120000,-30.000000,30.223963,0.230000,-4.641711
1.600000,114.630000,110.160000,-30.000000,30.233400,0.190000,-4.377897
1.400000,114.690000,110.200000,-29.800000,30.242802,0.150000,-4.427807
1.500000,114.670000,110.240000,-29.800000,30.252441,0.170000,-4.584670
1.700000,114.750000,110.280000,-30.400000,30.261887,0.150000,-4.215686
1.500000,114.770000,110.320000,-29.800000,30.271375,0.210000,-4.737968
1.300000,114.890000,110.360000,-29.800000,30.280768,0.110000,-4.226381
1.700000,114.850000,110.400000,-29.800000,30.318710,0.170000,-4.554367
1.300000,114.970000,110.440000,-29.600000,30.328297,0.190000,-4.244207
1.400000,114.930000,110.480000,-29.800000,30.337690,0.130000,-4.732620
1.500000,114.930000,110.520000,-29.800000,30.347089,0.190000,-4.204991
1.500000,114.990000,110.560000,-29.600000,30.356522,0.150000,-4.682709
1.700000,115.110000,110.600000,-29.800000,30.365916,0.250000,-4.308378
1.500000,115.150000,110.640000,-29.800000,30.375355,0.190000,-4.495544
1.500000,115.190000,110.680000,-29.800000,30.384766,0.210000,-4.495544
1.400000,115.230000,110.720000,-29.800000,30.394232,0.230000,-4.288770
1.600000,115.210000,110.760000,-30.000000,30.403603,0.170000,-4.680927
1.500000,115.270000,110.800000,-29.800000,30.412986,0.170000,-4.176471
1.600000,115.310000,110.840000,-30.000000,30.422418,0.150000,-4.714795
1.400000,115.370000,110.880000,-30.000000,30.431786,0.210000,-4.265597
1.300000,115.450000,110.920000,-29.400000,30.441260,0.150000,-4.579323
1.600000,115.370000,110.960000,-29.800000,30.450650,0.150000,-4.426025
1.500000,115.570000,111.000000,-30.000000,30.460017,0.150000,-4.376114
1.500000,115.490000,111.040000,-30.000000,30.469434,0.130000,-4.613191
1.400000,115.530000,111.080000,-29.600000,30.478825,0.150000,-4.203209
1.400000,115.710000,111.120000,-29.800000,30.532298,0.190000,-4.269162
1.600000,115.650000,111.160000,-30.200000,30.541918,0.150000,-4.493761
1.700000,115.670000,111.200000,-29.400000,30.551351,0.190000,-4.483066
1.600000,115.730000,111.240000,-29.600000,30.560759,0.130000,-4.288770
1.400000,115.770000,111.280000,-29.800000,30.570219,0.110000,-4.679144
1.400000,115.770000,111.320000,-29.800000,30.579597,0.210000,-4.171123
1.400000,115.890000,111.360000,-29.600000,30.588968,0.190000,-4.718360
1.400000,115.910000,111.400000,-29.800000,30.598431,0.090000,-4.256684
1.500000,115.890000,111.440000,-30.000000,30.607821,0.150000,-4.579323
1.500000,116.030000,111.480000,-29.800000,30.617244,0.170000,-4.417112
1.400000,116.050000,111.520000,-29.800000,30.626619,0.130000,-4.367201
1.500000,116.010000,111.560000,-29.200000,30.635961,0.130000,-4.606061
1.600000,116.090000,111.600000,-29.400000,30.645381,0.170000,-4.199643
1.300000,116.190000,111.640000,-29.800000,30.654734,0.170000,-4.737968
1.500000,116.210000,111.680000,-29.800000,30.664171,0.170000,-4.208556
1.400000,116.190000,111.720000,-29.800000,30.673531,0.210000,-4.641711
1.500000,116.210000,111.760000,-30.000000,30.692792,0.210000,-4.399287
1.400000,116.350000,111.800000,-30.000000,30.721558,0.130000,-4.736185
1.400000,116.430000,111.840000,-29.800000,30.731018,0.190000,-4.222816
1.500000,116.410000,111.880000,-29.800000,30.740446,0.210000,-4.629234
1.500000,116.550000,111.920000,-29.800000,30.749882,0.310000,-4.340463
1.500000,116.430000,111.960000,-29.800000,30.759477,0.190000,-4.399287
1.300000,116.550000,112.000000,-29.800000,30.769023,0.130000,-4.565062
1.500000,116.610000,112.040000,-29.800000,30.778465,0.210000,-4.199643
1.500000,116.730000,112.080000,-29.400000,30.802688,0.130000,-4.604278
1.500000,116.810000,112.120000,-30.000000,30.812917,0.190000,-4.146168
1.700000,116.670000,112.160000,-30.000000,30.822415,0.190000,-4.691622
1.500000,116.770000,112.200000,-30.600000,30.831803,0.190000,-4.245989
1.500000,116.830000,112.240000,-30.000000,30.841250,0.190000,-4.559715
1.200000,116.870000,112.280000,-29.800000,30.850622,0.170000,-4.418895
1.400000,116.890000,112.320000,-30.000000,30.859994,0.150000,-4.342246
1.600000,116.850000,112.360000,-29.800000,30.869415,0.150000,-4.616756
1.700000,116.870000,112.400000,-29.600000,30.878776,0.230000,-4.180036
1.200000,117.030000,112.440000,-29.600000,30.916824,0.190000,-4.358289
1.500000,117.010000,112.480000,-30.200000,30.926287,0.170000,-4.361854
1.300000,117.130000,112.520000,-29.600000,30.935683,0.190000,-4.559715
1.500000,117.170000,112.560000,-30.000000,30.945122,0.230000,-4.174688
1.500000,117.210000,112.600000,-30.000000,30.954502,0.210000,-4.723708
1.500000,117.190000,112.640000,-30.000000,30.963896,0.190000,-4.181818
1.500000,117.210000,112.680000,-30.000000,30.973331,0.170000,-4.634581
1.700000,117.290000,112.720000,-30.000000,30.982710,0.210000,-4.299465
1.400000,117.390000,112.760000,-29.400000,30.992138,0.170000,-4.417112
1.600000,117.410000,112.800000,-30.600000,31.001607,0.170000,-4.549020
1.400000,117.430000,112.840000,-29.800000,31.011189,0.170000,-4.201426
1.400000,117.630000,112.880000,-30.000000,31.020662,0.010000,-4.746881
1.700000,117.550000,112.920000,-29.800000,31.030185,0.190000,-4.146168
1.500000,117.550000,112.960000,-29.600000,31.039564,0.190000,-4.705882
1.300000,117.610000,113.000000,-29.800000,31.048918,0.150000,-4.286988
1.600000,117.670000,113.040000,-29.400000,31.058384,0.170000,-4.524064
1.700000,117.710000,113.080000,-29.600000,31.067767,0.170000,-4.520499
1.500000,117.790000,113.120000,-30.600000,31.077158,0.170000,-4.279857
1.500000,117.810000,113.160000,-30.000000,31.129624,0.190000,-4.151515
1.300000,117.810000,113.200000,-29.600000,31.139313,0.190000,-4.725490
1.700000,117.870000,113.240000,-30.000000,31.148718,0.170000,-4.279857
1.700000,117.910000,113.280000,-29.800000,31.158206,0.170000,-4.534759
1.500000,117.950000,113.320000,-29.800000,31.167568,0.190000,-4.491979
1.400000,117.950000,113.360000,-30.200000,31.176929,0.110000,-4.310160
1.800000,117.990000,113.400000,-30.000000,31.186300,0.130000,-4.704100
1.700000,118.050000,113.440000,-29.800000,31.195645,0.210000,-4.169340
1.500000,118.130000,113.480000,-29.600000,31.205061,0.190000,-4.777184
1.400000,118.090000,113.520000,-29.800000,31.214880,0.130000,-4.242424
1.200000,118.210000,113.560000,-29.800000,31.224509,0.230000,-4.577540
1.300000,118.150000,113.600000,-29.600000,31.233923,0.150000,-4.456328
1.400000,118.230000,113.640000,-29.400000,31.243353,0.170000,-4.329768
1.300000,118.470000,113.680000,-29.800000,31.252829,0.130000,-4.695187
1.500000,118.370000,113.720000,-29.600000,31.262407,0.170000,-4.171123
1.500000,118.410000,113.760000,-31.000000,31.271850,0.150000,-4.780749
1.600000,118.430000,113.800000,-30.200000,31.281284,0.230000,-4.237077
1.800000,118.470000,113.840000,-29.800000,31.319692,0.150000,-4.709447
1.600000,118.510000,113.880000,-30.200000,31.329244,0.210000,-4.160428
1.500000,118.630000,113.920000,-30.000000,31.338630,0.150000,-4.761141
1.400000,118.650000,113.960000,-29.800000,31.348005,0.190000,-4.235294
1.600000,118.690000,114.000000,-29.800000,31.357431,0.210000,-4.629234
1.500000,118.730000,114.040000,-29.800000,31.366832,0.150000,-4.424242
1.400000,118.670000,114.080000,-30.000000,31.376265,0.110000,-4.377897
1.300000,118.830000,114.120000,-29.600000,31.400803,0.170000,-4.484848
1.200000,118.930000,114.160000,-29.800000,31.410994,0.150000,-4.242424
1.100000,118.870000,114.200000,-29.400000,31.420534,0.150000,-4.748663
1.500000,118.890000,114.240000,-29.800000,31.429929,0.130000,-4.156863
1.400000,118.950000,114.280000,-29.800000,31.439368,0.190000,-4.707665
1.500000,118.950000,114.320000,-29.800000,31.448736,0.150000,-4.270945
1.500000,119.050000,114.360000,-29.800000,31.458081,0.210000,-4.527629
1.700000,119.050000,114.400000,-30.000000,31.467527,0.170000,-4.468806
1.300000,119.050000,114.440000,-30.200000,31.476913,0.190000,-4.304813
1.400000,119.190000,114.480000,-29.400000,31.515532,0.190000,-4.283422
1.300000,119.190000,114.520000,-29.800000,31.525024,0.210000,-4.502674
1.600000,119.250000,114.560000,-29.600000,31.534495,0.210000,-4.516934
1.500000,119.070000,114.600000,-30.000000,31.543875,0.190000,-4.281640
1.400000,119.330000,114.640000,-29.800000,31.553352,0.170000,-4.716578
1.400000,119.350000,114.680000,-29.800000,31.562725,0.150000,-4.163993
1.500000,119.390000,114.720000,-29.800000,31.572192,0.150000,-4.748663
1.500000,119.490000,114.760000,-29.800000,31.581555,0.150000,-4.260250
1.500000,119.510000,114.800000,-29.800000,31.590937,0.090000,-4.607843
1.300000,119.490000,114.840000,-29.600000,31.600407,0.150000,-4.447415
1.600000,119.510000,114.880000,-30.200000,31.609812,0.190000,-4.360071
1.600000,119.590000,114.920000,-30.000000,31.619242,0.170000,-4.659537
1.800000,119.610000,114.960000,-29.400000,31.628595,0.190000,-4.197861
1.600000,119.730000,115.000000,-29.400000,31.637958,0.190000,-4.754011
1.600000,119.710000,115.040000,-29.800000,31.647413,0.170000,-4.197861
1.600000,119.730000,115.080000,-29.800000,31.656791,0.130000,-4.659537
1.600000,119.850000,115.120000,-29.600000,31.666207,0.150000,-4.342246
1.500000,119.890000,115.160000,-29.600000,31.675551,0.130000,-4.438503
1.400000,119.950000,115.200000,-30.000000,31.704558,0.170000,-4.743316
1.800000,119.890000,115.240000,-29.800000,31.739378,0.190000,-4.672014
1.400000,119.950000,115.280000,-29.600000,31.749036,0.390000,-4.285205
1.500000,120.030000,115.320000,-29.800000,31.758561,0.230000,-4.452763
1.500000,120.030000,115.360000,-29.600000,31.768145,0.130000,-4.483066
1.400000,120.170000,115.400000,-29.600000,31.777561,0.190000,-4.231729
1.400000,120.150000,115.440000,-29.600000,31.786947,0.130000,-4.680927
1.500000,120.210000,115.480000,-29.400000,31.796319,0.130000,-4.146168
1.600000,120.150000,115.520000,-29.600000,31.805697,0.190000,-4.688057
1.400000,120.290000,115.560000,-29.800000,31.815150,0.170000,-4.258467
1.700000,120.270000,115.600000,-29.800000,31.824515,0.130000,-4.529412
1.400000,120.350000,115.640000,-29.800000,31.833886,0.150000,-4.411765
1.500000,120.330000,115.680000,-30.000000,31.843350,0.170000,-4.292335
1.700000,120.510000,115.720000,-29.600000,31.852725,0.170000,-4.636364
1.600000,120.450000,115.760000,-29.600000,31.862170,0.190000,-4.153298
1.600000,120.470000,115.800000,-29.800000,31.871538,0.210000,-4.746881
1.400000,120.510000,115.840000,-30.200000,31.880887,0.170000,-4.178253
1.500000,120.630000,115.880000,-29.600000,31.919564,0.190000,-4.689840
1.400000,120.630000,115.920000,-29.600000,31.929038,0.230000,-4.140820
1.400000,120.750000,115.960000,-29.800000,31.938492,0.130000,-4.764706
1.400000,120.730000,116.000000,-29.600000,31.947865,0.170000,-4.219251
1.600000,120.770000,116.040000,-29.400000,31.957310,0.130000,-4.632799
1.700000,120.750000,116.080000,-29.800000,31.966663,0.150000,-4.397504
1.500000,120.850000,116.120000,-29.400000,31.976020,0.170000,-4.383244
1.600000,120.990000,116.160000,-29.800000,31.994876,0.230000,-4.181818
1.400000,120.990000,116.200000,-29.600000,32.010009,0.230000,-4.308378
1.100000,121.030000,116.240000,-29.800000,32.020348,0.150000,-4.734403
1.300000,121.030000,116.280000,-29.800000,32.029804,0.230000,-4.153298
1.200000,121.030000,116.320000,-29.600000,32.039301,0.190000,-4.716578
1.500000,121.110000,116.360000,-29.800000,32.048681,0.170000,-4.278075
1.700000,121.190000,116.400000,-30.000000,32.058074,0.190000,-4.522282
1.600000,121.130000,116.440000,-29.800000,32.067512,0.190000,-4.470588
1.500000,121.170000,116.480000,-30.200000,32.076891,0.190000,-4.299465
1.500000,121.270000,116.520000,-29.800000,32.115691,0.170000,-4.299465
1.600000,121.310000,116.560000,-30.200000,32.125231,0.210000,-4.467023
1.500000,121.350000,116.600000,-29.400000,32.134613,0.170000,-4.534759
1.400000,121.370000,116.640000,-30.200000,32.143985,0.130000,-4.269162
1.100000,121.450000,116.680000,-30.000000,32.153393,0.090000,-4.723708
1.500000,121.470000,116.720000,-30.000000,32.162799,0.170000,-4.167558
1.300000,121.530000,116.760000,-29.800000,32.172232,0.150000,-4.750446
1.500000,121.570000,116.800000,-29.800000,32.181608,0.190000,-4.265597
1.600000,121.690000,116.840000,-29.800000,32.190959,0.090000,-4.590018
1.500000,121.650000,116.880000,-29.400000,32.200402,0.170000,-4.454545
1.400000,121.690000,116.920000,-29.400000,32.209800,0.110000,-4.345811
1.400000,121.710000,116.960000,-29.600000,32.219234,0.130000,-4.663102
1.400000,121.810000,117.000000,-29.800000,32.228602,0.190000,-4.172906
1.400000,121.870000,117.040000,-29.800000,32.237953,0.130000,-4.762923
1.400000,121.890000,117.080000,-29.800000,32.247481,0.210000,-4.201426
1.600000,121.930000,117.120000,-29.800000,32.257037,0.170000,-4.625668
1.400000,121.910000,117.160000,-29.400000,32.266554,0.150000,-4.383244
1.400000,121.970000,117.200000,-29.800000,32.275924,0.210000,-4.388592
1.300000,122.050000,117.240000,-30.200000,32.305107,0.190000,-4.754011
1.200000,122.070000,117.280000,-29.800000,32.339824,0.210000,-4.675579
1.400000,122.130000,117.320000,-30.200000,32.349491,0.150000,-4.347594
1.800000,122.130000,117.360000,-29.800000,32.358870,0.230000,-4.434938
1.500000,122.230000,117.400000,-29.600000,32.368305,0.170000,-4.573975
1.400000,122.170000,117.440000,-30.000000,32.377656,0.190000,-4.228164
1.800000,122.290000,117.480000,-30.000000,32.387027,0.130000,-4.748663
1.500000,122.310000,117.520000,-29.800000,32.396449,0.190000,-4.158645
1.300000,122.410000,117.560000,-29.800000,32.405823,0.210000,-4.737968
1.500000,122.430000,117.600000,-30.000000,32.415292,0.150000,-4.276292
1.600000,122.470000,117.640000,-30.000000,32.424651,0.110000,-4.540107
1.300000,122.490000,117.680000,-29.800000,32.434027,0.210000,-4.493761
1.300000,122.570000,117.720000,-29.800000,32.443447,0.170000,-4.301248
1.400000,122.590000,117.760000,-29.600000,32.452875,0.130000,-4.698752
1.500000,122.630000,117.800000,-29.400000,32.462343,0.230000,-4.156863
1.500000,122.710000,117.840000,-29.800000,32.471736,0.190000,-4.748663
1.300000,122.710000,117.880000,-30.000000,32.481158,0.190000,-4.224599
1.400000,122.790000,117.920000,-29.600000,32.520449,0.130000,-4.739750
1.400000,122.750000,117.960000,-29.800000,32.529967,0.250000,-4.153298
1.300000,122.810000,118.000000,-29.800000,32.539440,0.190000,-4.695187
1.600000,122.870000,118.040000,-29.400000,32.548899,0.130000,-4.292335
1.500000,122.850000,118.080000,-29.800000,32.558369,0.170000,-4.483066
1.700000,122.950000,118.120000,-29.800000,32.567761,0.190000,-4.509804
1.300000,122.930000,118.160000,-30.200000,32.577132,0.170000,-4.253119
1.600000,123.030000,118.200000,-29.600000,32.601572,0.190000,-4.554367
1.600000,123.130000,118.240000,-30.200000,32.611776,0.190000,-4.163993
1.500000,123.130000,118.280000,-29.600000,32.621302,0.210000,-4.745098
1.400000,123.190000,118.320000,-29.800000,32.630850,0.150000,-4.203209
1.500000,123.230000,118.360000,-29.800000,32.640405,0.170000,-4.607843
1.600000,123.190000,118.400000,-29.800000,32.649765,0.210000,-4.374332
1.600000,123.730000,118.440000,-31.200000,32.659311,0.030000,-4.368984
1.400000,123.370000,118.480000,-29.400000,32.668817,0.150000,-4.611408
1.700000,123.390000,118.520000,-29.600000,32.678310,0.230000,-4.172906
1.600000,123.470000,118.560000,-29.200000,32.717608,0.150000,-4.481283
1.300000,123.490000,118.600000,-29.800000,32.727141,0.170000,-4.245989
1.500000,123.470000,118.640000,-29.800000,32.736628,0.170000,-4.684492
1.500000,123.550000,118.680000,-29.600000,32.745987,0.150000,-4.137255
1.500000,123.490000,118.720000,-29.400000,32.755516,0.170000,-4.682709
1.500000,123.670000,118.760000,-29.600000,32.765008,0.210000,-4.240642
1.500000,123.710000,118.800000,-30.000000,32.774542,0.110000,-4.504456
1.700000,123.630000,118.840000,-29.600000,32.783989,0.230000,-4.433155
1.400000,123.690000,118.880000,-29.200000,32.793484,0.410000,-4.256684
1.500000,123.890000,118.920000,-29.800000,32.802953,0.110000,-4.648841
1.400000,123.810000,118.960000,-30.000000,32.812425,0.190000,-4.122995
1.600000,123.930000,119.000000,-31.200000,32.821863,0.150000,-4.696970
1.500000,123.930000,119.040000,-29.800000,32.831314,0.190000,-4.212121
1.500000,124.010000,119.080000,-29.400000,32.840736,0.050000,-4.549020
1.200000,123.990000,119.120000,-29.600000,32.850205,0.150000,-4.402852
1.400000,124.110000,119.160000,-29.600000,32.859579,0.270000,-4.322638
1.500000,124.130000,119.200000,-29.600000,32.868995,0.150000,-4.597148
1.600000,124.110000,119.240000,-29.800000,32.878440,0.170000,-4.147950
1.300000,124.230000,119.280000,-29.400000,32.932638,0.150000,-4.327986
1.500000,124.170000,119.320000,-30.000000,32.942305,0.230000,-4.395722
1.600000,124.230000,119.360000,-30.200000,32.951694,0.170000,-4.575758
1.500000,124.270000,119.400000,-29.800000,32.961182,0.170000,-4.183601
1.300000,124.370000,119.440000,-29.800000,32.970548,0.170000,-4.748663
1.400000,124.450000,119.480000,-29.800000,32.979933,0.210000,-4.151515
1.500000,124.470000,119.520000,-30.000000,32.989370,0.230000,-4.698752
1.300000,124.470000,119.560000,-29.600000,32.998760,0.190000,-4.276292
1.400000,124.510000,119.600000,-29.800000,33.008412,0.110000,-4.470588
1.500000,124.570000,119.640000,-29.600000,33.017915,0.390000,-4.532977
1.300000,124.610000,119.680000,-29.800000,33.027456,0.150000,-4.228164
1.400000,124.670000,119.720000,-29.400000,33.036827,0.170000,-4.743316
1.500000,124.690000,119.760000,-29.400000,33.046284,0.190000,-4.146168
1.400000,124.690000,119.800000,-29.800000,33.055658,0.170000,-4.718360
