# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.034 A
#	n = 37.6 +/- 0.59 
#	Vc = 3 uV
#	Vfloor = 3.19 +/- 0.0067 uV
#	R = 0.00317 +/- 7.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,142.430000,136.680000,-29.600000,38.222334,0.110000,-0.347594
3.700000,142.450000,136.720000,-29.800000,38.231676,0.210000,-0.358289
4.000000,142.490000,136.760000,-29.000000,38.241144,0.170000,-0.377897
4.000000,142.490000,136.800000,-29.800000,38.250564,0.150000,-0.351159
3.800000,142.630000,136.840000,-29.200000,38.259984,0.210000,-0.354724
3.800000,142.670000,136.880000,-29.800000,38.269322,0.170000,-0.352941
3.900000,142.570000,136.920000,-30.400000,38.278786,0.170000,-0.361854
3.900000,142.710000,136.960000,-29.400000,38.288216,0.150000,-0.344029
3.800000,142.790000,137.000000,-29.800000,38.330145,0.210000,-0.363636
3.700000,142.830000,137.040000,-30.400000,38.339552,0.090000,-0.363636
3.900000,142.830000,137.080000,-29.800000,38.348954,0.230000,-0.363636
3.900000,142.910000,137.120000,-29.200000,38.358292,0.170000,-0.356506
4.000000,142.930000,137.160000,-29.800000,38.367589,0.230000,-0.363636
4.000000,142.930000,137.200000,-29.600000,38.376887,0.230000,-0.368984
3.900000,143.030000,137.240000,-29.800000,38.386238,0.130000,-0.358289
3.700000,143.050000,137.280000,-29.800000,38.395539,0.130000,-0.368984
3.800000,143.150000,137.320000,-29.400000,38.404872,0.150000,-0.345811
3.800000,143.130000,137.360000,-30.000000,38.414218,0.210000,-0.365419
3.700000,143.170000,137.400000,-29.800000,38.423517,0.170000,-0.354724
3.700000,143.190000,137.440000,-29.400000,38.432815,0.230000,-0.365419
3.800000,143.270000,137.480000,-29.800000,38.442146,0.130000,-0.358289
3.700000,143.310000,137.520000,-30.000000,38.451442,0.110000,-0.358289
3.800000,143.370000,137.560000,-29.400000,38.460748,0.210000,-0.361854
3.900000,143.370000,137.600000,-29.800000,38.470105,0.190000,-0.358289
3.700000,143.430000,137.640000,-29.800000,38.479393,0.190000,-0.358289
3.600000,143.570000,137.680000,-29.400000,38.509702,0.190000,-0.356506
3.900000,143.530000,137.720000,-29.800000,38.552795,0.150000,-0.354724
3.800000,143.650000,137.760000,-29.400000,38.562415,0.170000,-0.367201
3.900000,143.530000,137.800000,-29.200000,38.571819,0.170000,-0.349376
3.800000,143.650000,137.840000,-29.400000,38.581312,0.170000,-0.363636
3.600000,143.490000,137.880000,-29.600000,38.590714,0.150000,-0.352941
3.800000,143.730000,137.920000,-29.600000,38.600270,0.150000,-0.352941
3.800000,143.750000,137.960000,-29.200000,38.609634,0.190000,-0.347594
3.800000,143.850000,138.000000,-29.400000,38.619132,0.190000,-0.345811
4.100000,143.850000,138.040000,-29.600000,38.628516,0.190000,-0.358289
3.800000,143.890000,138.080000,-29.400000,38.637897,0.130000,-0.351159
3.700000,143.910000,138.120000,-29.800000,38.647355,0.150000,-0.354724
3.800000,143.930000,138.160000,-29.800000,38.656772,0.170000,-0.349376
3.800000,144.030000,138.200000,-29.600000,38.666246,0.170000,-0.360071
3.800000,144.050000,138.240000,-30.000000,38.675618,0.130000,-0.360071
3.700000,144.070000,138.280000,-29.600000,38.685141,0.210000,-0.352941
3.900000,144.170000,138.320000,-29.400000,38.728393,0.130000,-0.360071
3.700000,144.130000,138.360000,-29.600000,38.737882,0.210000,-0.356506
3.800000,144.190000,138.400000,-29.400000,38.747879,0.110000,-0.356506
3.800000,144.310000,138.440000,-29.400000,38.757482,0.110000,-0.352941
4.000000,144.390000,138.480000,-29.400000,38.766875,0.250000,-0.356506
3.700000,144.290000,138.520000,-29.400000,38.776355,0.150000,-0.351159
3.900000,144.410000,138.560000,-29.400000,38.785743,0.190000,-0.349376
3.800000,144.510000,138.600000,-29.200000,38.810576,0.190000,-0.354724
3.800000,144.410000,138.640000,-29.400000,38.820773,0.210000,-0.351159
3.800000,144.610000,138.680000,-29.800000,38.830298,0.170000,-0.352941
3.800000,144.610000,138.720000,-29.600000,38.839679,0.030000,-0.345811
4.000000,144.610000,138.760000,-29.600000,38.849277,0.170000,-0.352941
3.700000,144.610000,138.800000,-29.400000,38.858719,0.170000,-0.351159
3.800000,144.650000,138.840000,-29.600000,38.868216,0.170000,-0.349376
3.700000,144.750000,138.880000,-29.600000,38.877598,0.130000,-0.351159
3.800000,144.790000,138.920000,-29.800000,38.887090,0.190000,-0.347594
3.700000,144.870000,138.960000,-29.600000,38.930426,0.210000,-0.351159
3.800000,144.870000,139.000000,-29.400000,38.940014,0.090000,-0.347594
3.800000,144.890000,139.040000,-29.200000,38.949480,0.190000,-0.354724
3.900000,144.910000,139.080000,-29.200000,38.958878,0.170000,-0.351159
3.700000,145.030000,139.120000,-29.400000,38.968347,0.210000,-0.349376
3.800000,145.050000,139.160000,-29.400000,38.977762,0.190000,-0.385027
3.800000,145.130000,139.200000,-29.200000,38.987353,0.230000,-0.347594
3.700000,145.150000,139.240000,-29.400000,38.997389,0.130000,-0.354724
3.800000,145.170000,139.280000,-29.600000,39.006881,0.230000,-0.345811
3.900000,145.170000,139.320000,-29.800000,39.016348,0.190000,-0.351159
3.700000,145.190000,139.360000,-29.200000,39.025709,0.210000,-0.356506
3.800000,145.270000,139.400000,-29.400000,39.035193,0.190000,-0.347594
3.700000,145.290000,139.440000,-29.200000,39.044578,0.170000,-0.351159
3.600000,145.350000,139.480000,-33.400000,39.054365,0.070000,-0.354724
3.800000,145.350000,139.520000,-29.400000,39.063985,0.190000,-0.354724
3.800000,145.410000,139.560000,-29.800000,39.073466,0.090000,-0.345811
3.900000,145.370000,139.600000,-29.400000,39.082844,0.170000,-0.354724
3.900000,145.530000,139.640000,-29.600000,39.113972,0.130000,-0.354724
3.800000,145.570000,139.680000,-29.800000,39.151214,0.170000,-0.344029
3.900000,145.710000,139.720000,-29.200000,39.160814,0.150000,-0.345811
3.900000,145.670000,139.760000,-29.600000,39.170330,0.070000,-0.338681
4.000000,145.690000,139.800000,-29.400000,39.179732,0.190000,-0.347594
3.900000,145.730000,139.840000,-29.600000,39.189264,0.150000,-0.338681
4.000000,145.750000,139.880000,-29.400000,39.198628,0.170000,-0.349376
3.600000,145.870000,139.920000,-29.200000,39.208171,0.170000,-0.342246
4.000000,145.890000,139.960000,-29.800000,39.217554,0.150000,-0.349376
4.300000,145.870000,140.000000,-29.000000,39.227059,0.190000,-0.352941
4.000000,145.890000,140.040000,-29.400000,39.236462,0.170000,-0.345811
3.800000,145.950000,140.080000,-31.000000,39.246170,0.130000,-0.352941
3.800000,145.990000,140.120000,-29.000000,39.255687,0.110000,-0.342246
3.700000,146.090000,140.160000,-29.200000,39.265205,0.150000,-0.356506
3.800000,146.130000,140.200000,-29.400000,39.274608,0.190000,-0.340463
3.900000,146.130000,140.240000,-29.400000,39.284143,0.190000,-0.352941
4.100000,146.270000,140.280000,-29.400000,39.327758,0.090000,-0.352941
3.800000,146.250000,140.320000,-29.200000,39.337340,0.150000,-0.347594
4.000000,146.250000,140.360000,-29.600000,39.346717,0.130000,-0.352941
3.800000,146.410000,140.400000,-29.400000,39.356171,0.170000,-0.347594
3.900000,146.330000,140.440000,-29.400000,39.365570,0.170000,-0.358289
4.100000,146.350000,140.480000,-29.600000,39.375080,0.190000,-0.345811
3.700000,146.490000,140.520000,-29.800000,39.384475,0.190000,-0.354724
3.800000,146.490000,140.560000,-29.200000,39.412817,0.150000,-0.361854
3.600000,146.570000,140.600000,-29.400000,39.423414,0.130000,-0.349376
3.900000,146.550000,140.640000,-29.400000,39.432824,0.170000,-0.354724
3.800000,146.570000,140.680000,-28.800000,39.442300,0.190000,-0.358289
4.000000,146.670000,140.720000,-29.400000,39.451789,0.150000,-0.356506
3.700000,146.690000,140.760000,-29.200000,39.461306,0.130000,-0.360071
3.700000,146.730000,140.800000,-29.600000,39.470713,0.170000,-0.351159
3.800000,146.830000,140.840000,-29.600000,39.480179,0.170000,-0.360071
3.800000,146.930000,140.880000,-29.600000,39.502301,0.110000,-0.356506
3.700000,146.850000,140.920000,-29.800000,39.534548,0.170000,-0.342246
3.900000,146.930000,140.960000,-29.400000,39.544209,0.150000,-0.358289
3.800000,146.930000,141.000000,-30.000000,39.553608,0.150000,-0.358289
3.800000,147.010000,141.040000,-29.800000,39.563102,0.150000,-0.358289
3.900000,147.070000,141.080000,-29.400000,39.572472,0.190000,-0.344029
3.800000,147.070000,141.120000,-29.200000,39.581846,0.190000,-0.349376
3.800000,147.170000,141.160000,-29.600000,39.591322,0.210000,-0.349376
3.800000,147.150000,141.200000,-29.400000,39.600707,0.150000,-0.356506
3.900000,147.110000,141.240000,-29.400000,39.610175,0.190000,-0.356506
3.700000,147.270000,141.280000,-29.800000,39.619548,0.170000,-0.351159
3.900000,147.250000,141.320000,-29.400000,39.629021,0.150000,-0.356506
4.100000,147.370000,141.360000,-29.200000,39.638409,0.150000,-0.358289
3.900000,147.370000,141.400000,-29.400000,39.647768,0.150000,-0.354724
3.800000,147.370000,141.440000,-29.800000,39.657327,0.110000,-0.352941
3.700000,147.390000,141.480000,-29.200000,39.666738,0.190000,-0.356506
3.900000,147.430000,141.520000,-29.400000,39.676171,0.130000,-0.351159
3.900000,147.590000,141.560000,-29.600000,39.685592,0.230000,-0.349376
3.800000,147.650000,141.600000,-29.400000,39.745349,0.190000,-0.352941
4.100000,147.650000,141.640000,-29.200000,39.755160,0.190000,-0.347594
3.900000,147.690000,141.680000,-29.600000,39.764584,0.190000,-0.340463
3.800000,147.670000,141.720000,-29.800000,39.774092,0.050000,-0.344029
4.000000,147.650000,141.760000,-29.200000,39.783493,0.150000,-0.351159
3.900000,147.790000,141.800000,-29.000000,39.792859,0.150000,-0.351159
3.800000,147.870000,141.840000,-29.400000,39.802356,0.130000,-0.349376
3.800000,147.910000,141.880000,-29.400000,39.811894,0.150000,-0.351159
3.800000,147.970000,141.920000,-29.200000,39.821328,0.190000,-0.347594
3.900000,147.950000,141.960000,-29.400000,39.830711,0.150000,-0.361854
3.900000,148.050000,142.000000,-29.600000,39.840191,0.110000,-0.351159
3.700000,148.090000,142.040000,-29.200000,39.849573,0.210000,-0.360071
3.800000,148.110000,142.080000,-29.000000,39.859096,0.170000,-0.351159
4.100000,148.150000,142.120000,-29.600000,39.868475,0.150000,-0.358289
3.600000,148.250000,142.160000,-29.400000,39.877862,0.190000,-0.356506
3.800000,148.250000,142.200000,-29.400000,39.887328,0.190000,-0.358289
3.800000,148.290000,142.240000,-29.200000,39.931314,0.170000,-0.354724
3.800000,148.290000,142.280000,-29.800000,39.940822,0.050000,-0.349376
4.000000,148.390000,142.320000,-29.400000,39.950341,0.190000,-0.352941
4.000000,148.390000,142.360000,-29.200000,39.959743,0.130000,-0.351159
3.900000,148.430000,142.400000,-29.400000,39.969247,0.170000,-0.347594
3.900000,148.490000,142.440000,-29.400000,39.978621,0.170000,-0.360071
3.900000,148.450000,142.480000,-29.400000,39.988122,0.190000,-0.356506
3.800000,148.590000,142.520000,-29.400000,40.012722,0.150000,-0.361854
4.100000,148.610000,142.560000,-29.600000,40.022990,0.150000,-0.349376
3.900000,148.690000,142.600000,-29.400000,40.032470,0.190000,-0.363636
3.900000,148.630000,142.640000,-29.400000,40.041896,0.190000,-0.358289
3.800000,148.750000,142.680000,-29.800000,40.051430,0.190000,-0.365419
4.000000,148.730000,142.720000,-30.000000,40.060806,0.170000,-0.361854
4.000000,148.710000,142.760000,-29.600000,40.070310,0.210000,-0.356506
4.000000,148.870000,142.800000,-29.200000,40.079722,0.190000,-0.361854
3.700000,148.910000,142.840000,-29.400000,40.101157,0.170000,-0.363636
3.900000,148.830000,142.880000,-29.600000,40.133490,0.170000,-0.363636
3.800000,148.930000,142.920000,-29.000000,40.143155,0.170000,-0.352941
3.900000,148.990000,142.960000,-29.600000,40.152642,0.130000,-0.349376
3.900000,149.050000,143.000000,-29.400000,40.162158,0.130000,-0.356506
3.900000,149.050000,143.040000,-29.600000,40.171519,0.170000,-0.351159
3.900000,149.110000,143.080000,-29.800000,40.181007,0.170000,-0.360071
3.900000,149.130000,143.120000,-29.400000,40.190402,0.150000,-0.356506
3.900000,149.110000,143.160000,-29.400000,40.199760,0.150000,-0.360071
3.800000,149.190000,143.200000,-29.200000,40.209242,0.150000,-0.351159
3.700000,149.330000,143.240000,-29.200000,40.218610,0.130000,-0.356506
3.800000,149.390000,143.280000,-29.000000,40.228117,0.150000,-0.361854
3.700000,149.290000,143.320000,-29.600000,40.237512,0.150000,-0.351159
3.800000,149.410000,143.360000,-29.400000,40.247374,0.070000,-0.361854
3.900000,149.390000,143.400000,-29.600000,40.257060,0.150000,-0.352941
3.800000,149.450000,143.440000,-29.400000,40.266469,0.250000,-0.360071
4.000000,149.550000,143.480000,-29.200000,40.275919,0.170000,-0.354724
3.700000,149.590000,143.520000,-29.400000,40.285376,0.130000,-0.361854
3.800000,149.710000,143.560000,-29.800000,40.345199,0.170000,-0.360071
4.100000,149.670000,143.600000,-29.200000,40.354920,0.150000,-0.358289
3.900000,149.630000,143.640000,-30.000000,40.364396,0.150000,-0.358289
3.800000,149.650000,143.680000,-29.400000,40.373798,0.190000,-0.352941
3.700000,149.750000,143.720000,-29.200000,40.383196,0.170000,-0.368984
3.900000,149.810000,143.760000,-29.200000,40.392577,0.130000,-0.358289
3.900000,149.910000,143.800000,-29.600000,40.402169,0.150000,-0.358289
3.700000,149.970000,143.840000,-29.400000,40.411557,0.170000,-0.356506
3.800000,149.950000,143.880000,-29.600000,40.421137,0.150000,-0.345811
3.900000,149.970000,143.920000,-29.400000,40.430544,0.130000,-0.358289
4.000000,150.010000,143.960000,-29.400000,40.440012,0.150000,-0.347594
3.800000,150.050000,144.000000,-29.600000,40.449383,0.190000,-0.361854
3.700000,150.130000,144.040000,-29.600000,40.458759,0.230000,-0.354724
3.900000,150.150000,144.080000,-29.600000,40.468257,0.170000,-0.360071
4.200000,150.110000,144.120000,-29.400000,40.477650,0.170000,-0.360071
3.900000,150.250000,144.160000,-29.400000,40.487128,0.130000,-0.344029
4.000000,150.370000,144.200000,-29.200000,40.532457,0.170000,-0.360071
4.000000,150.350000,144.240000,-29.400000,40.542119,0.250000,-0.356506
3.800000,150.450000,144.280000,-29.600000,40.551518,0.190000,-0.360071
4.100000,150.290000,144.320000,-29.200000,40.561069,0.210000,-0.367201
3.900000,150.450000,144.360000,-29.200000,40.570468,0.150000,-0.358289
4.000000,150.450000,144.400000,-29.600000,40.579826,0.170000,-0.365419
3.900000,150.630000,144.440000,-30.200000,40.598767,0.210000,-0.367201
4.000000,150.610000,144.480000,-29.600000,40.612470,0.130000,-0.363636
3.800000,150.630000,144.520000,-29.200000,40.622667,0.210000,-0.360071
3.800000,150.670000,144.560000,-29.400000,40.632257,0.150000,-0.360071
3.900000,150.610000,144.600000,-29.400000,40.641630,0.170000,-0.351159
3.800000,150.750000,144.640000,-29.400000,40.651107,0.130000,-0.352941
3.700000,150.750000,144.680000,-29.400000,40.660506,0.170000,-0.352941
3.900000,150.930000,144.720000,-29.400000,40.669899,0.130000,-0.352941
3.800000,150.910000,144.760000,-29.800000,40.679353,0.170000,-0.358289
3.800000,150.890000,144.800000,-29.400000,40.700747,0.150000,-0.358289
4.000000,151.010000,144.840000,-29.400000,40.733402,0.210000,-0.361854
3.800000,151.050000,144.880000,-28.800000,40.743057,0.150000,-0.360071
3.700000,151.070000,144.920000,-29.400000,40.752511,0.150000,-0.360071
3.900000,151.070000,144.960000,-29.200000,40.762229,0.190000,-0.365419
3.800000,151.130000,145.000000,-29.400000,40.771614,0.210000,-0.354724
3.900000,151.270000,145.040000,-29.200000,40.781129,0.170000,-0.363636
4.000000,151.250000,145.080000,-29.400000,40.790529,0.150000,-0.347594
3.900000,151.150000,145.120000,-29.800000,40.800063,0.170000,-0.358289
3.900000,151.310000,145.160000,-29.400000,40.809449,0.130000,-0.356506
3.900000,151.410000,145.200000,-29.400000,40.818827,0.110000,-0.360071
3.800000,151.430000,145.240000,-29.400000,40.828319,0.170000,-0.360071
3.900000,151.430000,145.280000,-29.200000,40.837724,0.190000,-0.347594
3.700000,151.430000,145.320000,-29.400000,40.847199,0.190000,-0.360071
4.000000,151.510000,145.360000,-29.400000,40.856579,0.190000,-0.345811
4.000000,151.590000,145.400000,-29.200000,40.866051,0.210000,-0.356506
4.000000,151.610000,145.440000,-29.400000,40.875415,0.230000,-0.354724
4.000000,151.590000,145.480000,-29.600000,40.884803,0.150000,-0.356506
3.900000,151.590000,145.520000,-29.400000,40.948135,0.130000,-0.354724
3.700000,151.690000,145.560000,-29.600000,40.957761,0.010000,-0.340463
4.200000,151.770000,145.600000,-29.400000,40.967302,0.150000,-0.354724
4.000000,151.790000,145.640000,-28.600000,40.976714,0.170000,-0.345811
3.800000,151.830000,145.680000,-29.400000,40.986363,0.110000,-0.344029
3.800000,151.910000,145.720000,-29.200000,40.995976,0.170000,-0.352941
4.200000,151.930000,145.760000,-29.400000,41.005633,0.210000,-0.368984
3.900000,151.930000,145.800000,-29.000000,41.015386,0.170000,-0.363636
3.900000,152.050000,145.840000,-29.800000,41.024813,0.030000,-0.322638
3.800000,152.070000,145.880000,-29.400000,41.034402,0.190000,-0.363636
4.100000,152.170000,145.920000,-29.000000,41.043821,0.150000,-0.358289
4.000000,152.130000,145.960000,-29.200000,41.053258,0.170000,-0.356506
3.900000,152.150000,146.000000,-29.400000,41.062732,0.150000,-0.360071
4.000000,152.190000,146.040000,-30.000000,41.072373,0.150000,-0.354724
3.700000,152.310000,146.080000,-29.400000,41.081813,0.170000,-0.360071
3.900000,152.350000,146.120000,-30.000000,41.103512,0.150000,-0.354724
4.200000,152.450000,146.160000,-29.400000,41.136413,0.150000,-0.358289
4.100000,152.470000,146.200000,-29.400000,41.146044,0.150000,-0.363636
3.900000,152.310000,146.240000,-29.600000,41.155474,0.110000,-0.360071
3.800000,152.470000,146.280000,-29.600000,41.164873,0.170000,-0.356506
3.800000,152.510000,146.320000,-29.800000,41.174364,0.130000,-0.358289
3.900000,152.550000,146.360000,-29.800000,41.183749,0.130000,-0.363636
4.000000,152.630000,146.400000,-29.400000,41.206783,0.230000,-0.363636
4.000000,152.570000,146.440000,-29.600000,41.217193,0.110000,-0.365419
3.900000,152.630000,146.480000,-29.000000,41.226641,0.170000,-0.358289
3.900000,152.590000,146.520000,-29.800000,41.236134,0.130000,-0.352941
4.000000,152.790000,146.560000,-29.600000,41.245524,0.170000,-0.360071
4.000000,152.770000,146.600000,-29.400000,41.255664,0.170000,-0.363636
3.700000,152.830000,146.640000,-29.400000,41.265265,0.190000,-0.360071
3.800000,152.870000,146.680000,-29.400000,41.274653,0.170000,-0.342246
4.000000,152.870000,146.720000,-29.400000,41.284203,0.150000,-0.356506
3.800000,153.030000,146.760000,-29.400000,41.328977,0.170000,-0.361854
4.000000,152.970000,146.800000,-29.200000,41.338509,0.150000,-0.354724
3.900000,153.070000,146.840000,-29.600000,41.348044,0.210000,-0.368984
3.800000,153.070000,146.880000,-29.800000,41.357545,0.130000,-0.351159
4.000000,153.070000,146.920000,-29.600000,41.367087,0.210000,-0.367201
4.100000,153.130000,146.960000,-29.600000,41.376501,0.210000,-0.358289
3.800000,153.210000,147.000000,-29.600000,41.385903,0.170000,-0.360071
3.900000,153.130000,147.040000,-29.600000,41.395341,0.190000,-0.361854
4.000000,153.270000,147.080000,-29.400000,41.404792,0.170000,-0.358289
4.000000,153.370000,147.120000,-29.400000,41.414372,0.130000,-0.356506
