# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 93.1 +/- 0.65 A
#	n = 50 +/- 0.66 
#	Vc = 3 uV
#	Vfloor = 6.58 +/- 1.1e+62 uV
#	R = 0.463 +/- 4.8e+53 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,136.690000,131.280000,-29.800000,37.119711,0.170000,-4.730838
2.700000,136.810000,131.320000,-30.000000,37.129073,0.150000,-4.276292
3.000000,136.810000,131.360000,-29.400000,37.138493,0.230000,-4.616756
3.000000,136.770000,131.400000,-29.800000,37.147914,0.150000,-4.434938
2.700000,136.830000,131.440000,-29.800000,37.157363,0.150000,-4.399287
3.000000,136.890000,131.480000,-29.400000,37.166965,0.130000,-4.636364
2.800000,136.930000,131.520000,-29.800000,37.176454,0.230000,-4.219251
2.500000,137.010000,131.560000,-29.800000,37.185915,0.170000,-4.736185
2.800000,137.090000,131.600000,-29.600000,37.195349,0.130000,-4.244207
2.700000,137.070000,131.640000,-29.800000,37.204817,0.170000,-4.625668
2.600000,137.110000,131.680000,-30.200000,37.214225,0.110000,-4.381462
2.600000,137.090000,131.720000,-29.800000,37.223758,0.170000,-4.426025
2.700000,137.230000,131.760000,-29.400000,37.233235,0.130000,-4.598930
2.900000,136.950000,131.800000,-29.800000,37.242956,0.270000,-4.226381
2.600000,137.290000,131.840000,-29.800000,37.252488,0.150000,-4.723708
2.600000,137.230000,131.880000,-29.800000,37.261955,0.210000,-4.224599
2.800000,137.410000,131.920000,-29.800000,37.319040,0.170000,-4.716578
2.900000,137.410000,131.960000,-29.600000,37.328777,0.210000,-4.235294
3.000000,137.390000,132.000000,-29.400000,37.338167,0.210000,-4.618538
2.700000,137.610000,132.040000,-29.200000,37.347689,0.170000,-4.383244
2.800000,137.570000,132.080000,-30.000000,37.357092,0.130000,-4.417112
3.100000,137.590000,132.120000,-29.800000,37.366533,0.210000,-4.581105
2.600000,137.670000,132.160000,-29.600000,37.375916,0.130000,-4.245989
2.800000,137.790000,132.200000,-29.800000,37.385334,0.210000,-4.721925
2.700000,137.650000,132.240000,-29.800000,37.394825,0.170000,-4.213904
2.900000,137.730000,132.280000,-30.800000,37.404259,0.170000,-4.663102
2.800000,138.130000,132.320000,-29.800000,37.413831,0.170000,-4.336898
2.900000,137.790000,132.360000,-29.800000,37.423368,0.150000,-4.449198
3.000000,137.790000,132.400000,-29.400000,37.432853,0.150000,-4.554367
2.900000,137.910000,132.440000,-30.000000,37.442282,0.210000,-4.260250
2.900000,137.990000,132.480000,-29.400000,37.451788,0.190000,-4.711230
2.700000,137.970000,132.520000,-29.400000,37.461168,0.110000,-4.197861
3.100000,137.970000,132.560000,-29.600000,37.503058,0.170000,-4.711230
2.900000,138.050000,132.600000,-29.800000,37.512663,0.150000,-4.254902
2.800000,138.070000,132.640000,-29.600000,37.522041,0.190000,-4.575758
2.900000,138.170000,132.680000,-29.600000,37.531491,0.170000,-4.426025
2.700000,138.170000,132.720000,-29.800000,37.540930,0.190000,-4.376114
3.000000,138.230000,132.760000,-29.600000,37.550315,0.130000,-4.620321
2.900000,138.290000,132.800000,-30.000000,37.559754,0.170000,-4.221034
2.800000,138.350000,132.840000,-29.600000,37.583701,0.150000,-4.623886
2.800000,138.310000,132.880000,-29.800000,37.593953,0.170000,-4.183601
2.800000,138.370000,132.920000,-29.800000,37.603430,0.210000,-4.693405
3.000000,138.550000,132.960000,-29.800000,37.612899,0.150000,-4.267380
2.800000,138.490000,133.000000,-29.800000,37.622298,0.230000,-4.554367
2.900000,138.510000,133.040000,-29.400000,37.631773,0.170000,-4.442068
2.700000,138.610000,133.080000,-29.800000,37.641165,0.170000,-4.329768
3.000000,138.630000,133.120000,-29.800000,37.650666,0.150000,-4.625668
2.900000,138.610000,133.160000,-29.600000,37.660127,0.310000,-4.224599
2.900000,138.710000,133.200000,-29.400000,37.702983,0.090000,-4.709447
2.700000,138.750000,133.240000,-30.000000,37.712531,0.210000,-4.254902
2.900000,138.670000,133.280000,-29.800000,37.721949,0.170000,-4.602496
2.800000,138.750000,133.320000,-29.400000,37.731379,0.150000,-4.418895
2.700000,138.830000,133.360000,-29.800000,37.740954,0.130000,-4.385027
2.800000,138.890000,133.400000,-29.800000,37.750464,0.130000,-4.620321
2.800000,138.930000,133.440000,-29.800000,37.759940,0.230000,-4.217469
2.800000,138.990000,133.480000,-29.600000,37.769380,0.170000,-4.727273
2.700000,139.010000,133.520000,-29.600000,37.778804,0.170000,-4.242424
3.100000,139.070000,133.560000,-29.800000,37.788161,0.210000,-4.632799
2.800000,139.130000,133.600000,-30.000000,37.797666,0.150000,-4.377897
2.700000,139.130000,133.640000,-30.000000,37.807047,0.150000,-4.433155
2.800000,139.210000,133.680000,-29.800000,37.816507,0.170000,-4.575758
2.900000,139.170000,133.720000,-29.600000,37.825925,0.110000,-4.245989
2.900000,139.270000,133.760000,-29.600000,37.835334,0.210000,-4.718360
2.800000,139.270000,133.800000,-29.400000,37.844806,0.150000,-4.208556
3.000000,139.310000,133.840000,-29.800000,37.854157,0.170000,-4.673797
2.900000,139.390000,133.880000,-29.400000,37.863661,0.130000,-4.320856
2.700000,139.470000,133.920000,-29.800000,37.921565,0.210000,-4.632799
2.800000,139.490000,133.960000,-29.600000,37.931180,0.150000,-4.388592
2.700000,139.490000,134.000000,-29.800000,37.940759,0.190000,-4.401070
2.700000,139.590000,134.040000,-29.600000,37.950186,0.150000,-4.573975
2.900000,139.590000,134.080000,-29.800000,37.959718,0.130000,-4.212121
2.900000,139.650000,134.120000,-29.800000,37.969114,0.190000,-4.711230
2.800000,139.730000,134.160000,-29.600000,37.978660,0.230000,-4.213904
2.900000,139.690000,134.200000,-29.400000,37.988049,0.170000,-4.618538
3.000000,139.750000,134.240000,-29.600000,37.997457,0.250000,-4.338681
2.500000,139.830000,134.280000,-29.800000,38.006906,0.170000,-4.429590
2.900000,139.810000,134.320000,-29.200000,38.016273,0.110000,-4.536542
2.800000,139.870000,134.360000,-29.800000,38.025782,0.090000,-4.253119
2.700000,139.990000,134.400000,-29.400000,38.035169,0.090000,-4.695187
2.800000,139.990000,134.440000,-29.000000,38.044668,0.110000,-4.192513
2.700000,139.950000,134.480000,-30.000000,38.054050,0.090000,-4.673797
2.800000,140.130000,134.520000,-29.600000,38.063451,0.130000,-4.286988
3.000000,140.130000,134.560000,-29.800000,38.105982,0.130000,-4.518717
2.900000,140.230000,134.600000,-29.600000,38.115561,0.170000,-4.467023
2.900000,140.250000,134.640000,-29.800000,38.125036,0.170000,-4.297683
2.700000,140.250000,134.680000,-29.800000,38.134515,0.130000,-4.664884
2.900000,140.290000,134.720000,-30.000000,38.143937,0.190000,-4.194296
2.700000,140.370000,134.760000,-29.600000,38.153381,0.090000,-4.705882
2.700000,140.310000,134.800000,-29.800000,38.163014,0.110000,-4.265597
3.100000,140.450000,134.840000,-29.600000,38.187899,0.170000,-4.645276
3.100000,140.530000,134.880000,-29.400000,38.198147,0.170000,-4.409982
3.000000,140.470000,134.920000,-29.800000,38.207691,0.170000,-4.381462
3.000000,140.510000,134.960000,-29.600000,38.217125,0.190000,-4.618538
2.900000,140.570000,135.000000,-29.600000,38.226659,0.170000,-4.206774
2.900000,140.570000,135.040000,-29.400000,38.236027,0.150000,-4.716578
2.900000,140.690000,135.080000,-29.800000,38.245467,0.130000,-4.221034
2.700000,140.670000,135.120000,-29.400000,38.254929,0.190000,-4.623886
3.100000,140.770000,135.160000,-29.800000,38.275956,0.130000,-4.247772
3.100000,140.830000,135.200000,-29.800000,38.307145,0.170000,-4.424242
3.000000,140.770000,135.240000,-29.400000,38.316735,0.170000,-4.579323
3.100000,140.690000,135.280000,-29.600000,38.326132,0.150000,-4.231729
2.800000,140.930000,135.320000,-29.600000,38.335646,0.150000,-4.716578
2.800000,140.930000,135.360000,-29.200000,38.345020,0.150000,-4.204991
3.100000,140.950000,135.400000,-29.600000,38.354428,0.170000,-4.654189
2.900000,141.090000,135.440000,-29.800000,38.363842,0.170000,-4.315508
3.000000,141.130000,135.480000,-29.600000,38.373236,0.050000,-4.475936
3.000000,141.110000,135.520000,-29.400000,38.382717,0.150000,-4.527629
2.800000,141.170000,135.560000,-29.800000,38.392107,0.150000,-4.281640
2.700000,141.270000,135.600000,-29.800000,38.401554,0.110000,-4.689840
3.000000,141.270000,135.640000,-29.600000,38.410988,0.210000,-4.140820
3.300000,141.270000,135.680000,-29.400000,38.420693,0.110000,-4.686275
2.700000,141.370000,135.720000,-29.400000,38.430125,0.130000,-4.283422
3.000000,141.390000,135.760000,-29.200000,38.439580,0.150000,-4.513369
2.900000,141.370000,135.800000,-29.400000,38.449116,0.190000,-4.497326
3.100000,141.450000,135.840000,-29.800000,38.458656,0.170000,-4.301248
3.000000,141.450000,135.880000,-29.800000,38.489130,0.170000,-4.566845
2.900000,141.570000,135.920000,-30.000000,38.525718,0.210000,-4.276292
2.800000,141.550000,135.960000,-29.800000,38.535310,0.130000,-4.714795
3.000000,141.590000,136.000000,-29.400000,38.544824,0.130000,-4.206774
3.100000,141.570000,136.040000,-30.000000,38.554253,0.190000,-4.677362
2.900000,141.770000,136.080000,-29.800000,38.563737,0.130000,-4.306595
2.800000,141.750000,136.120000,-29.800000,38.573126,0.110000,-4.502674
3.000000,141.710000,136.160000,-29.400000,38.582636,0.190000,-4.515152
3.100000,141.790000,136.200000,-29.800000,38.592007,0.170000,-4.297683
2.900000,141.870000,136.240000,-29.600000,38.601532,0.150000,-4.691622
2.800000,141.950000,136.280000,-29.800000,38.610960,0.250000,-4.204991
3.000000,141.890000,136.320000,-29.400000,38.620364,0.150000,-4.702317
2.800000,141.950000,136.360000,-29.800000,38.629848,0.150000,-4.281640
3.000000,141.970000,136.400000,-29.800000,38.639199,0.190000,-4.566845
3.200000,142.050000,136.440000,-29.600000,38.648671,0.150000,-4.454545
2.900000,142.170000,136.480000,-29.800000,38.658043,0.150000,-4.352941
2.900000,142.110000,136.520000,-30.200000,38.679775,0.150000,-4.254902
3.100000,142.210000,136.560000,-29.800000,38.711179,0.190000,-4.192513
3.000000,142.290000,136.600000,-29.200000,38.720754,0.150000,-4.675579
3.000000,142.310000,136.640000,-29.400000,38.730148,0.150000,-4.272727
3.000000,142.310000,136.680000,-29.600000,38.739679,0.210000,-4.509804
3.000000,142.350000,136.720000,-29.400000,38.749041,0.170000,-4.461676
2.900000,142.430000,136.760000,-29.400000,38.758453,0.130000,-4.304813
3.000000,142.490000,136.800000,-29.800000,38.777283,0.190000,-4.192513
2.900000,142.510000,136.840000,-29.800000,38.791838,0.150000,-4.304813
2.900000,142.530000,136.880000,-29.600000,38.802035,0.150000,-4.700535
3.000000,142.550000,136.920000,-29.600000,38.811630,0.150000,-4.203209
3.200000,142.610000,136.960000,-30.000000,38.821016,0.170000,-4.675579
3.000000,142.690000,137.000000,-29.600000,38.830422,0.150000,-4.313725
3.100000,142.730000,137.040000,-29.600000,38.839859,0.150000,-4.515152
3.000000,142.790000,137.080000,-29.400000,38.849267,0.150000,-4.506239
2.800000,142.730000,137.120000,-29.600000,38.858763,0.130000,-4.308378
3.000000,142.790000,137.160000,-29.800000,38.901655,0.090000,-4.696970
2.900000,142.830000,137.200000,-29.600000,38.911145,0.210000,-4.197861
3.100000,142.930000,137.240000,-29.800000,38.920841,0.130000,-4.691622
3.000000,142.950000,137.280000,-29.800000,38.930300,0.150000,-4.292335
2.800000,143.010000,137.320000,-29.400000,38.939808,0.170000,-4.516934
3.100000,142.990000,137.360000,-29.400000,38.949216,0.170000,-4.495544
3.000000,143.090000,137.400000,-29.800000,38.958654,0.110000,-4.313725
2.800000,143.090000,137.440000,-29.600000,38.968057,0.130000,-4.688057
2.900000,143.110000,137.480000,-29.800000,38.977542,0.190000,-4.213904
3.100000,143.190000,137.520000,-29.400000,38.986932,0.190000,-4.718360
2.900000,143.170000,137.560000,-29.600000,38.996288,0.170000,-4.272727
2.900000,143.230000,137.600000,-29.800000,39.005701,0.190000,-4.598930
3.100000,143.410000,137.640000,-29.400000,39.015088,0.190000,-4.434938
3.100000,143.410000,137.680000,-30.000000,39.024575,0.150000,-4.386809
3.100000,143.390000,137.720000,-29.400000,39.033985,0.130000,-4.634581
3.100000,143.390000,137.760000,-29.800000,39.043400,0.090000,-4.233512
3.000000,143.510000,137.800000,-29.600000,39.052839,0.170000,-4.736185
3.000000,143.530000,137.840000,-29.200000,39.062237,0.210000,-4.228164
3.000000,143.630000,137.880000,-29.600000,39.120017,0.170000,-4.727273
3.100000,143.570000,137.920000,-29.600000,39.129781,0.090000,-4.278075
3.100000,143.630000,137.960000,-29.800000,39.139167,0.190000,-4.588235
3.100000,143.730000,138.000000,-29.800000,39.148668,0.130000,-4.456328
2.900000,143.790000,138.040000,-29.800000,39.158058,0.130000,-4.367201
3.000000,144.250000,138.080000,-29.400000,39.167531,0.130000,-4.639929
3.300000,143.870000,138.120000,-29.800000,39.177379,0.150000,-4.203209
3.100000,143.870000,138.160000,-29.400000,39.186998,0.150000,-4.714795
3.100000,143.750000,138.200000,-29.600000,39.196516,0.090000,-4.276292
3.400000,143.930000,138.240000,-29.800000,39.205922,0.170000,-4.575758
2.900000,144.070000,138.280000,-29.200000,39.215370,0.090000,-4.438503
2.900000,144.130000,138.320000,-30.200000,39.224873,0.110000,-4.344029
3.200000,144.110000,138.360000,-29.600000,39.234281,0.130000,-4.634581
3.200000,144.130000,138.400000,-30.000000,39.243728,0.090000,-4.199643
3.200000,144.150000,138.440000,-29.600000,39.253124,0.150000,-4.711230
2.900000,144.270000,138.480000,-29.200000,39.262601,0.170000,-4.226381
3.200000,144.290000,138.520000,-29.800000,39.305823,0.190000,-4.584670
3.000000,144.350000,138.560000,-29.800000,39.315364,0.170000,-4.433155
2.900000,144.330000,138.600000,-29.600000,39.324879,0.170000,-4.349376
3.000000,144.390000,138.640000,-29.800000,39.334267,0.170000,-4.618538
3.100000,144.430000,138.680000,-29.800000,39.343713,0.070000,-4.197861
3.000000,144.490000,138.720000,-29.800000,39.353103,0.130000,-4.716578
2.900000,144.550000,138.760000,-29.000000,39.362539,0.190000,-4.229947
2.900000,144.590000,138.800000,-29.600000,39.387049,0.190000,-4.700535
3.100000,144.590000,138.840000,-29.800000,39.397226,0.150000,-4.295900
3.200000,144.650000,138.880000,-29.800000,39.406743,0.170000,-4.477718
3.200000,144.630000,138.920000,-29.400000,39.416192,-0.210000,-4.506239
3.000000,144.750000,138.960000,-29.400000,39.425823,0.190000,-4.278075
3.200000,144.850000,139.000000,-29.800000,39.435261,0.110000,-4.691622
3.000000,144.770000,139.040000,-29.800000,39.444771,0.210000,-4.190731
3.200000,144.810000,139.080000,-30.400000,39.454172,0.210000,-4.677362
3.100000,144.810000,139.120000,-29.800000,39.463730,0.110000,-4.288770
3.200000,144.990000,139.160000,-30.000000,39.507248,0.150000,-4.433155
3.400000,144.910000,139.200000,-29.600000,39.516835,0.190000,-4.566845
3.100000,145.030000,139.240000,-30.000000,39.526227,0.210000,-4.244207
3.300000,144.990000,139.280000,-30.000000,39.535735,0.150000,-4.709447
3.100000,145.110000,139.320000,-30.000000,39.545141,0.170000,-4.187166
3.100000,145.110000,139.360000,-30.000000,39.554649,0.150000,-4.650624
3.100000,145.130000,139.400000,-30.200000,39.564026,0.170000,-4.292335
3.200000,145.210000,139.440000,-30.000000,39.573424,0.150000,-4.467023
3.300000,145.190000,139.480000,-29.800000,39.582857,0.150000,-4.497326
3.100000,145.290000,139.520000,-30.000000,39.592251,0.210000,-4.301248
3.200000,145.350000,139.560000,-31.000000,39.601731,0.150000,-4.682709
3.200000,145.350000,139.600000,-30.200000,39.611124,0.170000,-4.176471
3.200000,145.410000,139.640000,-29.800000,39.620651,0.090000,-4.689840
3.000000,145.430000,139.680000,-30.600000,39.630036,0.030000,-4.265597
3.200000,145.590000,139.720000,-30.000000,39.639460,0.210000,-4.543672
3.000000,145.410000,139.760000,-29.800000,39.648881,0.170000,-4.438503
3.100000,145.530000,139.800000,-29.400000,39.658255,0.190000,-4.342246
3.100000,145.630000,139.840000,-29.800000,39.689421,0.170000,-4.552585
3.300000,145.650000,139.880000,-29.400000,39.727032,0.110000,-4.196078
3.200000,145.690000,139.920000,-29.800000,39.736756,0.110000,-4.704100
3.300000,145.670000,139.960000,-29.200000,39.746206,0.150000,-4.237077
3.400000,145.790000,140.000000,-29.400000,39.755755,0.150000,-4.579323
3.100000,145.810000,140.040000,-29.400000,39.765137,0.150000,-4.399287
3.000000,145.910000,140.080000,-29.800000,39.774598,0.190000,-4.370766
3.200000,145.910000,140.120000,-29.400000,39.783954,0.130000,-4.597148
3.200000,145.970000,140.160000,-30.000000,39.793338,0.130000,-4.219251
3.400000,146.050000,140.200000,-29.600000,39.802842,0.110000,-4.720143
3.000000,146.010000,140.240000,-29.800000,39.812245,0.170000,-4.213904
3.400000,146.030000,140.280000,-30.000000,39.821709,0.210000,-4.636364
3.300000,146.130000,140.320000,-29.600000,39.831091,0.210000,-4.327986
3.300000,146.150000,140.360000,-29.800000,39.840507,0.130000,-4.438503
3.000000,146.170000,140.400000,-29.400000,39.849948,0.130000,-4.520499
3.000000,146.190000,140.440000,-29.800000,39.859373,0.190000,-4.260250
3.100000,146.270000,140.480000,-29.600000,39.902821,0.150000,-4.709447
3.100000,146.290000,140.520000,-30.000000,39.912352,0.170000,-4.206774
3.100000,146.390000,140.560000,-29.400000,39.921980,0.170000,-4.613191
3.200000,146.510000,140.600000,-29.600000,39.931621,0.150000,-4.358289
3.000000,146.530000,140.640000,-29.400000,39.941032,0.150000,-4.401070
3.100000,146.530000,140.680000,-29.400000,39.950475,0.150000,-4.531194
3.100000,146.610000,140.720000,-29.800000,39.959951,0.170000,-4.213904
3.200000,146.630000,140.760000,-30.000000,39.984452,0.150000,-4.582888
3.200000,146.610000,140.800000,-30.000000,39.994933,0.190000,-4.142602
3.200000,146.670000,140.840000,-29.600000,40.004794,0.170000,-4.613191
3.200000,146.690000,140.880000,-30.600000,40.014243,0.130000,-4.279857
3.300000,146.790000,140.920000,-29.800000,40.023762,0.130000,-4.426025
3.500000,146.750000,140.960000,-29.400000,40.033161,0.070000,-4.490196
3.600000,146.790000,141.000000,-29.400000,40.042712,0.190000,-4.247772
3.100000,146.910000,141.040000,-29.600000,40.052106,0.210000,-4.666667
3.300000,146.910000,141.080000,-29.800000,40.061586,0.150000,-4.165775
3.300000,147.070000,141.120000,-29.600000,40.105059,0.170000,-4.623886
3.300000,146.990000,141.160000,-29.800000,40.114707,0.110000,-4.331551
3.400000,147.050000,141.200000,-30.400000,40.124136,0.110000,-4.417112
3.500000,147.090000,141.240000,-29.600000,40.133671,0.210000,-4.554367
3.300000,147.110000,141.280000,-29.400000,40.143068,0.110000,-4.235294
3.300000,147.150000,141.320000,-29.600000,40.152599,0.150000,-4.705882
3.400000,147.230000,141.360000,-30.000000,40.162014,0.170000,-4.203209
3.300000,147.230000,141.400000,-29.400000,40.171658,0.150000,-4.647059
3.100000,147.230000,141.440000,-29.600000,40.181172,0.070000,-4.331551
3.200000,147.370000,141.480000,-29.600000,40.190681,0.170000,-4.449198
3.400000,147.350000,141.520000,-29.200000,40.200085,0.190000,-4.540107
3.100000,147.470000,141.560000,-29.800000,40.209532,0.150000,-4.265597
3.300000,147.510000,141.600000,-29.600000,40.219005,0.150000,-4.705882
3.100000,147.530000,141.640000,-29.800000,40.228397,0.170000,-4.203209
3.400000,147.530000,141.680000,-29.800000,40.237848,0.130000,-4.680927
3.400000,147.510000,141.720000,-29.600000,40.247233,0.150000,-4.303030
