# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 102 +/- 0.73 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 7.73 +/- 4.9e+64 uV
#	R = 0.0977 +/- 1.3e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,154.190000,147.920000,-29.600000,41.630379,0.150000,-4.001783
2.500000,154.190000,147.960000,-29.800000,41.639723,0.170000,-4.762923
2.700000,154.310000,148.000000,-30.000000,41.649154,0.110000,-4.240642
2.600000,154.350000,148.040000,-29.800000,41.658481,0.210000,-4.431373
2.600000,154.390000,148.080000,-29.800000,41.667798,0.130000,-4.584670
2.600000,154.430000,148.120000,-30.000000,41.677225,0.150000,-4.115865
2.500000,154.470000,148.160000,-29.600000,41.701380,0.190000,-4.622103
2.800000,154.530000,148.200000,-29.800000,41.711499,0.170000,-4.012478
2.700000,154.570000,148.240000,-30.000000,41.721119,0.110000,-4.914439
2.500000,154.590000,148.280000,-29.600000,41.730559,0.090000,-4.024955
2.600000,154.670000,148.320000,-29.400000,41.739998,0.170000,-4.734403
2.900000,154.730000,148.360000,-32.200000,41.750185,0.130000,-4.427807
2.600000,154.750000,148.400000,-30.000000,41.759693,0.350000,-4.240642
2.700000,154.710000,148.440000,-29.400000,41.769153,0.190000,-4.773619
2.800000,154.810000,148.480000,-29.400000,41.778495,0.170000,-4.005348
2.500000,154.890000,148.520000,-30.400000,41.822346,0.150000,-4.857398
2.500000,154.850000,148.560000,-30.000000,41.831793,0.150000,-4.158645
2.500000,154.930000,148.600000,-29.000000,41.841215,0.190000,-4.566845
2.600000,154.950000,148.640000,-29.400000,41.850555,0.170000,-4.499109
2.300000,155.110000,148.680000,-30.000000,41.859947,0.150000,-4.221034
2.800000,155.070000,148.720000,-30.000000,41.869267,0.170000,-4.803922
2.800000,155.130000,148.760000,-29.400000,41.878603,0.170000,-4.010695
2.600000,155.130000,148.800000,-30.200000,41.888016,0.210000,-4.930481
2.400000,155.250000,148.840000,-29.800000,41.897353,0.150000,-4.048128
2.600000,155.150000,148.880000,-29.800000,41.906681,0.210000,-4.750446
2.700000,155.270000,148.920000,-30.000000,41.915998,0.110000,-4.267380
2.800000,155.330000,148.960000,-29.800000,41.925326,0.190000,-4.424242
2.700000,155.310000,149.000000,-29.400000,41.934647,0.290000,-4.616756
2.400000,155.390000,149.040000,-29.800000,41.944047,0.190000,-4.099822
2.500000,155.370000,149.080000,-30.000000,41.953379,0.130000,-4.864528
2.700000,155.470000,149.120000,-29.600000,41.962680,0.170000,-3.964349
2.700000,155.550000,149.160000,-29.800000,41.972274,0.150000,-4.862745
2.600000,155.510000,149.200000,-29.600000,42.003076,0.190000,-4.843137
2.700000,155.670000,149.240000,-29.800000,42.040144,0.170000,-4.732620
2.600000,155.650000,149.280000,-29.800000,42.049673,0.210000,-4.324421
2.600000,155.650000,149.320000,-29.800000,42.059087,0.210000,-4.352941
2.700000,155.670000,149.360000,-30.000000,42.068428,0.150000,-4.682709
2.400000,155.770000,149.400000,-29.600000,42.077741,0.170000,-4.062389
2.400000,155.810000,149.440000,-30.000000,42.087125,0.150000,-4.891266
2.400000,155.830000,149.480000,-29.800000,42.096447,0.170000,-3.955437
2.700000,155.950000,149.520000,-29.800000,42.105823,0.190000,-4.837790
2.400000,155.950000,149.560000,-29.600000,42.115197,0.130000,-4.147950
2.400000,155.970000,149.600000,-29.400000,42.124528,0.230000,-4.568627
2.300000,156.010000,149.640000,-29.600000,42.133911,0.130000,-4.477718
2.500000,156.110000,149.680000,-30.000000,42.143227,0.130000,-4.208556
2.800000,156.150000,149.720000,-29.800000,42.152543,0.170000,-4.766488
2.600000,156.130000,149.760000,-29.800000,42.161940,0.190000,-3.983957
2.500000,156.230000,149.800000,-30.200000,42.171286,0.190000,-4.919786
2.700000,156.250000,149.840000,-29.800000,42.180600,0.130000,-4.017825
2.500000,156.250000,149.880000,-29.400000,42.224619,0.230000,-4.563280
2.600000,156.290000,149.920000,-29.600000,42.234167,0.150000,-4.522282
2.600000,156.330000,149.960000,-29.800000,42.243542,0.130000,-4.167558
2.700000,156.410000,150.000000,-30.200000,42.252978,0.190000,-4.812834
2.500000,156.450000,150.040000,-29.600000,42.262325,0.190000,-3.957219
2.700000,156.390000,150.080000,-30.000000,42.271658,0.130000,-4.901961
2.500000,156.410000,150.120000,-30.000000,42.281081,0.150000,-4.048128
2.500000,156.570000,150.160000,-30.000000,42.304440,0.150000,-4.912656
2.400000,156.610000,150.200000,-29.800000,42.314562,0.150000,-4.074866
2.500000,156.710000,150.240000,-30.000000,42.323980,0.230000,-4.675579
2.700000,156.510000,150.280000,-29.800000,42.333458,0.150000,-4.388592
2.600000,156.610000,150.320000,-29.800000,42.342984,0.130000,-4.254902
2.600000,156.650000,150.360000,-29.600000,42.352335,0.150000,-4.730838
2.600000,156.810000,150.400000,-29.400000,42.361662,0.130000,-4.000000
2.700000,156.770000,150.440000,-29.800000,42.371053,0.210000,-4.903743
2.600000,156.910000,150.480000,-30.000000,42.380395,0.070000,-3.985740
2.500000,156.950000,150.520000,-29.800000,42.424596,0.190000,-4.584670
2.500000,156.930000,150.560000,-29.200000,42.434107,0.150000,-4.509804
2.500000,157.050000,150.600000,-29.800000,42.443450,0.190000,-4.188948
2.700000,157.050000,150.640000,-29.800000,42.452762,0.170000,-4.789661
2.700000,157.010000,150.680000,-29.800000,42.462151,0.150000,-3.969697
2.600000,157.150000,150.720000,-31.000000,42.471567,0.150000,-4.918004
2.700000,157.110000,150.760000,-29.800000,42.481088,0.130000,-4.058824
2.500000,157.170000,150.800000,-29.800000,42.490445,0.110000,-4.707665
2.700000,157.210000,150.840000,-29.600000,42.499797,0.210000,-4.319073
2.700000,157.210000,150.880000,-29.800000,42.509187,0.130000,-4.340463
2.700000,157.290000,150.920000,-29.800000,42.518536,0.150000,-4.680927
2.400000,157.390000,150.960000,-29.600000,42.527943,0.170000,-4.055258
2.400000,157.450000,151.000000,-30.000000,42.537278,0.190000,-4.896613
2.600000,157.410000,151.040000,-29.600000,42.546600,0.150000,-3.960784
2.600000,157.450000,151.080000,-29.400000,42.556000,0.130000,-4.830660
2.500000,157.470000,151.120000,-30.000000,42.565325,0.110000,-4.151515
2.400000,157.630000,151.160000,-29.600000,42.574667,0.190000,-4.568627
2.600000,157.650000,151.200000,-30.000000,42.605569,0.110000,-4.875223
2.500000,157.630000,151.240000,-30.000000,42.643589,0.210000,-4.162210
2.600000,157.630000,151.280000,-29.800000,42.653199,0.150000,-4.816399
2.600000,157.710000,151.320000,-29.800000,42.662572,0.170000,-3.944742
2.400000,157.790000,151.360000,-29.400000,42.671960,0.170000,-4.885918
2.600000,157.830000,151.400000,-30.400000,42.681300,0.130000,-4.064171
2.800000,157.850000,151.440000,-30.000000,42.690648,0.210000,-4.664884
2.600000,157.870000,151.480000,-29.800000,42.700056,0.110000,-4.354724
2.500000,157.890000,151.520000,-29.800000,42.709400,0.130000,-4.303030
2.700000,157.950000,151.560000,-30.400000,42.718779,0.130000,-4.709447
2.600000,157.950000,151.600000,-29.200000,42.728279,0.150000,-4.008913
2.600000,158.030000,151.640000,-29.600000,42.737671,0.150000,-4.893048
2.700000,158.050000,151.680000,-29.400000,42.747064,0.170000,-3.967914
2.500000,158.150000,151.720000,-29.600000,42.756408,0.150000,-4.789661
2.500000,158.230000,151.760000,-30.200000,42.765714,0.190000,-4.187166
2.500000,158.190000,151.800000,-29.800000,42.775118,0.210000,-4.486631
2.700000,158.290000,151.840000,-30.000000,42.796749,0.170000,-3.960784
2.500000,158.330000,151.880000,-29.600000,42.829307,0.150000,-3.971480
2.600000,158.370000,151.920000,-30.000000,42.838733,0.170000,-4.889483
2.500000,158.370000,151.960000,-29.600000,42.848169,0.130000,-4.080214
2.500000,158.370000,152.000000,-29.600000,42.857517,0.210000,-4.661319
2.700000,158.470000,152.040000,-29.400000,42.866835,0.110000,-4.379679
2.700000,158.470000,152.080000,-30.000000,42.876241,0.150000,-4.294118
2.800000,158.650000,152.120000,-29.800000,42.900549,0.150000,-4.447415
2.500000,158.670000,152.160000,-30.000000,42.910661,0.210000,-4.139037
2.700000,158.650000,152.200000,-29.600000,42.920146,0.190000,-4.873440
2.700000,158.610000,152.240000,-29.800000,42.929507,0.170000,-3.967914
2.600000,158.670000,152.280000,-29.800000,42.938925,0.210000,-4.885918
2.600000,158.810000,152.320000,-29.800000,42.948252,0.190000,-4.108734
2.500000,158.850000,152.360000,-29.800000,42.957576,0.190000,-4.654189
2.500000,158.890000,152.400000,-29.800000,42.967076,0.170000,-4.424242
2.800000,158.770000,152.440000,-29.600000,42.976551,0.190000,-4.254902
2.600000,158.890000,152.480000,-30.000000,43.020788,0.150000,-4.905526
2.500000,158.950000,152.520000,-29.800000,43.030271,0.210000,-3.987522
2.600000,159.050000,152.560000,-29.600000,43.039626,0.230000,-4.830660
2.600000,159.010000,152.600000,-29.800000,43.049028,0.130000,-4.201426
2.500000,159.110000,152.640000,-29.800000,43.058348,0.210000,-4.532977
2.500000,159.150000,152.680000,-29.800000,43.067681,0.150000,-4.522282
2.500000,159.130000,152.720000,-30.200000,43.077060,0.170000,-4.192513
2.400000,159.210000,152.760000,-29.800000,43.086423,0.170000,-4.827094
2.500000,159.310000,152.800000,-29.800000,43.095757,0.210000,-3.980392
2.200000,159.290000,152.840000,-29.400000,43.105138,0.190000,-4.925134
2.400000,159.390000,152.880000,-29.800000,43.114465,0.210000,-4.046346
2.700000,159.370000,152.920000,-29.800000,43.123841,0.110000,-4.723708
2.700000,159.390000,152.960000,-29.800000,43.133212,0.110000,-4.322638
2.700000,159.530000,153.000000,-30.000000,43.142572,0.150000,-4.367201
2.500000,159.510000,153.040000,-29.800000,43.151993,0.170000,-4.684492
2.400000,159.610000,153.080000,-30.000000,43.161334,0.150000,-4.065954
2.500000,159.590000,153.120000,-29.800000,43.170647,0.190000,-4.901961
2.600000,159.610000,153.160000,-29.600000,43.180027,0.170000,-3.969697
2.500000,159.710000,153.200000,-29.800000,43.239984,0.150000,-4.782531
2.500000,160.010000,153.240000,-32.400000,43.249790,0.310000,-4.299465
2.500000,159.810000,153.280000,-29.400000,43.259335,0.250000,-4.361854
2.600000,159.830000,153.320000,-29.800000,43.268682,0.210000,-4.688057
2.300000,159.910000,153.360000,-29.600000,43.278109,0.150000,-4.071301
2.500000,159.950000,153.400000,-29.600000,43.287440,0.230000,-4.891266
2.400000,159.950000,153.440000,-29.800000,43.296788,0.130000,-3.960784
2.800000,159.970000,153.480000,-29.800000,43.306207,0.190000,-4.832442
2.600000,159.990000,153.520000,-30.000000,43.315522,0.150000,-4.158645
2.600000,160.070000,153.560000,-29.800000,43.324940,0.230000,-4.550802
2.800000,160.130000,153.600000,-29.600000,43.334258,0.170000,-4.493761
2.400000,159.990000,153.640000,-30.200000,43.343589,0.210000,-4.201426
2.700000,160.110000,153.680000,-29.800000,43.352983,0.190000,-4.796791
2.800000,160.250000,153.720000,-29.600000,43.362310,0.190000,-3.989305
2.600000,160.250000,153.760000,-29.800000,43.371658,0.190000,-4.923351
2.500000,160.310000,153.800000,-29.800000,43.381108,0.230000,-4.046346
2.700000,160.370000,153.840000,-29.400000,43.425729,0.230000,-4.404635
2.800000,160.390000,153.880000,-29.400000,43.435224,0.210000,-4.648841
2.600000,160.470000,153.920000,-30.000000,43.444585,0.150000,-4.083779
2.800000,160.470000,153.960000,-29.800000,43.453983,0.150000,-4.885918
2.600000,160.410000,154.000000,-29.400000,43.463306,0.210000,-3.950089
2.600000,160.330000,154.040000,-30.200000,43.472715,0.150000,-4.844920
2.700000,160.590000,154.080000,-30.600000,43.491654,0.230000,-4.554367
2.700000,160.610000,154.120000,-30.000000,43.505123,0.170000,-4.928699
2.700000,160.670000,154.160000,-29.800000,43.515297,0.150000,-4.133690
2.700000,160.690000,154.200000,-30.000000,43.524687,0.210000,-4.616756
2.700000,160.770000,154.240000,-29.600000,43.534063,0.130000,-4.465241
2.300000,160.790000,154.280000,-30.000000,43.543395,0.110000,-4.254902
2.700000,160.790000,154.320000,-29.400000,43.552720,0.150000,-4.757576
2.700000,160.870000,154.360000,-29.600000,43.562120,0.230000,-4.000000
2.800000,160.890000,154.400000,-29.800000,43.571465,0.170000,-4.910873
2.500000,160.950000,154.440000,-30.000000,43.580774,0.110000,-4.001783
2.700000,161.070000,154.480000,-30.200000,43.625522,0.150000,-4.450980
2.700000,161.070000,154.520000,-30.200000,43.635057,0.210000,-4.616756
2.900000,161.030000,154.560000,-30.200000,43.644398,0.070000,-4.099822
2.600000,161.010000,154.600000,-30.000000,43.653734,0.130000,-4.866310
2.700000,161.090000,154.640000,-30.000000,43.663123,0.170000,-3.964349
2.700000,161.210000,154.680000,-29.800000,43.672431,0.150000,-4.887701
2.700000,161.170000,154.720000,-30.400000,43.681739,0.190000,-4.096257
2.500000,161.350000,154.760000,-30.200000,43.691129,0.170000,-4.652406
2.600000,161.370000,154.800000,-30.600000,43.700451,0.170000,-4.395722
2.700000,161.490000,154.840000,-30.200000,43.709786,0.210000,-4.285205
2.700000,161.370000,154.880000,-30.200000,43.719330,0.470000,-4.750446
2.900000,161.490000,154.920000,-30.000000,43.728794,0.170000,-4.005348
2.700000,161.530000,154.960000,-29.800000,43.738253,0.190000,-4.914439
2.600000,161.610000,155.000000,-30.600000,43.747599,0.130000,-4.007130
2.800000,161.590000,155.040000,-29.800000,43.757024,0.130000,-4.748663
2.700000,161.630000,155.080000,-30.000000,43.766406,0.130000,-4.258467
2.700000,161.650000,155.120000,-30.400000,43.775726,0.170000,-4.408200
2.700000,161.830000,155.160000,-30.200000,43.807157,0.210000,-4.741533
2.600000,161.770000,155.200000,-29.600000,43.845511,0.190000,-4.005348
2.600000,161.790000,155.240000,-29.600000,43.855099,0.170000,-4.921569
2.600000,161.830000,155.280000,-29.800000,43.864422,0.210000,-4.033868
2.700000,161.870000,155.320000,-29.400000,43.873715,0.210000,-4.757576
2.800000,161.850000,155.360000,-29.800000,43.883085,0.170000,-4.258467
2.900000,162.010000,155.400000,-30.000000,43.892401,0.230000,-4.426025
3.000000,162.010000,155.440000,-29.800000,43.901703,0.230000,-4.600713
2.600000,161.970000,155.480000,-30.000000,43.911066,0.190000,-4.110517
2.600000,162.130000,155.520000,-29.600000,43.920361,0.150000,-4.860963
2.800000,162.130000,155.560000,-29.800000,43.929673,0.210000,-3.967914
2.700000,162.190000,155.600000,-29.800000,43.939028,0.250000,-4.898396
2.600000,162.210000,155.640000,-30.000000,43.948344,0.130000,-4.089127
2.600000,162.250000,155.680000,-30.000000,43.957633,0.190000,-4.684492
2.800000,162.350000,155.720000,-29.800000,43.966895,0.150000,-4.354724
2.700000,162.410000,155.760000,-29.200000,43.976473,0.210000,-4.308378
2.600000,162.410000,155.800000,-30.000000,44.021274,0.170000,-4.921569
2.600000,162.410000,155.840000,-29.800000,44.030678,0.150000,-3.992870
2.300000,162.490000,155.880000,-29.400000,44.040061,0.170000,-4.793226
2.600000,162.550000,155.920000,-29.800000,44.049369,0.230000,-4.206774
2.600000,162.590000,155.960000,-29.600000,44.058667,0.250000,-4.515152
2.500000,162.670000,156.000000,-29.600000,44.068041,0.130000,-4.540107
2.500000,162.630000,156.040000,-30.000000,44.077333,0.170000,-4.181818
2.700000,162.610000,156.080000,-29.800000,44.101407,0.150000,-4.552585
2.400000,162.790000,156.120000,-29.800000,44.111496,0.190000,-4.080214
2.500000,162.790000,156.160000,-30.000000,44.120927,0.130000,-4.905526
2.700000,162.850000,156.200000,-29.400000,44.130221,0.150000,-3.975045
2.700000,162.870000,156.240000,-29.800000,44.139515,0.250000,-4.868093
2.600000,162.890000,156.280000,-30.000000,44.148896,0.150000,-4.156863
2.700000,162.970000,156.320000,-29.600000,44.158237,0.110000,-4.618538
2.700000,163.030000,156.360000,-29.800000,44.167514,0.130000,-4.459893
2.700000,163.050000,156.400000,-29.400000,44.176811,0.150000,-4.256684
2.600000,163.150000,156.440000,-30.000000,44.221771,-0.190000,-4.928699
2.500000,163.170000,156.480000,-29.800000,44.231244,0.130000,-4.039216
2.800000,163.070000,156.520000,-29.600000,44.240613,0.090000,-4.729055
2.500000,163.190000,156.560000,-29.600000,44.250017,0.170000,-4.299465
2.700000,163.310000,156.600000,-30.000000,44.259344,0.310000,-4.388592
2.400000,163.250000,156.640000,-29.400000,44.268682,0.170000,-4.650624
2.600000,163.350000,156.680000,-29.800000,44.278044,0.150000,-4.092692
2.500000,163.390000,156.720000,-29.600000,44.287374,0.130000,-4.880570
2.800000,163.370000,156.760000,-29.600000,44.296677,0.130000,-3.964349
2.800000,163.470000,156.800000,-29.800000,44.305952,0.210000,-4.887701
2.700000,163.410000,156.840000,-29.800000,44.315245,0.150000,-4.110517
2.600000,163.530000,156.880000,-29.800000,44.324574,0.110000,-4.663102
2.600000,163.590000,156.920000,-29.800000,44.333961,0.170000,-4.408200
2.600000,163.670000,156.960000,-29.400000,44.343278,0.150000,-4.297683
2.800000,163.670000,157.000000,-29.800000,44.352591,0.190000,-4.727273
2.700000,163.690000,157.040000,-29.400000,44.361944,0.210000,-4.037433
2.700000,163.730000,157.080000,-30.000000,44.371259,0.150000,-4.918004
2.600000,163.670000,157.120000,-29.600000,44.380576,0.150000,-3.980392
2.700000,163.810000,157.160000,-29.600000,44.440619,0.170000,-4.745098
2.700000,163.830000,157.200000,-29.600000,44.450227,0.130000,-4.331551
2.700000,163.910000,157.240000,-29.800000,44.459535,0.270000,-4.377897
2.600000,163.910000,157.280000,-29.600000,44.468955,0.130000,-4.643494
2.500000,163.850000,157.320000,-29.400000,44.478370,0.130000,-4.085561
2.400000,163.970000,157.360000,-29.800000,44.487694,0.150000,-4.900178
2.800000,164.030000,157.400000,-29.400000,44.497097,0.150000,-3.973262
2.700000,164.070000,157.440000,-29.400000,44.506403,0.170000,-4.857398
2.700000,164.110000,157.480000,-29.600000,44.515720,0.070000,-4.174688
2.700000,164.150000,157.520000,-29.800000,44.525108,0.090000,-4.595365
2.700000,164.210000,157.560000,-29.400000,44.534401,0.130000,-4.488414
2.700000,164.330000,157.600000,-29.000000,44.543707,0.130000,-4.238859
2.900000,164.310000,157.640000,-29.600000,44.553093,0.170000,-4.773619
2.900000,164.450000,157.680000,-29.800000,44.562419,0.170000,-4.005348
2.800000,164.330000,157.720000,-29.400000,44.571712,0.170000,-4.926916
2.700000,164.430000,157.760000,-29.800000,44.581076,0.170000,-4.024955
3.000000,164.510000,157.800000,-30.000000,44.626462,0.190000,-4.342246
2.900000,164.470000,157.840000,-29.400000,44.635981,0.150000,-4.736185
2.700000,164.630000,157.880000,-29.400000,44.645291,0.150000,-4.053476
2.700000,164.610000,157.920000,-29.800000,44.654613,0.150000,-4.914439
2.800000,164.630000,157.960000,-29.600000,44.663955,0.110000,-3.983957
2.700000,164.650000,158.000000,-29.600000,44.673243,0.190000,-4.843137
2.800000,164.690000,158.040000,-29.800000,44.692031,0.130000,-4.543672
2.600000,164.810000,158.080000,-29.200000,44.706815,0.190000,-4.809269
2.700000,164.810000,158.120000,-29.800000,44.717118,0.150000,-4.335116
2.800000,164.870000,158.160000,-29.800000,44.726561,0.150000,-4.333333
2.800000,164.830000,158.200000,-29.200000,44.736099,0.190000,-4.745098
2.600000,164.850000,158.240000,-29.400000,44.745445,0.130000,-4.021390
2.500000,164.830000,158.280000,-29.800000,44.755250,0.190000,-4.928699
2.600000,165.010000,158.320000,-29.800000,44.764687,0.130000,-4.040998
2.700000,165.110000,158.360000,-29.800000,44.774111,0.230000,-4.729055
