# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 108 +/- 1.9 A
#	n = 19.2 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.44 +/- 0.0093 uV
#	R = 0.00127 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,92.730000,89.080000,-30.200000,24.348695,0.170000,-4.723708
2.400000,92.690000,89.120000,-30.000000,24.358006,0.150000,-4.178253
2.400000,92.750000,89.160000,-30.000000,24.367382,0.290000,-4.668449
2.500000,92.790000,89.200000,-30.000000,24.394708,0.270000,-4.418895
2.400000,92.850000,89.240000,-30.600000,24.426376,0.130000,-4.270945
2.400000,92.790000,89.280000,-30.000000,24.435938,0.130000,-4.515152
2.800000,92.890000,89.320000,-29.600000,24.445312,0.170000,-4.474153
2.500000,92.930000,89.360000,-30.200000,24.454618,0.170000,-4.313725
2.600000,92.970000,89.400000,-30.000000,24.463905,0.110000,-4.666667
2.500000,92.950000,89.440000,-30.000000,24.473390,0.230000,-4.187166
2.400000,93.030000,89.480000,-29.800000,24.482701,0.170000,-4.734403
2.400000,93.110000,89.520000,-30.000000,24.491990,0.110000,-4.203209
2.400000,93.150000,89.560000,-29.600000,24.501391,0.170000,-4.631016
2.500000,93.110000,89.600000,-30.200000,24.510707,0.190000,-4.342246
2.600000,93.210000,89.640000,-30.400000,24.519990,0.190000,-4.440285
2.500000,93.210000,89.680000,-29.800000,24.529396,0.170000,-4.543672
2.300000,93.290000,89.720000,-29.800000,24.538683,0.230000,-4.247772
2.400000,93.330000,89.760000,-30.400000,24.547980,0.210000,-4.700535
2.500000,93.390000,89.800000,-29.800000,24.557346,0.170000,-4.146168
2.500000,93.370000,89.840000,-30.200000,24.566633,0.070000,-4.696970
2.400000,93.370000,89.880000,-30.000000,24.575933,0.110000,-4.217469
2.600000,93.530000,89.920000,-33.600000,24.609877,0.090000,-4.286988
2.400000,93.550000,89.960000,-38.800000,24.617204,0.230000,-4.661319
2.700000,93.010000,90.000000,-39.200000,24.624482,0.370000,-4.174688
2.300000,93.610000,90.040000,-38.800000,24.631800,0.130000,-4.714795
2.400000,93.670000,90.080000,-39.000000,24.639028,0.130000,-4.192513
2.200000,93.630000,90.120000,-39.200000,24.646309,0.190000,-4.584670
2.500000,93.710000,90.160000,-39.200000,24.653544,0.130000,-4.385027
2.600000,93.830000,90.200000,-38.400000,24.660768,0.110000,-4.368984
2.600000,93.790000,90.240000,-38.800000,24.667986,0.150000,-4.614973
2.400000,93.830000,90.280000,-38.600000,24.675221,-0.030000,-4.206774
2.600000,93.910000,90.320000,-39.400000,24.691945,0.150000,-4.204991
2.400000,93.950000,90.360000,-39.400000,24.699806,0.170000,-4.688057
2.500000,93.970000,90.400000,-38.800000,24.707130,0.110000,-4.144385
2.400000,94.050000,90.440000,-30.000000,24.716113,0.170000,-4.718360
2.600000,94.130000,90.480000,-30.000000,24.725464,0.170000,-4.194296
2.700000,94.170000,90.520000,-30.000000,24.734776,0.230000,-4.622103
2.500000,94.150000,90.560000,-30.000000,24.744081,0.210000,-4.317291
2.500000,94.230000,90.600000,-30.200000,24.753459,0.170000,-4.417112
2.500000,94.330000,90.640000,-30.000000,24.762828,0.250000,-4.532977
2.200000,94.290000,90.680000,-30.000000,24.772123,0.170000,-4.242424
2.500000,94.370000,90.720000,-30.200000,24.807076,0.210000,-4.160428
2.500000,94.310000,90.760000,-30.000000,24.816729,0.090000,-4.705882
2.400000,94.390000,90.800000,-30.200000,24.826042,0.150000,-4.233512
2.600000,94.430000,90.840000,-29.400000,24.835433,0.210000,-4.573975
2.400000,94.430000,90.880000,-30.000000,24.844754,0.150000,-4.395722
2.500000,94.650000,90.920000,-30.200000,24.854033,0.110000,-4.376114
2.400000,94.590000,90.960000,-29.800000,24.863420,0.150000,-4.568627
2.500000,94.610000,91.000000,-30.000000,24.872836,0.470000,-4.176471
2.400000,94.690000,91.040000,-29.800000,24.882272,0.130000,-4.707665
2.400000,94.730000,91.080000,-29.800000,24.891695,0.130000,-4.162210
2.500000,94.730000,91.120000,-29.800000,24.900970,0.250000,-4.643494
2.400000,94.790000,91.160000,-29.800000,24.910359,0.150000,-4.269162
2.500000,94.770000,91.200000,-30.200000,24.919668,0.210000,-4.459893
2.600000,94.870000,91.240000,-29.800000,24.928976,0.150000,-4.472371
2.500000,94.970000,91.280000,-30.000000,24.938370,0.190000,-4.274510
2.500000,94.990000,91.320000,-30.400000,24.947677,0.110000,-4.647059
2.400000,95.030000,91.360000,-31.400000,24.956978,0.210000,-4.153298
2.500000,95.090000,91.400000,-30.000000,24.966379,0.170000,-4.711230
2.500000,95.250000,91.440000,-30.400000,24.975671,0.190000,-4.190731
2.200000,95.210000,91.480000,-30.000000,25.025177,0.150000,-4.163993
2.500000,95.170000,91.520000,-30.000000,25.034679,0.250000,-4.632799
2.300000,95.230000,91.560000,-30.000000,25.044001,0.170000,-4.306595
2.500000,95.230000,91.600000,-30.200000,25.053387,0.190000,-4.442068
2.400000,95.250000,91.640000,-30.000000,25.062675,0.250000,-4.511586
2.400000,95.390000,91.680000,-30.400000,25.071984,0.170000,-4.265597
2.700000,95.410000,91.720000,-30.000000,25.081347,0.150000,-4.677362
2.600000,95.450000,91.760000,-30.000000,25.090643,0.170000,-4.149733
2.500000,95.470000,91.800000,-30.200000,25.099943,0.130000,-4.714795
2.500000,95.570000,91.840000,-30.200000,25.109310,0.190000,-4.219251
2.400000,95.530000,91.880000,-30.200000,25.118585,0.230000,-4.602496
2.400000,95.790000,91.920000,-30.000000,25.128008,0.170000,-4.370766
2.500000,95.710000,91.960000,-30.000000,25.137490,0.170000,-4.361854
2.500000,95.690000,92.000000,-31.200000,25.146838,0.150000,-4.561497
2.500000,95.730000,92.040000,-29.600000,25.156151,0.110000,-4.187166
2.500000,95.810000,92.080000,-30.000000,25.165528,0.190000,-4.705882
2.700000,95.790000,92.120000,-30.400000,25.174859,0.170000,-4.149733
2.400000,95.910000,92.160000,-30.000000,25.210173,0.130000,-4.258467
2.500000,95.870000,92.200000,-30.600000,25.219609,0.170000,-4.475936
2.500000,95.630000,92.240000,-30.000000,25.229429,0.150000,-4.500891
2.400000,95.850000,92.280000,-30.000000,25.238901,0.210000,-4.228164
2.300000,96.090000,92.320000,-30.200000,25.248309,0.150000,-4.679144
2.800000,96.130000,92.360000,-29.800000,25.257630,0.170000,-4.139037
2.500000,96.110000,92.400000,-30.600000,25.266942,0.130000,-4.680927
2.400000,96.190000,92.440000,-30.200000,25.276358,0.130000,-4.212121
2.400000,96.210000,92.480000,-30.400000,25.300554,0.130000,-4.682709
2.500000,96.250000,92.520000,-30.200000,25.310681,0.150000,-4.286988
2.600000,96.190000,92.560000,-30.200000,25.320014,0.070000,-4.452763
2.500000,96.350000,92.600000,-30.000000,25.329385,0.210000,-4.491979
2.400000,96.390000,92.640000,-30.000000,25.338688,0.150000,-4.262032
2.300000,96.490000,92.680000,-30.200000,25.347982,0.170000,-4.663102
2.300000,96.450000,92.720000,-30.200000,25.357342,0.230000,-4.149733
2.500000,96.490000,92.760000,-30.600000,25.366643,0.210000,-4.716578
2.600000,96.510000,92.800000,-31.400000,25.376071,0.050000,-4.212121
2.600000,96.590000,92.840000,-30.000000,25.411523,0.150000,-4.374332
2.500000,96.610000,92.880000,-30.200000,25.420960,0.190000,-4.356506
2.500000,96.570000,92.920000,-30.000000,25.430392,0.170000,-4.584670
2.500000,96.670000,92.960000,-29.800000,25.439712,0.190000,-4.181818
2.600000,96.650000,93.000000,-29.800000,25.449023,0.090000,-4.705882
2.500000,96.750000,93.040000,-30.200000,25.458478,0.150000,-4.163993
2.400000,96.790000,93.080000,-29.800000,25.467858,0.230000,-4.654189
2.400000,96.810000,93.120000,-30.200000,25.477266,0.150000,-4.272727
2.500000,96.810000,93.160000,-29.800000,25.486584,0.210000,-4.468806
2.800000,96.930000,93.200000,-30.200000,25.495869,0.190000,-4.468806
2.600000,96.970000,93.240000,-30.200000,25.505157,0.210000,-4.283422
2.500000,96.970000,93.280000,-29.800000,25.514474,0.150000,-4.655971
2.400000,97.030000,93.320000,-30.600000,25.523766,0.170000,-4.162210
2.500000,97.050000,93.360000,-30.200000,25.533089,0.210000,-4.713012
2.500000,97.170000,93.400000,-30.000000,25.542438,0.190000,-4.194296
2.400000,97.170000,93.440000,-30.200000,25.551803,0.250000,-4.620321
2.600000,97.170000,93.480000,-30.000000,25.561095,0.150000,-4.320856
2.500000,97.170000,93.520000,-30.000000,25.570438,0.190000,-4.374332
2.500000,97.330000,93.560000,-30.000000,25.597816,0.110000,-4.655971
2.300000,97.390000,93.600000,-29.800000,25.629952,0.210000,-4.536542
2.600000,97.350000,93.640000,-29.800000,25.639598,0.190000,-4.204991
2.200000,97.330000,93.680000,-30.200000,25.648936,0.170000,-4.716578
2.400000,97.450000,93.720000,-29.800000,25.658340,0.170000,-4.165775
2.500000,97.490000,93.760000,-29.800000,25.667668,0.090000,-4.677362
2.500000,97.590000,93.800000,-30.600000,25.676959,0.170000,-4.254902
2.400000,97.590000,93.840000,-29.400000,25.686339,0.170000,-4.515152
2.600000,97.630000,93.880000,-30.000000,25.695648,0.190000,-4.447415
2.500000,97.690000,93.920000,-30.400000,25.704938,0.270000,-4.313725
2.600000,97.710000,93.960000,-30.000000,25.714343,0.190000,-4.632799
2.500000,97.750000,94.000000,-30.000000,25.723642,0.250000,-4.171123
2.400000,97.770000,94.040000,-30.200000,25.732933,0.170000,-4.716578
2.400000,97.850000,94.080000,-30.000000,25.742235,0.190000,-4.176471
2.600000,97.850000,94.120000,-30.200000,25.751591,0.170000,-4.632799
2.500000,97.890000,94.160000,-30.200000,25.760883,0.150000,-4.285205
2.300000,97.910000,94.200000,-30.000000,25.770270,0.230000,-4.433155
2.200000,98.130000,94.240000,-30.200000,25.788477,0.170000,-4.303030
