# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 9.32 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 3.99 uV
#	R = 1.17 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,167.110000,160.400000,-29.400000,45.179257,0.110000,-0.335116
3.000000,167.190000,160.440000,-30.200000,45.188587,0.150000,-0.340463
3.100000,167.250000,160.480000,-29.200000,45.197919,0.150000,-0.331551
3.000000,167.290000,160.520000,-29.600000,45.207317,0.090000,-0.342246
3.100000,167.310000,160.560000,-29.400000,45.216649,0.130000,-0.329768
3.100000,167.330000,160.600000,-29.200000,45.225944,0.190000,-0.347594
3.000000,167.370000,160.640000,-29.400000,45.235302,0.150000,-0.344029
2.900000,167.410000,160.680000,-30.000000,45.244594,0.150000,-0.344029
3.100000,167.450000,160.720000,-29.400000,45.253884,0.110000,-0.347594
3.300000,167.590000,160.760000,-29.800000,45.263188,0.170000,-0.340463
3.000000,167.590000,160.800000,-28.800000,45.272488,0.170000,-0.338681
2.900000,167.630000,160.840000,-29.600000,45.281793,0.170000,-0.333333
3.000000,167.670000,160.880000,-29.600000,45.291178,0.170000,-0.338681
3.100000,167.730000,160.920000,-29.600000,45.300461,0.210000,-0.329768
3.000000,167.790000,160.960000,-29.400000,45.331713,0.190000,-0.326203
3.000000,167.830000,161.000000,-29.600000,45.369662,0.150000,-0.333333
3.000000,167.870000,161.040000,-29.200000,45.379266,0.150000,-0.338681
3.100000,167.810000,161.080000,-30.000000,45.388558,0.210000,-0.345811
2.900000,167.890000,161.120000,-29.400000,45.397882,0.170000,-0.338681
2.900000,167.970000,161.160000,-29.600000,45.407232,0.130000,-0.344029
3.100000,168.350000,161.200000,-29.800000,45.416578,0.270000,-0.329768
3.200000,167.890000,161.240000,-29.600000,45.425996,0.190000,-0.344029
3.100000,168.090000,161.280000,-29.400000,45.435384,0.170000,-0.344029
3.200000,168.050000,161.320000,-29.400000,45.444721,0.170000,-0.335116
3.300000,168.170000,161.360000,-29.800000,45.454039,0.070000,-0.338681
3.100000,168.170000,161.400000,-29.400000,45.463400,0.170000,-0.336898
3.000000,168.210000,161.440000,-29.000000,45.472697,0.190000,-0.340463
3.200000,168.270000,161.480000,-29.200000,45.482070,0.150000,-0.333333
3.000000,168.390000,161.520000,-29.400000,45.491393,0.190000,-0.345811
3.000000,168.370000,161.560000,-29.600000,45.500699,0.150000,-0.335116
3.100000,168.270000,161.600000,-29.000000,45.522797,0.190000,-0.347594
3.200000,168.430000,161.640000,-28.800000,45.556194,0.170000,-0.342246
3.100000,168.470000,161.680000,-29.400000,45.565613,0.150000,-0.344029
3.100000,168.550000,161.720000,-29.400000,45.574922,0.170000,-0.354724
3.100000,168.530000,161.760000,-29.400000,45.584310,0.130000,-0.345811
3.100000,168.590000,161.800000,-29.400000,45.593628,0.170000,-0.349376
2.900000,168.630000,161.840000,-29.400000,45.603003,0.130000,-0.338681
3.100000,168.710000,161.880000,-29.200000,45.621665,0.210000,-0.345811
3.100000,168.730000,161.920000,-29.400000,45.636570,0.150000,-0.335116
3.200000,168.730000,161.960000,-29.600000,45.646685,0.150000,-0.340463
3.300000,168.810000,162.000000,-29.000000,45.656130,0.150000,-0.347594
3.200000,168.890000,162.040000,-29.800000,45.665503,0.110000,-0.344029
3.000000,168.950000,162.080000,-29.400000,45.674934,0.170000,-0.342246
3.000000,168.990000,162.120000,-29.600000,45.684333,0.150000,-0.336898
3.200000,168.950000,162.160000,-29.400000,45.693621,0.090000,-0.345811
3.300000,169.010000,162.200000,-29.400000,45.702924,0.130000,-0.333333
3.000000,169.130000,162.240000,-29.800000,45.725236,0.150000,-0.356506
2.800000,169.150000,162.280000,-29.600000,45.758459,0.170000,-0.352941
3.000000,169.090000,162.320000,-29.400000,45.767879,0.090000,-0.347594
3.300000,169.170000,162.360000,-29.400000,45.777332,0.170000,-0.352941
3.200000,169.210000,162.400000,-29.200000,45.786696,0.130000,-0.340463
3.300000,169.230000,162.440000,-29.200000,45.796098,0.110000,-0.342246
3.200000,169.330000,162.480000,-29.400000,45.805447,0.190000,-0.349376
3.500000,169.330000,162.520000,-29.200000,45.814782,0.110000,-0.342246
3.300000,169.350000,162.560000,-29.400000,45.824190,0.130000,-0.351159
3.200000,169.470000,162.600000,-29.600000,45.833559,0.130000,-0.344029
3.400000,169.490000,162.640000,-29.200000,45.842873,0.190000,-0.352941
3.200000,169.510000,162.680000,-29.400000,45.852262,0.150000,-0.351159
3.100000,169.570000,162.720000,-29.400000,45.861585,0.150000,-0.347594
3.300000,169.630000,162.760000,-29.600000,45.870901,0.030000,-0.351159
3.400000,169.670000,162.800000,-29.600000,45.880285,0.170000,-0.347594
3.300000,169.670000,162.840000,-28.800000,45.889632,0.150000,-0.352941
3.200000,169.730000,162.880000,-29.000000,45.898942,0.130000,-0.344029
2.900000,169.790000,162.920000,-29.400000,45.908338,0.190000,-0.349376
3.400000,169.850000,162.960000,-29.200000,45.969498,0.170000,-0.345811
3.100000,169.890000,163.000000,-30.000000,45.979125,0.110000,-0.347594
3.100000,169.910000,163.040000,-29.200000,45.988500,0.210000,-0.345811
3.200000,169.930000,163.080000,-29.600000,45.997839,0.150000,-0.342246
3.000000,169.910000,163.120000,-29.400000,46.007261,0.110000,-0.344029
3.200000,170.070000,163.160000,-29.600000,46.016613,0.090000,-0.342246
3.100000,170.070000,163.200000,-29.600000,46.025935,0.190000,-0.340463
3.400000,170.170000,163.240000,-29.800000,46.035304,0.150000,-0.335116
3.400000,170.190000,163.280000,-29.400000,46.044907,0.170000,-0.327986
3.300000,170.190000,163.320000,-29.600000,46.054474,0.030000,-0.342246
3.400000,170.250000,163.360000,-29.600000,46.063820,0.150000,-0.340463
3.300000,170.390000,163.400000,-28.800000,46.073233,0.090000,-0.338681
3.500000,170.350000,163.440000,-29.600000,46.082574,0.090000,-0.340463
3.200000,170.470000,163.480000,-29.000000,46.091925,0.170000,-0.354724
3.300000,170.430000,163.520000,-29.400000,46.101354,0.070000,-0.340463
3.400000,170.530000,163.560000,-29.200000,46.123639,0.110000,-0.352941
3.200000,170.530000,163.600000,-29.800000,46.157176,0.130000,-0.354724
3.200000,170.570000,163.640000,-30.600000,46.166686,0.270000,-0.345811
3.500000,170.550000,163.680000,-29.400000,46.176236,0.190000,-0.354724
3.400000,170.610000,163.720000,-29.400000,46.185580,0.170000,-0.356506
3.400000,170.630000,163.760000,-29.400000,46.194917,0.170000,-0.342246
3.300000,170.730000,163.800000,-29.400000,46.204317,0.090000,-0.336898
3.100000,170.830000,163.840000,-30.000000,46.228478,0.190000,-0.335116
3.200000,170.810000,163.880000,-29.600000,46.238636,0.190000,-0.342246
3.400000,170.810000,163.920000,-29.400000,46.248099,0.150000,-0.329768
3.200000,170.790000,163.960000,-29.600000,46.257434,0.130000,-0.340463
3.500000,170.890000,164.000000,-29.600000,46.266797,0.110000,-0.336898
3.200000,170.990000,164.040000,-29.200000,46.276185,0.170000,-0.345811
3.300000,170.950000,164.080000,-29.200000,46.285511,0.110000,-0.336898
3.100000,171.070000,164.120000,-29.400000,46.294840,0.150000,-0.347594
3.200000,171.150000,164.160000,-29.600000,46.304223,0.170000,-0.352941
3.600000,171.130000,164.200000,-30.000000,46.350369,0.150000,-0.340463
3.300000,171.190000,164.240000,-29.200000,46.359817,0.150000,-0.349376
3.300000,171.210000,164.280000,-29.200000,46.369219,0.150000,-0.342246
3.400000,171.210000,164.320000,-29.800000,46.378564,0.110000,-0.344029
3.400000,171.290000,164.360000,-29.400000,46.387894,0.110000,-0.345811
3.200000,171.310000,164.400000,-29.400000,46.397279,0.130000,-0.340463
3.300000,171.430000,164.440000,-28.800000,46.406593,0.170000,-0.347594
3.400000,171.390000,164.480000,-29.200000,46.415989,0.370000,-0.342246
3.200000,171.550000,164.520000,-29.200000,46.425459,0.130000,-0.347594
3.300000,171.550000,164.560000,-29.400000,46.434801,0.190000,-0.333333
3.300000,171.590000,164.600000,-29.400000,46.444213,0.150000,-0.347594
3.400000,171.590000,164.640000,-29.000000,46.453564,0.110000,-0.338681
3.100000,171.630000,164.680000,-29.200000,46.462891,0.130000,-0.340463
3.200000,171.670000,164.720000,-29.600000,46.472307,0.230000,-0.345811
3.300000,171.650000,164.760000,-29.400000,46.481632,0.150000,-0.340463
3.400000,171.650000,164.800000,-29.600000,46.491047,0.110000,-0.352941
3.500000,171.810000,164.840000,-29.800000,46.500401,0.170000,-0.338681
3.400000,171.850000,164.880000,-29.200000,46.532080,0.170000,-0.345811
3.400000,171.910000,164.920000,-29.400000,46.570575,0.130000,-0.345811
3.500000,171.930000,164.960000,-29.400000,46.580196,0.150000,-0.342246
3.500000,172.010000,165.000000,-29.400000,46.589546,0.150000,-0.351159
3.300000,171.950000,165.040000,-29.400000,46.598900,0.150000,-0.349376
3.300000,171.930000,165.080000,-29.800000,46.608291,0.170000,-0.352941
3.300000,172.090000,165.120000,-29.400000,46.617610,0.130000,-0.347594
3.200000,172.070000,165.160000,-29.400000,46.626924,0.170000,-0.356506
3.400000,172.150000,165.200000,-29.600000,46.636317,0.110000,-0.363636
3.500000,172.150000,165.240000,-29.400000,46.645624,0.130000,-0.354724
3.500000,172.230000,165.280000,-29.400000,46.654930,0.050000,-0.351159
3.600000,172.330000,165.320000,-29.600000,46.664351,0.110000,-0.303030
3.500000,172.290000,165.360000,-29.000000,46.673838,0.130000,-0.351159
3.400000,172.390000,165.400000,-29.200000,46.683155,0.130000,-0.347594
3.300000,172.390000,165.440000,-29.000000,46.692466,0.170000,-0.345811
3.200000,172.470000,165.480000,-29.200000,46.701799,0.130000,-0.340463
3.300000,172.530000,165.520000,-29.400000,46.724353,0.210000,-0.345811
3.400000,172.450000,165.560000,-29.600000,46.757977,0.190000,-0.344029
3.200000,172.590000,165.600000,-29.600000,46.767423,0.110000,-0.335116
3.600000,172.630000,165.640000,-29.800000,46.776747,0.250000,-0.344029
3.500000,172.610000,165.680000,-29.400000,46.786139,0.150000,-0.345811
3.500000,172.690000,165.720000,-29.400000,46.795468,0.170000,-0.342246
3.600000,172.770000,165.760000,-29.400000,46.804767,0.130000,-0.344029
3.500000,172.790000,165.800000,-29.400000,46.828326,0.150000,-0.352941
3.500000,172.830000,165.840000,-29.600000,46.838465,0.130000,-0.349376
3.400000,172.930000,165.880000,-29.400000,46.847800,0.130000,-0.345811
3.300000,172.990000,165.920000,-29.200000,46.857199,0.150000,-0.358289
3.600000,172.990000,165.960000,-29.200000,46.866533,0.130000,-0.352941
3.400000,173.110000,166.000000,-29.400000,46.875831,0.190000,-0.354724
3.400000,173.070000,166.040000,-29.600000,46.885194,0.150000,-0.351159
3.500000,173.070000,166.080000,-29.400000,46.894482,0.130000,-0.356506
3.500000,173.150000,166.120000,-29.200000,46.903777,0.190000,-0.356506
3.500000,173.110000,166.160000,-29.600000,46.950448,0.150000,-0.344029
3.600000,173.290000,166.200000,-29.400000,46.959875,0.210000,-0.352941
3.500000,173.330000,166.240000,-29.600000,46.969277,0.130000,-0.347594
3.300000,173.250000,166.280000,-30.000000,46.978577,0.150000,-0.354724
3.400000,173.370000,166.320000,-29.400000,46.987891,0.150000,-0.349376
3.300000,173.410000,166.360000,-29.600000,46.997286,0.210000,-0.354724
3.400000,173.450000,166.400000,-29.800000,47.006613,0.190000,-0.352941
3.600000,173.470000,166.440000,-29.400000,47.015972,0.090000,-0.347594
3.500000,173.410000,166.480000,-29.400000,47.025309,0.150000,-0.352941
3.300000,173.510000,166.520000,-29.400000,47.034602,0.110000,-0.344029
3.400000,173.570000,166.560000,-29.800000,47.043918,0.110000,-0.354724
3.500000,173.670000,166.600000,-29.400000,47.053199,0.110000,-0.349376
3.600000,173.650000,166.640000,-29.800000,47.062514,0.110000,-0.349376
3.500000,173.650000,166.680000,-29.600000,47.071836,0.050000,-0.349376
3.500000,173.750000,166.720000,-29.200000,47.081201,0.170000,-0.347594
3.500000,173.830000,166.760000,-28.600000,47.090518,0.150000,-0.351159
3.600000,173.950000,166.800000,-29.400000,47.099822,0.190000,-0.349376
3.600000,173.850000,166.840000,-29.200000,47.131478,0.150000,-0.349376
3.600000,174.370000,166.880000,-29.400000,47.170342,0.130000,-0.349376
3.600000,174.150000,166.920000,-29.400000,47.179916,0.130000,-0.347594
3.800000,174.030000,166.960000,-29.400000,47.189352,0.190000,-0.354724
3.500000,174.130000,167.000000,-30.200000,47.198689,0.150000,-0.340463
3.500000,174.070000,167.040000,-29.600000,47.208067,0.130000,-0.345811
3.600000,174.170000,167.080000,-29.600000,47.217413,0.110000,-0.340463
3.600000,174.170000,167.120000,-29.400000,47.226743,0.170000,-0.351159
3.800000,174.210000,167.160000,-29.600000,47.236111,0.130000,-0.344029
3.600000,174.290000,167.200000,-29.600000,47.245453,0.190000,-0.347594
3.600000,174.350000,167.240000,-29.400000,47.254747,0.170000,-0.347594
3.600000,174.350000,167.280000,-29.400000,47.264046,0.150000,-0.347594
3.800000,174.490000,167.320000,-29.600000,47.273457,0.150000,-0.352941
3.600000,174.410000,167.360000,-29.400000,47.282748,0.130000,-0.345811
3.400000,174.510000,167.400000,-29.400000,47.292142,0.150000,-0.354724
3.400000,174.550000,167.440000,-29.400000,47.301441,0.110000,-0.352941
3.600000,174.690000,167.480000,-29.000000,47.323970,0.130000,-0.351159
3.800000,174.690000,167.520000,-29.800000,47.357927,0.170000,-0.352941
3.600000,174.670000,167.560000,-29.800000,47.367452,0.150000,-0.340463
3.800000,174.650000,167.600000,-29.400000,47.376775,0.230000,-0.354724
3.700000,174.690000,167.640000,-29.400000,47.386156,0.130000,-0.344029
3.700000,174.730000,167.680000,-29.200000,47.395430,0.150000,-0.347594
3.600000,174.810000,167.720000,-29.400000,47.404721,0.130000,-0.347594
3.700000,174.890000,167.760000,-30.800000,47.428862,0.150000,-0.345811
4.100000,174.970000,167.800000,-30.000000,47.438992,0.090000,-0.352941
3.800000,174.950000,167.840000,-29.200000,47.448408,0.150000,-0.340463
4.100000,174.990000,167.880000,-29.200000,47.457738,0.030000,-0.349376
4.200000,175.050000,167.920000,-29.200000,47.467133,0.130000,-0.344029
4.200000,175.050000,167.960000,-29.200000,47.476463,0.230000,-0.349376
4.300000,175.070000,168.000000,-29.400000,47.485778,0.110000,-0.344029
4.200000,175.110000,168.040000,-29.200000,47.495142,0.190000,-0.347594
4.400000,175.150000,168.080000,-29.400000,47.504462,0.150000,-0.329768
4.400000,175.290000,168.120000,-29.400000,47.551845,0.170000,-0.342246
4.600000,175.250000,168.160000,-29.400000,47.561363,0.150000,-0.349376
4.400000,175.110000,168.200000,-29.600000,47.570713,0.170000,-0.349376
4.500000,175.290000,168.240000,-29.200000,47.580102,0.190000,-0.342246
4.900000,175.370000,168.280000,-29.800000,47.589413,0.110000,-0.351159
4.600000,175.390000,168.320000,-29.400000,47.598725,0.130000,-0.340463
4.600000,175.470000,168.360000,-29.800000,47.608088,0.130000,-0.344029
4.600000,175.450000,168.400000,-29.200000,47.617410,0.110000,-0.335116
4.700000,175.610000,168.440000,-29.600000,47.626724,0.110000,-0.344029
4.700000,175.630000,168.480000,-29.600000,47.636089,0.130000,-0.336898
4.700000,175.710000,168.520000,-29.400000,47.645426,0.130000,-0.340463
4.700000,175.630000,168.560000,-29.600000,47.654715,0.150000,-0.333333
4.500000,175.770000,168.600000,-29.800000,47.664002,0.170000,-0.331551
4.800000,175.770000,168.640000,-29.600000,47.673474,0.190000,-0.345811
4.700000,175.850000,168.680000,-29.200000,47.682848,0.210000,-0.335116
4.500000,175.730000,168.720000,-29.600000,47.692271,0.190000,-0.344029
4.500000,175.850000,168.760000,-29.400000,47.701580,0.090000,-0.335116
4.800000,175.910000,168.800000,-29.200000,47.733636,0.090000,-0.344029
4.800000,175.950000,168.840000,-29.200000,47.774238,0.150000,-0.345811
4.800000,175.950000,168.880000,-29.200000,47.783790,0.150000,-0.338681
4.800000,176.130000,168.920000,-29.400000,47.793244,0.170000,-0.345811
4.700000,176.150000,168.960000,-29.600000,47.802538,0.150000,-0.331551
4.800000,176.170000,169.000000,-29.600000,47.811850,0.150000,-0.345811
4.800000,176.170000,169.040000,-29.400000,47.821227,0.130000,-0.347594
4.600000,176.250000,169.080000,-29.600000,47.830524,0.190000,-0.344029
4.700000,176.330000,169.120000,-29.400000,47.839847,0.130000,-0.352941
4.600000,176.330000,169.160000,-29.400000,47.849225,0.150000,-0.342246
4.700000,176.290000,169.200000,-30.000000,47.858565,0.170000,-0.345811
4.700000,176.370000,169.240000,-29.400000,47.867879,0.090000,-0.345811
4.900000,176.490000,169.280000,-29.200000,47.877244,0.130000,-0.344029
4.600000,176.450000,169.320000,-29.400000,47.886699,0.150000,-0.338681
4.600000,176.510000,169.360000,-29.400000,47.896023,0.170000,-0.347594
4.700000,176.510000,169.400000,-29.400000,47.905394,0.170000,-0.349376
4.500000,176.630000,169.440000,-29.200000,47.953187,0.150000,-0.344029
4.700000,176.590000,169.480000,-29.000000,47.962629,0.150000,-0.338681
4.700000,176.630000,169.520000,-29.600000,47.972023,0.210000,-0.336898
4.700000,176.690000,169.560000,-29.200000,47.981358,0.150000,-0.340463
4.700000,176.770000,169.600000,-29.600000,47.990660,0.130000,-0.344029
4.700000,176.830000,169.640000,-29.800000,47.999951,0.130000,-0.335116
4.500000,176.930000,169.680000,-29.800000,48.018709,0.170000,-0.335116
4.600000,176.910000,169.720000,-29.400000,48.032661,0.170000,-0.333333
4.600000,176.930000,169.760000,-29.800000,48.042779,0.130000,-0.345811
4.800000,176.950000,169.800000,-29.600000,48.052223,0.170000,-0.327986
4.700000,177.070000,169.840000,-29.200000,48.061525,0.130000,-0.345811
4.700000,177.070000,169.880000,-29.000000,48.070804,0.150000,-0.349376
4.700000,177.130000,169.920000,-29.600000,48.080162,0.170000,-0.345811
4.600000,177.210000,169.960000,-29.400000,48.089495,0.030000,-0.351159
4.500000,177.210000,170.000000,-29.200000,48.098785,0.150000,-0.347594
4.700000,177.250000,170.040000,-28.800000,48.108163,0.130000,-0.347594
4.900000,177.310000,170.080000,-29.400000,48.155868,0.130000,-0.356506
4.700000,177.390000,170.120000,-29.400000,48.165377,0.130000,-0.347594
4.800000,177.370000,170.160000,-28.800000,48.174775,0.150000,-0.340463
5.000000,177.410000,170.200000,-29.400000,48.184271,0.130000,-0.342246
4.900000,177.470000,170.240000,-29.000000,48.193585,0.150000,-0.352941
4.600000,177.490000,170.280000,-29.600000,48.202873,0.170000,-0.340463
4.700000,177.510000,170.320000,-29.200000,48.212256,0.130000,-0.347594
4.900000,177.550000,170.360000,-29.400000,48.221568,0.150000,-0.344029
5.000000,177.590000,170.400000,-29.600000,48.230884,0.110000,-0.336898
4.800000,177.630000,170.440000,-29.400000,48.240264,0.210000,-0.347594
4.700000,177.670000,170.480000,-29.200000,48.249570,0.150000,-0.335116
4.600000,177.750000,170.520000,-29.200000,48.258900,0.170000,-0.345811
4.800000,177.670000,170.560000,-29.600000,48.268286,0.110000,-0.336898
4.700000,177.810000,170.600000,-29.200000,48.277637,0.170000,-0.345811
5.100000,177.870000,170.640000,-29.800000,48.286937,0.170000,-0.335116
4.600000,177.910000,170.680000,-29.600000,48.296279,0.130000,-0.342246
4.900000,177.890000,170.720000,-29.400000,48.305590,0.170000,-0.333333
4.700000,177.990000,170.760000,-29.400000,48.368778,0.170000,-0.338681
4.700000,177.970000,170.800000,-29.400000,48.378401,0.210000,-0.340463
