# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 141 +/- 2.8 A
#	n = 5.76 +/- 0.35 
#	Vc = 9 uV
#	Vfloor = 2.41 +/- 0.012 uV
#	R = 0.000425 +/- 0.00044 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,79.670000,76.560000,-30.200000,20.713445,0.150000,-0.363636
2.900000,79.610000,76.600000,-30.200000,20.722793,0.130000,-0.358289
2.800000,79.690000,76.640000,-30.600000,20.732185,0.150000,-0.365419
2.900000,79.830000,76.680000,-30.600000,20.741527,0.070000,-0.363636
2.900000,79.790000,76.720000,-30.600000,20.750851,0.130000,-0.360071
2.700000,79.810000,76.760000,-30.400000,20.760226,0.150000,-0.352941
2.900000,79.910000,76.800000,-30.400000,20.769551,0.170000,-0.349376
2.800000,79.990000,76.840000,-30.400000,20.778854,0.130000,-0.358289
2.700000,79.950000,76.880000,-30.200000,20.788239,0.150000,-0.347594
2.700000,80.050000,76.920000,-30.400000,20.797582,0.170000,-0.361854
3.100000,80.050000,76.960000,-30.600000,20.806871,0.130000,-0.351159
2.900000,80.130000,77.000000,-30.600000,20.816252,0.170000,-0.352941
2.600000,80.150000,77.040000,-30.200000,20.825572,0.170000,-0.356506
3.000000,80.230000,77.080000,-30.000000,20.871913,0.130000,-0.358289
2.800000,80.230000,77.120000,-30.400000,20.881457,0.110000,-0.365419
3.200000,80.230000,77.160000,-31.600000,20.890790,0.150000,-0.361854
2.900000,80.270000,77.200000,-30.600000,20.900218,0.130000,-0.368984
2.900000,80.330000,77.240000,-30.400000,20.909553,0.110000,-0.352941
2.900000,80.390000,77.280000,-30.000000,20.918870,0.170000,-0.361854
2.900000,80.370000,77.320000,-30.200000,20.928268,0.130000,-0.365419
2.800000,80.510000,77.360000,-30.600000,20.937557,0.150000,-0.360071
3.000000,80.470000,77.400000,-30.200000,20.946855,0.130000,-0.361854
2.900000,80.510000,77.440000,-30.200000,20.956282,0.170000,-0.363636
2.800000,80.590000,77.480000,-30.200000,20.965605,0.150000,-0.370766
2.700000,80.670000,77.520000,-30.400000,20.974976,0.090000,-0.360071
2.900000,80.630000,77.560000,-30.800000,20.984323,0.130000,-0.361854
2.900000,80.690000,77.600000,-30.400000,20.993629,0.150000,-0.358289
2.800000,80.690000,77.640000,-30.400000,21.003031,0.130000,-0.360071
2.900000,80.730000,77.680000,-30.800000,21.012356,0.170000,-0.361854
3.000000,80.850000,77.720000,-30.400000,21.021646,0.190000,-0.352941
3.000000,80.970000,77.760000,-30.400000,21.038489,0.110000,-0.352941
2.900000,80.970000,77.800000,-30.600000,21.062667,0.170000,-0.363636
3.100000,80.930000,77.840000,-30.200000,21.072141,0.170000,-0.363636
2.900000,80.970000,77.880000,-31.000000,21.081459,0.130000,-0.368984
2.900000,81.050000,77.920000,-31.200000,21.090786,0.210000,-0.356506
2.900000,81.110000,77.960000,-30.400000,21.100268,0.150000,-0.363636
2.800000,81.110000,78.000000,-30.200000,21.109703,0.070000,-0.356506
3.100000,81.170000,78.040000,-30.200000,21.119122,0.130000,-0.365419
2.900000,81.210000,78.080000,-30.400000,21.128475,0.190000,-0.372549
2.700000,81.190000,78.120000,-32.400000,21.152669,0.190000,-0.386809
3.000000,81.290000,78.160000,-30.200000,21.163073,0.170000,-0.368984
2.900000,81.270000,78.200000,-30.200000,21.172469,0.210000,-0.361854
2.700000,81.490000,78.240000,-30.400000,21.181813,0.130000,-0.370766
2.800000,81.410000,78.280000,-30.600000,21.191213,0.130000,-0.356506
2.800000,81.410000,78.320000,-31.400000,21.200554,0.090000,-0.363636
2.900000,81.490000,78.360000,-30.200000,21.209871,0.170000,-0.358289
2.700000,81.570000,78.400000,-30.000000,21.219248,0.150000,-0.365419
3.000000,81.590000,78.440000,-30.400000,21.228600,0.110000,-0.370766
3.200000,81.590000,78.480000,-30.200000,21.260138,0.170000,-0.365419
2.900000,81.650000,78.520000,-30.000000,21.269570,0.130000,-0.367201
2.800000,81.690000,78.560000,-30.600000,21.278876,0.130000,-0.367201
2.900000,81.750000,78.600000,-30.000000,21.288277,0.110000,-0.361854
2.900000,81.770000,78.640000,-30.600000,21.297597,0.150000,-0.367201
3.200000,81.810000,78.680000,-30.000000,21.306903,0.170000,-0.363636
3.300000,81.910000,78.720000,-30.600000,21.316280,0.170000,-0.363636
3.000000,81.910000,78.760000,-30.400000,21.325576,0.150000,-0.361854
2.700000,81.950000,78.800000,-30.600000,21.334863,0.210000,-0.368984
3.100000,81.930000,78.840000,-30.600000,21.344307,0.130000,-0.406417
2.900000,81.990000,78.880000,-30.600000,21.353753,0.130000,-0.365419
3.000000,82.050000,78.920000,-30.400000,21.363214,0.110000,-0.372549
2.900000,81.970000,78.960000,-30.000000,21.372547,0.130000,-0.367201
2.900000,82.190000,79.000000,-30.600000,21.381885,0.170000,-0.374332
2.600000,82.210000,79.040000,-30.600000,21.391297,0.130000,-0.368984
2.900000,82.190000,79.080000,-30.600000,21.400617,0.090000,-0.374332
2.900000,82.290000,79.120000,-30.200000,21.409956,0.090000,-0.367201
2.900000,82.370000,79.160000,-30.200000,21.419306,0.150000,-0.367201
2.900000,82.370000,79.200000,-30.200000,21.428608,0.170000,-0.372549
2.900000,82.330000,79.240000,-30.600000,21.474354,0.130000,-0.360071
3.000000,82.450000,79.280000,-30.400000,21.483871,0.130000,-0.368984
3.000000,82.450000,79.320000,-30.200000,21.493268,0.070000,-0.360071
3.000000,82.450000,79.360000,-30.400000,21.502600,0.110000,-0.365419
3.000000,82.570000,79.400000,-30.200000,21.511928,0.150000,-0.365419
3.100000,82.590000,79.440000,-30.000000,21.521290,0.190000,-0.365419
3.000000,82.730000,79.480000,-30.600000,21.530599,0.130000,-0.365419
3.200000,82.630000,79.520000,-30.200000,21.539914,0.150000,-0.361854
3.000000,82.710000,79.560000,-30.200000,21.549286,0.150000,-0.370766
2.900000,82.810000,79.600000,-30.800000,21.558624,0.170000,-0.360071
2.900000,82.850000,79.640000,-30.400000,21.567920,0.110000,-0.370766
2.800000,82.890000,79.680000,-30.200000,21.577267,0.150000,-0.365419
2.800000,82.930000,79.720000,-30.000000,21.586574,0.170000,-0.368984
3.100000,82.930000,79.760000,-30.200000,21.595949,0.530000,-0.370766
2.900000,82.970000,79.800000,-30.200000,21.605498,0.130000,-0.368984
2.900000,82.990000,79.840000,-30.600000,21.614829,0.170000,-0.367201
2.900000,83.070000,79.880000,-30.600000,21.624202,0.130000,-0.365419
2.900000,83.170000,79.920000,-30.600000,21.641296,0.090000,-0.367201
2.900000,83.170000,79.960000,-30.600000,21.665711,0.130000,-0.379679
3.000000,83.210000,80.000000,-30.400000,21.675265,0.170000,-0.363636
2.800000,83.270000,80.040000,-30.600000,21.684576,0.110000,-0.370766
2.800000,83.290000,80.080000,-30.600000,21.693886,0.230000,-0.370766
2.900000,83.310000,80.120000,-29.800000,21.703273,0.110000,-0.361854
2.900000,83.430000,80.160000,-30.400000,21.712575,0.150000,-0.367201
2.700000,83.510000,80.200000,-30.200000,21.721875,0.150000,-0.363636
2.700000,83.430000,80.240000,-30.600000,21.741181,0.090000,-0.361854
2.800000,83.550000,80.280000,-30.200000,21.756008,0.130000,-0.363636
3.200000,83.530000,80.320000,-30.600000,21.766370,0.190000,-0.372549
3.000000,83.590000,80.360000,-30.400000,21.775722,0.170000,-0.363636
3.000000,83.650000,80.400000,-30.400000,21.785098,0.150000,-0.367201
3.000000,83.650000,80.440000,-30.200000,21.794391,0.170000,-0.363636
3.100000,83.690000,80.480000,-30.200000,21.803689,0.150000,-0.358289
3.000000,83.670000,80.520000,-30.400000,21.813051,0.130000,-0.365419
3.200000,83.810000,80.560000,-30.400000,21.822369,0.170000,-0.358289
2.900000,83.910000,80.600000,-30.200000,21.839421,0.170000,-0.363636
3.000000,83.910000,80.640000,-30.600000,21.864213,0.170000,-0.368984
3.000000,83.890000,80.680000,-30.200000,21.873655,0.130000,-0.365419
3.000000,83.950000,80.720000,-30.600000,21.883062,0.150000,-0.374332
3.000000,83.950000,80.760000,-30.200000,21.892406,0.170000,-0.361854
2.900000,84.030000,80.800000,-30.600000,21.901746,0.110000,-0.367201
2.900000,84.050000,80.840000,-30.200000,21.911140,0.110000,-0.372549
3.000000,84.130000,80.880000,-30.000000,21.920462,0.110000,-0.363636
2.900000,84.150000,80.920000,-30.600000,21.929785,0.010000,-0.370766
3.000000,84.170000,80.960000,-30.400000,21.939218,0.090000,-0.358289
3.100000,84.290000,81.000000,-30.600000,21.948540,0.150000,-0.361854
2.600000,84.330000,81.040000,-30.600000,21.957845,0.170000,-0.352941
3.000000,84.390000,81.080000,-30.400000,21.967234,0.130000,-0.356506
3.000000,84.430000,81.120000,-30.600000,21.976555,0.150000,-0.358289
3.000000,84.430000,81.160000,-30.800000,21.985844,0.170000,-0.352941
2.900000,84.450000,81.200000,-30.200000,21.995149,0.150000,-0.363636
2.800000,84.450000,81.240000,-30.600000,22.004480,0.170000,-0.349376
3.100000,84.590000,81.280000,-30.600000,22.013790,0.150000,-0.358289
3.100000,84.570000,81.320000,-30.200000,22.023138,0.110000,-0.358289
2.900000,84.690000,81.360000,-30.200000,22.049676,0.150000,-0.370766
2.900000,84.750000,81.400000,-30.600000,22.079712,0.090000,-0.368984
3.200000,84.770000,81.440000,-30.400000,22.089321,0.190000,-0.360071
2.900000,84.810000,81.480000,-34.400000,22.098688,0.230000,-0.372549
2.900000,84.830000,81.520000,-30.400000,22.108198,0.150000,-0.365419
2.800000,84.850000,81.560000,-30.400000,22.117538,0.130000,-0.379679
2.800000,84.910000,81.600000,-30.200000,22.126851,0.110000,-0.363636
3.000000,84.950000,81.640000,-30.600000,22.136232,0.170000,-0.367201
3.000000,84.930000,81.680000,-30.600000,22.145551,0.170000,-0.374332
3.000000,85.010000,81.720000,-30.600000,22.154863,0.190000,-0.367201
3.000000,85.070000,81.760000,-30.600000,22.164250,0.190000,-0.372549
3.000000,85.090000,81.800000,-30.200000,22.173558,0.130000,-0.365419
3.000000,85.190000,81.840000,-30.600000,22.182858,0.190000,-0.385027
2.900000,85.170000,81.880000,-32.800000,22.192376,0.150000,-0.388592
3.100000,85.270000,81.920000,-30.600000,22.201886,0.090000,-0.372549
3.100000,85.270000,81.960000,-30.200000,22.211327,0.150000,-0.377897
3.100000,85.270000,82.000000,-30.600000,22.220642,0.170000,-0.365419
3.100000,85.330000,82.040000,-30.600000,22.230035,0.130000,-0.372549
2.900000,85.450000,82.080000,-31.200000,22.262233,0.150000,-0.370766
3.000000,85.390000,82.120000,-30.400000,22.271660,0.190000,-0.374332
2.900000,85.410000,82.160000,-30.600000,22.281079,0.190000,-0.376114
3.100000,85.510000,82.200000,-30.600000,22.290403,0.110000,-0.367201
3.100000,85.510000,82.240000,-30.200000,22.299734,0.190000,-0.379679
3.000000,85.650000,82.280000,-30.000000,22.309105,0.130000,-0.363636
3.100000,85.630000,82.320000,-30.800000,22.318412,0.090000,-0.368984
3.000000,85.630000,82.360000,-30.400000,22.327728,0.150000,-0.372549
2.900000,85.730000,82.400000,-30.600000,22.351844,0.070000,-0.363636
2.900000,85.750000,82.440000,-30.400000,22.362163,0.150000,-0.363636
3.000000,85.790000,82.480000,-30.200000,22.371679,0.170000,-0.352941
3.000000,85.810000,82.520000,-30.000000,22.381130,0.190000,-0.361854
2.900000,85.830000,82.560000,-30.800000,22.390482,0.110000,-0.352941
3.000000,85.910000,82.600000,-30.600000,22.399806,0.090000,-0.370766
2.900000,85.970000,82.640000,-30.200000,22.409170,0.170000,-0.358289
2.900000,85.990000,82.680000,-30.800000,22.418496,0.090000,-0.360071
3.000000,86.030000,82.720000,-30.000000,22.427813,0.150000,-0.367201
3.100000,86.110000,82.760000,-29.800000,22.460110,0.130000,-0.356506
3.100000,86.150000,82.800000,-30.600000,22.469522,0.210000,-0.354724
3.200000,86.210000,82.840000,-30.800000,22.478831,0.110000,-0.365419
3.000000,86.070000,82.880000,-30.400000,22.488196,0.150000,-0.352941
2.800000,86.290000,82.920000,-30.200000,22.497525,0.150000,-0.361854
3.100000,86.230000,82.960000,-30.400000,22.506831,0.130000,-0.349376
3.000000,86.290000,83.000000,-30.400000,22.516201,0.170000,-0.356506
3.100000,86.370000,83.040000,-30.400000,22.525501,0.190000,-0.349376
3.100000,86.470000,83.080000,-30.600000,22.534787,0.150000,-0.351159
3.200000,86.430000,83.120000,-30.200000,22.544192,0.170000,-0.361854
3.100000,86.470000,83.160000,-30.200000,22.553505,0.170000,-0.352941
3.200000,86.510000,83.200000,-30.600000,22.562811,0.170000,-0.370766
3.100000,86.610000,83.240000,-30.200000,22.572170,0.110000,-0.354724
2.900000,86.670000,83.280000,-30.400000,22.581480,0.150000,-0.363636
3.000000,86.710000,83.320000,-30.800000,22.590790,0.130000,-0.360071
3.100000,86.670000,83.360000,-33.800000,22.600293,0.150000,-0.365419
2.900000,86.670000,83.400000,-30.000000,22.609725,0.050000,-0.360071
3.000000,86.850000,83.440000,-30.800000,22.619112,0.150000,-0.361854
3.000000,86.830000,83.480000,-30.400000,22.628428,0.190000,-0.361854
3.200000,86.890000,83.520000,-30.400000,22.675578,0.090000,-0.347594
2.900000,86.950000,83.560000,-30.600000,22.685205,0.050000,-0.345811
3.100000,86.930000,83.600000,-30.200000,22.694524,0.150000,-0.358289
2.800000,86.990000,83.640000,-29.600000,22.703826,0.170000,-0.351159
3.200000,87.070000,83.680000,-30.200000,22.713212,0.130000,-0.352941
3.000000,87.170000,83.720000,-30.200000,22.722544,0.130000,-0.347594
2.900000,87.370000,83.760000,-30.200000,22.731877,0.150000,-0.361854
3.000000,87.250000,83.800000,-30.600000,22.741284,0.070000,-0.351159
3.200000,87.230000,83.840000,-30.600000,22.750601,0.150000,-0.351159
3.000000,87.270000,83.880000,-30.000000,22.759899,0.110000,-0.351159
3.000000,87.350000,83.920000,-31.200000,22.769222,0.130000,-0.349376
3.100000,87.470000,83.960000,-30.400000,22.778537,0.190000,-0.358289
3.100000,87.430000,84.000000,-30.200000,22.787855,0.170000,-0.354724
3.000000,87.470000,84.040000,-30.600000,22.797205,0.150000,-0.361854
3.100000,87.490000,84.080000,-30.400000,22.806505,0.130000,-0.356506
3.000000,87.470000,84.120000,-30.200000,22.815800,0.110000,-0.370766
3.000000,87.570000,84.160000,-30.400000,22.825149,0.170000,-0.365419
3.000000,87.690000,84.200000,-30.200000,22.857648,0.130000,-0.374332
3.000000,87.650000,84.240000,-30.600000,22.867163,0.150000,-0.383244
3.100000,87.730000,84.280000,-30.400000,22.876509,0.190000,-0.360071
2.900000,87.710000,84.320000,-30.400000,22.885817,0.150000,-0.363636
2.900000,87.810000,84.360000,-30.400000,22.895165,0.070000,-0.367201
3.000000,87.770000,84.400000,-30.000000,22.904489,0.150000,-0.360071
2.900000,87.890000,84.440000,-30.400000,22.913816,0.150000,-0.360071
3.300000,87.890000,84.480000,-30.600000,22.923210,0.130000,-0.360071
3.300000,87.910000,84.520000,-30.200000,22.942100,0.090000,-0.356506
3.000000,88.030000,84.560000,-30.400000,22.956945,0.130000,-0.356506
3.100000,88.010000,84.600000,-30.800000,22.967127,0.150000,-0.367201
3.100000,88.030000,84.640000,-30.200000,22.976483,0.130000,-0.356506
3.000000,88.110000,84.680000,-30.400000,22.985792,0.070000,-0.352941
3.100000,88.270000,84.720000,-30.600000,22.995165,0.130000,-0.361854
3.000000,88.210000,84.760000,-30.000000,23.004482,0.190000,-0.352941
2.900000,88.210000,84.800000,-30.600000,23.013797,0.130000,-0.356506
3.200000,88.290000,84.840000,-30.200000,23.023186,0.130000,-0.351159
3.000000,88.290000,84.880000,-30.600000,23.040440,0.090000,-0.358289
3.200000,88.450000,84.920000,-30.200000,23.065320,0.150000,-0.367201
2.900000,88.390000,84.960000,-30.200000,23.074746,0.150000,-0.360071
3.400000,88.430000,85.000000,-30.200000,23.084124,0.170000,-0.374332
3.200000,88.490000,85.040000,-30.200000,23.093435,0.170000,-0.363636
3.000000,88.310000,85.080000,-30.200000,23.102843,0.170000,-0.358289
3.200000,88.530000,85.120000,-30.400000,23.112331,0.130000,-0.360071
3.100000,88.670000,85.160000,-30.400000,23.121687,0.130000,-0.349376
3.000000,88.710000,85.200000,-30.400000,23.131087,0.190000,-0.358289
3.000000,88.690000,85.240000,-31.000000,23.140422,0.070000,-0.349376
3.200000,88.690000,85.280000,-30.600000,23.149756,0.050000,-0.354724
3.100000,88.830000,85.320000,-30.000000,23.159152,0.150000,-0.360071
3.100000,88.850000,85.360000,-30.600000,23.168493,0.190000,-0.352941
3.100000,88.830000,85.400000,-30.000000,23.177814,0.110000,-0.360071
3.000000,88.950000,85.440000,-30.400000,23.187172,0.130000,-0.356506
3.000000,88.950000,85.480000,-30.200000,23.196487,0.170000,-0.358289
3.000000,88.970000,85.520000,-30.200000,23.205826,0.130000,-0.363636
3.100000,89.050000,85.560000,-30.400000,23.215130,0.170000,-0.363636
3.000000,89.070000,85.600000,-30.600000,23.224437,0.130000,-0.354724
3.100000,89.150000,85.640000,-30.400000,23.251215,0.130000,-0.356506
3.100000,89.190000,85.680000,-30.200000,23.281216,0.130000,-0.360071
3.000000,89.190000,85.720000,-30.200000,23.290728,0.110000,-0.352941
3.100000,89.190000,85.760000,-30.000000,23.300130,0.170000,-0.363636
3.100000,89.270000,85.800000,-30.200000,23.309457,0.110000,-0.356506
2.800000,89.310000,85.840000,-30.600000,23.318768,0.070000,-0.356506
3.100000,89.350000,85.880000,-30.200000,23.328163,0.090000,-0.363636
3.200000,89.410000,85.920000,-30.000000,23.337480,0.130000,-0.352941
3.200000,89.510000,85.960000,-30.200000,23.346783,0.110000,-0.358289
3.500000,89.530000,86.000000,-30.800000,23.356379,-0.130000,-0.278075
3.100000,89.470000,86.040000,-30.200000,23.365822,0.150000,-0.363636
3.200000,89.590000,86.080000,-30.200000,23.375254,0.130000,-0.356506
3.100000,89.650000,86.120000,-30.200000,23.384631,0.110000,-0.354724
3.100000,89.590000,86.160000,-30.200000,23.394057,0.170000,-0.363636
3.100000,89.670000,86.200000,-30.200000,23.403400,0.210000,-0.358289
3.100000,89.550000,86.240000,-30.600000,23.412723,0.110000,-0.368984
3.000000,89.670000,86.280000,-30.200000,23.422149,0.110000,-0.360071
3.200000,89.850000,86.320000,-30.000000,23.439431,0.130000,-0.360071
3.100000,89.890000,86.360000,-30.200000,23.464624,0.170000,-0.367201
3.000000,89.970000,86.400000,-30.600000,23.474144,0.110000,-0.360071
3.100000,89.930000,86.440000,-30.400000,23.483469,0.150000,-0.367201
3.100000,89.930000,86.480000,-30.000000,23.492794,0.170000,-0.363636
3.100000,90.050000,86.520000,-30.800000,23.502195,0.130000,-0.361854
3.100000,90.050000,86.560000,-30.200000,23.511511,0.110000,-0.372549
3.200000,90.150000,86.600000,-30.200000,23.520828,0.150000,-0.363636
3.000000,90.210000,86.640000,-30.600000,23.530183,0.150000,-0.365419
2.900000,90.210000,86.680000,-30.000000,23.554225,0.150000,-0.356506
2.900000,90.210000,86.720000,-30.400000,23.564427,0.090000,-0.368984
3.200000,90.250000,86.760000,-30.200000,23.573801,0.090000,-0.360071
3.300000,90.330000,86.800000,-30.200000,23.583203,0.170000,-0.363636
3.400000,90.390000,86.840000,-30.200000,23.592531,0.150000,-0.356506
3.200000,90.490000,86.880000,-32.200000,23.601898,0.090000,-0.351159
3.100000,90.470000,86.920000,-30.200000,23.611422,0.170000,-0.358289
3.200000,90.510000,86.960000,-31.000000,23.620773,0.090000,-0.354724
3.400000,90.510000,87.000000,-30.400000,23.630179,0.130000,-0.363636
3.200000,90.690000,87.040000,-31.000000,23.663124,0.150000,-0.363636
3.200000,90.530000,87.080000,-30.200000,23.672544,0.110000,-0.356506
3.000000,90.690000,87.120000,-30.600000,23.681843,0.190000,-0.365419
2.900000,90.710000,87.160000,-31.000000,23.691367,0.390000,-0.354724
3.500000,90.770000,87.200000,-30.600000,23.701187,0.070000,-0.361854
3.200000,90.770000,87.240000,-30.600000,23.710592,0.150000,-0.361854
3.200000,90.830000,87.280000,-30.400000,23.719932,0.050000,-0.354724
2.800000,90.850000,87.320000,-30.600000,23.729341,0.130000,-0.360071
3.300000,90.870000,87.360000,-30.000000,23.738741,0.450000,-0.354724
2.800000,90.890000,87.400000,-30.200000,23.748257,0.150000,-0.358289
2.800000,90.970000,87.440000,-30.200000,23.757602,0.090000,-0.360071
3.200000,91.010000,87.480000,-30.200000,23.766925,0.090000,-0.354724
3.200000,91.030000,87.520000,-30.000000,23.776248,0.070000,-0.349376
3.000000,91.170000,87.560000,-30.600000,23.785547,0.110000,-0.345811
3.300000,91.210000,87.600000,-30.200000,23.794848,0.130000,-0.356506
3.100000,91.110000,87.640000,-30.200000,23.804179,0.190000,-0.352941
3.400000,91.310000,87.680000,-30.600000,23.813459,0.110000,-0.360071
3.200000,91.070000,87.720000,-30.200000,23.822765,0.130000,-0.352941
2.900000,91.370000,87.760000,-30.600000,23.849532,0.150000,-0.379679
