# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 42.2 +/- 0.29 
#	Vc = 6 uV
#	Vfloor = 3.7 +/- 0.0057 uV
#	R = 0.0001 +/- 2.3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,149.510000,143.480000,-30.200000,40.467365,0.170000,-0.379679
3.700000,149.630000,143.520000,-30.200000,40.476754,0.070000,-0.377897
3.700000,149.690000,143.560000,-29.800000,40.486363,0.190000,-0.385027
3.600000,149.690000,143.600000,-30.200000,40.495771,0.290000,-0.374332
3.600000,149.730000,143.640000,-30.000000,40.505218,0.150000,-0.379679
3.500000,149.690000,143.680000,-30.200000,40.514587,0.150000,-0.379679
3.500000,149.830000,143.720000,-30.200000,40.557384,0.150000,-0.381462
3.600000,149.870000,143.760000,-30.200000,40.566839,0.130000,-0.367201
3.600000,149.890000,143.800000,-30.200000,40.576284,0.190000,-0.379679
3.800000,149.810000,143.840000,-29.800000,40.585660,0.250000,-0.392157
3.500000,150.030000,143.880000,-30.400000,40.595184,0.070000,-0.365419
3.500000,150.030000,143.920000,-30.000000,40.604547,0.190000,-0.376114
3.600000,150.070000,143.960000,-29.400000,40.613940,0.190000,-0.360071
3.600000,150.130000,144.000000,-30.400000,40.623386,0.150000,-0.365419
3.700000,150.150000,144.040000,-30.000000,40.632772,0.130000,-0.365419
3.800000,150.190000,144.080000,-30.000000,40.642223,0.230000,-0.379679
3.700000,150.210000,144.120000,-30.400000,40.651568,0.170000,-0.365419
3.700000,150.270000,144.160000,-30.200000,40.660942,0.170000,-0.360071
3.700000,150.330000,144.200000,-29.800000,40.670344,0.150000,-0.368984
3.700000,150.390000,144.240000,-30.200000,40.679705,0.170000,-0.361854
3.800000,150.490000,144.280000,-30.000000,40.689112,0.150000,-0.367201
3.700000,150.410000,144.320000,-30.200000,40.698490,0.110000,-0.363636
3.700000,150.430000,144.360000,-29.800000,40.707855,0.170000,-0.372549
3.500000,150.530000,144.400000,-30.000000,40.717266,0.090000,-0.368984
3.500000,150.610000,144.440000,-30.000000,40.775565,0.190000,-0.368984
3.700000,150.590000,144.480000,-30.000000,40.785215,0.150000,-0.363636
3.500000,150.890000,144.520000,-30.000000,40.794628,0.130000,-0.358289
3.700000,150.670000,144.560000,-29.800000,40.804059,0.170000,-0.361854
3.700000,150.710000,144.600000,-30.000000,40.813513,0.150000,-0.351159
3.700000,150.810000,144.640000,-30.600000,40.822862,0.150000,-0.363636
3.800000,150.870000,144.680000,-30.200000,40.832299,0.150000,-0.352941
3.800000,150.890000,144.720000,-30.200000,40.841677,0.190000,-0.358289
3.600000,150.910000,144.760000,-29.800000,40.851132,0.170000,-0.354724
3.600000,150.990000,144.800000,-30.000000,40.860492,0.110000,-0.361854
3.400000,150.970000,144.840000,-29.800000,40.869836,0.150000,-0.358289
3.600000,151.070000,144.880000,-30.400000,40.879262,0.190000,-0.351159
3.600000,151.150000,144.920000,-31.000000,40.888795,0.190000,-0.363636
3.600000,151.050000,144.960000,-30.200000,40.898467,0.150000,-0.356506
3.400000,151.150000,145.000000,-30.600000,40.907857,0.170000,-0.358289
3.700000,151.270000,145.040000,-30.400000,40.917314,0.090000,-0.342246
3.500000,151.230000,145.080000,-30.000000,40.960428,0.130000,-0.360071
3.500000,151.230000,145.120000,-29.800000,40.969915,0.210000,-0.360071
3.700000,151.410000,145.160000,-30.600000,40.979418,0.550000,-0.349376
3.600000,151.510000,145.200000,-30.200000,40.988884,0.190000,-0.354724
3.500000,151.330000,145.240000,-30.000000,40.998361,0.130000,-0.349376
3.500000,151.470000,145.280000,-31.200000,41.007727,0.190000,-0.352941
3.700000,151.490000,145.320000,-30.200000,41.017188,0.110000,-0.349376
3.800000,151.510000,145.360000,-30.000000,41.041461,0.230000,-0.361854
3.700000,151.650000,145.400000,-30.200000,41.051639,0.170000,-0.360071
3.500000,151.630000,145.440000,-29.800000,41.061179,0.170000,-0.352941
3.700000,151.670000,145.480000,-32.600000,41.070587,0.150000,-0.360071
3.700000,151.690000,145.520000,-30.000000,41.080247,0.170000,-0.356506
3.600000,151.710000,145.560000,-31.000000,41.089689,0.150000,-0.363636
3.700000,151.990000,145.600000,-30.000000,41.099077,0.050000,-0.354724
3.600000,151.950000,145.640000,-30.800000,41.108527,0.150000,-0.365419
3.500000,151.930000,145.680000,-30.000000,41.130217,0.150000,-0.363636
3.700000,151.910000,145.720000,-30.600000,41.161430,0.170000,-0.356506
3.600000,151.990000,145.760000,-30.200000,41.170896,0.190000,-0.367201
3.600000,152.030000,145.800000,-30.000000,41.180336,0.170000,-0.358289
3.600000,151.970000,145.840000,-30.600000,41.189706,0.150000,-0.361854
3.800000,152.150000,145.880000,-30.600000,41.199168,0.130000,-0.354724
3.700000,152.150000,145.920000,-30.000000,41.208551,0.170000,-0.368984
3.700000,152.150000,145.960000,-30.600000,41.217892,0.130000,-0.363636
3.700000,152.190000,146.000000,-30.200000,41.227380,0.170000,-0.356506
3.700000,152.270000,146.040000,-29.800000,41.236892,-0.010000,-0.361854
3.700000,152.310000,146.080000,-30.600000,41.246384,0.190000,-0.354724
3.700000,152.310000,146.120000,-30.200000,41.255755,0.310000,-0.367201
3.700000,152.310000,146.160000,-30.000000,41.265188,0.150000,-0.352941
3.700000,152.410000,146.200000,-30.000000,41.274557,0.170000,-0.367201
3.500000,152.450000,146.240000,-30.200000,41.283965,0.150000,-0.354724
3.600000,152.470000,146.280000,-30.400000,41.293371,0.170000,-0.361854
3.600000,152.490000,146.320000,-30.000000,41.302715,0.150000,-0.356506
3.700000,152.610000,146.360000,-30.200000,41.312145,0.070000,-0.351159
3.600000,152.650000,146.400000,-30.200000,41.343578,0.170000,-0.367201
3.600000,152.710000,146.440000,-30.200000,41.380368,0.190000,-0.360071
3.500000,152.630000,146.480000,-30.200000,41.389938,0.150000,-0.367201
3.800000,152.750000,146.520000,-30.400000,41.399390,0.130000,-0.358289
3.800000,152.750000,146.560000,-30.000000,41.408776,0.190000,-0.365419
3.700000,152.770000,146.600000,-30.000000,41.418212,0.130000,-0.360071
3.500000,152.970000,146.640000,-30.200000,41.427571,0.170000,-0.361854
3.800000,152.930000,146.680000,-29.800000,41.436940,0.150000,-0.370766
3.800000,152.950000,146.720000,-30.200000,41.446347,0.190000,-0.358289
3.600000,152.970000,146.760000,-30.200000,41.455734,0.150000,-0.363636
3.700000,152.930000,146.800000,-30.000000,41.465164,0.150000,-0.356506
3.900000,153.050000,146.840000,-30.200000,41.474504,0.170000,-0.363636
3.600000,153.050000,146.880000,-30.000000,41.483927,0.090000,-0.336898
3.800000,153.090000,146.920000,-30.800000,41.493484,0.210000,-0.360071
3.700000,153.150000,146.960000,-29.800000,41.502917,0.190000,-0.356506
3.800000,153.250000,147.000000,-30.400000,41.512274,0.050000,-0.356506
3.800000,153.310000,147.040000,-30.000000,41.555570,0.210000,-0.365419
3.600000,153.290000,147.080000,-29.800000,41.565001,0.190000,-0.358289
4.100000,153.350000,147.120000,-29.800000,41.574440,0.010000,-0.368984
3.600000,153.390000,147.160000,-29.800000,41.583820,0.150000,-0.368984
3.600000,153.430000,147.200000,-30.200000,41.593155,0.250000,-0.370766
3.900000,153.430000,147.240000,-29.800000,41.602571,0.170000,-0.363636
3.800000,153.530000,147.280000,-31.200000,41.611924,0.010000,-0.361854
3.800000,153.590000,147.320000,-29.400000,41.630883,0.210000,-0.365419
3.600000,153.610000,147.360000,-30.000000,41.645270,0.210000,-0.365419
3.700000,153.650000,147.400000,-30.000000,41.655561,0.190000,-0.374332
3.700000,153.670000,147.440000,-29.800000,41.665015,0.490000,-0.367201
3.700000,153.650000,147.480000,-30.000000,41.674525,0.210000,-0.370766
3.600000,153.750000,147.520000,-30.000000,41.683907,0.170000,-0.349376
3.400000,153.810000,147.560000,-30.000000,41.693377,0.150000,-0.368984
3.700000,153.870000,147.600000,-30.000000,41.702732,0.190000,-0.368984
3.500000,153.870000,147.640000,-29.800000,41.712194,0.130000,-0.367201
3.700000,154.150000,147.680000,-30.200000,41.734263,0.210000,-0.368984
3.800000,153.930000,147.720000,-31.800000,41.765591,0.170000,-0.377897
3.600000,153.990000,147.760000,-30.000000,41.775230,0.210000,-0.386809
3.800000,154.050000,147.800000,-29.800000,41.784641,0.130000,-0.383244
3.700000,154.130000,147.840000,-30.000000,41.794006,0.170000,-0.376114
3.600000,154.130000,147.880000,-30.000000,41.803436,0.170000,-0.383244
3.500000,154.170000,147.920000,-30.000000,41.812807,0.070000,-0.376114
3.700000,154.250000,147.960000,-30.000000,41.822208,0.170000,-0.376114
3.700000,154.230000,148.000000,-29.400000,41.831566,0.110000,-0.368984
3.500000,154.310000,148.040000,-30.000000,41.840925,0.190000,-0.377897
3.700000,154.370000,148.080000,-30.000000,41.850324,0.090000,-0.367201
3.600000,154.370000,148.120000,-30.400000,41.859689,0.230000,-0.379679
3.800000,154.270000,148.160000,-30.000000,41.869052,0.170000,-0.370766
3.600000,154.470000,148.200000,-30.200000,41.878488,0.170000,-0.361854
3.800000,154.530000,148.240000,-29.800000,41.887852,0.170000,-0.377897
4.000000,154.510000,148.280000,-29.800000,41.897241,0.230000,-0.370766
3.800000,154.550000,148.320000,-30.000000,41.906588,0.150000,-0.374332
3.900000,154.570000,148.360000,-30.000000,41.915943,0.190000,-0.367201
3.400000,154.670000,148.400000,-30.200000,41.973574,0.210000,-0.368984
3.500000,154.770000,148.440000,-33.400000,41.983305,0.170000,-0.358289
3.500000,154.730000,148.480000,-30.000000,41.992802,0.190000,-0.365419
3.800000,154.810000,148.520000,-30.200000,42.002290,0.130000,-0.367201
3.600000,154.870000,148.560000,-30.200000,42.011647,0.190000,-0.360071
3.700000,154.870000,148.600000,-30.200000,42.021008,0.170000,-0.367201
3.800000,154.910000,148.640000,-30.000000,42.030444,0.250000,-0.361854
3.400000,154.850000,148.680000,-30.400000,42.039796,0.170000,-0.368984
3.800000,154.930000,148.720000,-29.800000,42.049256,0.190000,-0.358289
3.600000,155.050000,148.760000,-30.200000,42.058606,0.190000,-0.365419
3.500000,155.150000,148.800000,-30.400000,42.067941,0.210000,-0.363636
3.600000,155.110000,148.840000,-30.200000,42.077344,0.190000,-0.372549
3.800000,155.150000,148.880000,-30.000000,42.086664,0.150000,-0.372549
3.600000,155.170000,148.920000,-30.200000,42.096042,0.110000,-0.365419
3.600000,155.270000,148.960000,-30.200000,42.105468,0.170000,-0.377897
3.500000,155.270000,149.000000,-29.200000,42.114827,0.150000,-0.368984
3.800000,155.450000,149.040000,-30.000000,42.158654,0.170000,-0.376114
3.800000,155.350000,149.080000,-29.800000,42.168218,0.130000,-0.376114
3.700000,155.350000,149.120000,-30.000000,42.177559,0.190000,-0.381462
3.700000,155.490000,149.160000,-30.200000,42.186951,0.210000,-0.377897
4.000000,155.550000,149.200000,-30.000000,42.196386,0.130000,-0.370766
3.800000,155.530000,149.240000,-29.800000,42.205752,0.150000,-0.377897
3.600000,155.630000,149.280000,-29.200000,42.215195,0.170000,-0.368984
3.600000,155.730000,149.320000,-30.200000,42.238619,0.170000,-0.379679
3.900000,155.690000,149.360000,-29.800000,42.248884,0.110000,-0.368984
4.000000,155.670000,149.400000,-30.000000,42.258405,0.150000,-0.377897
3.700000,155.790000,149.440000,-30.400000,42.267796,0.090000,-0.367201
4.000000,155.750000,149.480000,-30.400000,42.277222,0.170000,-0.374332
3.800000,155.790000,149.520000,-29.600000,42.286578,0.090000,-0.379679
3.800000,155.850000,149.560000,-30.000000,42.295958,0.190000,-0.376114
3.700000,155.930000,149.600000,-29.800000,42.305422,0.190000,-0.383244
3.600000,156.030000,149.640000,-30.200000,42.314812,0.050000,-0.370766
3.800000,156.030000,149.680000,-30.000000,42.358563,0.190000,-0.367201
3.800000,156.050000,149.720000,-30.600000,42.368020,0.170000,-0.363636
3.800000,156.070000,149.760000,-29.800000,42.377484,0.190000,-0.370766
3.600000,156.130000,149.800000,-30.000000,42.386889,0.170000,-0.368984
3.700000,156.170000,149.840000,-30.000000,42.396684,0.070000,-0.367201
3.600000,156.230000,149.880000,-29.800000,42.406281,0.170000,-0.374332
3.800000,156.250000,149.920000,-30.200000,42.415653,0.210000,-0.365419
3.700000,156.290000,149.960000,-30.000000,42.425016,0.210000,-0.372549
3.600000,156.350000,150.000000,-30.000000,42.434442,0.230000,-0.367201
3.600000,156.370000,150.040000,-30.200000,42.443809,0.190000,-0.368984
3.700000,156.350000,150.080000,-30.000000,42.453237,0.170000,-0.367201
3.700000,156.410000,150.120000,-30.000000,42.462583,0.170000,-0.356506
3.700000,156.430000,150.160000,-30.200000,42.471922,0.170000,-0.360071
3.700000,156.510000,150.200000,-29.800000,42.481413,0.150000,-0.393939
3.700000,156.570000,150.240000,-30.200000,42.490932,0.210000,-0.358289
3.600000,156.610000,150.280000,-30.200000,42.500488,0.110000,-0.352941
3.700000,156.510000,150.320000,-30.200000,42.509942,0.150000,-0.360071
4.000000,156.710000,150.360000,-30.200000,42.541367,0.190000,-0.361854
3.600000,156.750000,150.400000,-30.400000,42.577734,0.190000,-0.368984
3.700000,156.710000,150.440000,-30.000000,42.587353,0.170000,-0.363636
3.900000,156.830000,150.480000,-30.000000,42.596725,-0.010000,-0.360071
3.700000,156.930000,150.520000,-30.400000,42.606184,0.250000,-0.363636
3.800000,156.830000,150.560000,-29.800000,42.615547,0.150000,-0.358289
3.800000,156.950000,150.600000,-30.200000,42.624907,0.190000,-0.367201
3.600000,157.050000,150.640000,-29.800000,42.634444,0.450000,-0.365419
3.700000,156.970000,150.680000,-30.200000,42.643879,0.170000,-0.360071
3.900000,156.950000,150.720000,-29.600000,42.653306,0.170000,-0.367201
3.800000,157.090000,150.760000,-29.800000,42.662667,0.150000,-0.361854
3.700000,157.170000,150.800000,-30.800000,42.672042,0.170000,-0.376114
3.900000,157.090000,150.840000,-29.800000,42.681455,0.170000,-0.363636
3.900000,157.170000,150.880000,-29.600000,42.690809,0.210000,-0.372549
3.700000,157.310000,150.920000,-30.000000,42.700287,0.110000,-0.367201
3.900000,157.210000,150.960000,-30.000000,42.709716,0.170000,-0.370766
3.900000,157.390000,151.000000,-29.200000,42.732011,0.170000,-0.408200
3.700000,157.390000,151.040000,-29.800000,42.764486,0.250000,-0.363636
3.700000,157.550000,151.080000,-31.400000,42.774010,0.210000,-0.367201
3.700000,157.430000,151.120000,-29.600000,42.783545,0.130000,-0.360071
3.600000,157.450000,151.160000,-30.200000,42.792981,0.170000,-0.367201
3.900000,157.570000,151.200000,-29.800000,42.802360,0.170000,-0.368984
3.800000,157.530000,151.240000,-30.000000,42.811714,0.190000,-0.367201
4.000000,157.650000,151.280000,-30.200000,42.830632,0.170000,-0.360071
3.600000,157.690000,151.320000,-30.000000,42.845287,0.170000,-0.365419
3.700000,157.710000,151.360000,-29.800000,42.855544,0.170000,-0.367201
3.900000,157.870000,151.400000,-29.800000,42.865046,0.130000,-0.358289
3.900000,157.830000,151.440000,-30.600000,42.874512,0.150000,-0.367201
3.800000,157.850000,151.480000,-35.200000,42.883972,0.170000,-0.349376
3.800000,157.870000,151.520000,-30.000000,42.893455,0.190000,-0.361854
3.900000,157.910000,151.560000,-29.800000,42.902891,0.230000,-0.358289
3.700000,157.950000,151.600000,-30.200000,42.912309,0.170000,-0.351159
3.500000,158.010000,151.640000,-30.000000,42.957386,0.150000,-0.365419
3.600000,158.010000,151.680000,-30.200000,42.966984,0.170000,-0.360071
3.800000,158.090000,151.720000,-30.600000,42.976526,0.210000,-0.363636
3.800000,158.130000,151.760000,-30.800000,42.986062,0.290000,-0.365419
3.900000,157.950000,151.800000,-30.800000,42.995883,0.150000,-0.352941
3.800000,158.250000,151.840000,-30.200000,43.005438,0.150000,-0.372549
3.700000,158.270000,151.880000,-30.600000,43.015214,0.030000,-0.361854
3.800000,158.350000,151.920000,-30.000000,43.024694,0.190000,-0.376114
3.700000,158.450000,151.960000,-30.000000,43.034265,0.170000,-0.365419
3.500000,158.350000,152.000000,-30.600000,43.043922,0.270000,-0.365419
3.700000,158.430000,152.040000,-29.800000,43.053575,0.190000,-0.374332
3.500000,158.490000,152.080000,-29.800000,43.063070,0.170000,-0.363636
3.800000,158.470000,152.120000,-30.000000,43.072544,0.190000,-0.372549
3.800000,158.750000,152.160000,-29.800000,43.081958,0.190000,-0.367201
3.900000,158.570000,152.200000,-29.800000,43.091456,0.210000,-0.374332
3.800000,158.630000,152.240000,-34.600000,43.100897,0.150000,-0.368984
3.700000,158.710000,152.280000,-29.800000,43.110433,0.170000,-0.365419
3.900000,158.750000,152.320000,-30.200000,43.145700,0.230000,-0.365419
3.700000,158.770000,152.360000,-30.000000,43.183636,0.190000,-0.358289
3.600000,158.830000,152.400000,-30.000000,43.193338,0.150000,-0.374332
3.800000,158.790000,152.440000,-29.600000,43.202894,0.130000,-0.370766
4.000000,158.850000,152.480000,-29.800000,43.212282,0.130000,-0.361854
3.600000,158.910000,152.520000,-30.000000,43.221653,0.170000,-0.365419
3.900000,159.010000,152.560000,-29.800000,43.231102,0.170000,-0.358289
3.900000,159.050000,152.600000,-29.800000,43.240684,0.210000,-0.365419
3.600000,158.950000,152.640000,-30.200000,43.250259,0.110000,-0.361854
3.700000,159.030000,152.680000,-30.000000,43.259667,0.190000,-0.368984
3.700000,159.070000,152.720000,-29.800000,43.269195,0.230000,-0.368984
3.600000,159.190000,152.760000,-30.000000,43.278570,0.230000,-0.374332
3.900000,159.190000,152.800000,-29.800000,43.288024,0.190000,-0.374332
3.900000,159.250000,152.840000,-30.000000,43.297469,0.130000,-0.370766
3.600000,159.330000,152.880000,-30.000000,43.306891,0.170000,-0.376114
3.700000,159.350000,152.920000,-29.800000,43.316346,0.110000,-0.365419
3.900000,159.390000,152.960000,-30.200000,43.361546,0.170000,-0.374332
3.800000,159.450000,153.000000,-29.800000,43.371073,0.150000,-0.383244
3.800000,159.510000,153.040000,-30.000000,43.380498,0.150000,-0.376114
3.500000,159.550000,153.080000,-29.800000,43.389923,0.190000,-0.381462
3.500000,159.590000,153.120000,-29.200000,43.399474,0.150000,-0.372549
3.800000,159.650000,153.160000,-29.800000,43.408988,0.170000,-0.377897
3.700000,159.650000,153.200000,-30.000000,43.427970,0.170000,-0.370766
3.800000,159.710000,153.240000,-29.800000,43.442322,0.170000,-0.374332
3.800000,159.710000,153.280000,-29.800000,43.452683,0.190000,-0.374332
3.800000,159.790000,153.320000,-30.200000,43.462203,0.190000,-0.368984
3.900000,159.830000,153.360000,-30.000000,43.471602,0.210000,-0.376114
3.800000,159.870000,153.400000,-29.800000,43.481015,0.190000,-0.370766
3.500000,159.910000,153.440000,-30.000000,43.490571,0.190000,-0.376114
3.600000,159.810000,153.480000,-30.000000,43.500183,0.170000,-0.372549
3.600000,159.870000,153.520000,-30.000000,43.509612,0.190000,-0.379679
3.900000,160.030000,153.560000,-30.000000,43.532084,0.210000,-0.376114
4.000000,160.070000,153.600000,-29.800000,43.564554,0.130000,-0.372549
3.600000,160.070000,153.640000,-29.800000,43.574193,0.190000,-0.377897
3.700000,160.110000,153.680000,-30.000000,43.583574,0.150000,-0.374332
3.800000,160.170000,153.720000,-30.000000,43.593004,0.190000,-0.381462
3.900000,160.110000,153.760000,-29.800000,43.602386,0.190000,-0.377897
3.800000,160.190000,153.800000,-30.200000,43.611832,0.130000,-0.376114
3.700000,160.310000,153.840000,-30.200000,43.621322,0.190000,-0.377897
3.600000,160.250000,153.880000,-30.000000,43.630698,0.090000,-0.372549
3.500000,160.330000,153.920000,-29.800000,43.640204,0.250000,-0.385027
