# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 73.2 +/- 0.028 A
#	n = 49.6 +/- 1.9 
#	Vc = 9 uV
#	Vfloor = 2.99 +/- 0.053 uV
#	R = 3.44 +/- 0.0013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,46.010000,44.140000,-30.600000,24.093496,0.190000,-0.361854
2.600000,46.030000,44.160000,-30.800000,24.118717,0.190000,-0.358289
2.700000,46.010000,44.180000,-30.600000,24.128099,0.150000,-0.360071
2.300000,46.030000,44.200000,-30.800000,24.137507,0.150000,-0.347594
2.600000,46.090000,44.220000,-30.600000,24.146844,0.170000,-0.356506
2.400000,46.070000,44.240000,-30.600000,24.156216,0.190000,-0.360071
2.700000,46.050000,44.260000,-30.800000,24.165523,0.130000,-0.349376
2.500000,46.110000,44.280000,-31.000000,24.174810,0.210000,-0.360071
2.500000,46.130000,44.300000,-31.000000,24.184166,0.150000,-0.351159
2.400000,46.130000,44.320000,-30.800000,24.193514,0.130000,-0.361854
2.400000,46.190000,44.340000,-30.800000,24.202820,0.130000,-0.360071
2.600000,46.210000,44.360000,-31.200000,24.212178,0.190000,-0.358289
2.400000,46.190000,44.380000,-30.800000,24.221515,0.050000,-0.354724
2.300000,46.270000,44.400000,-31.000000,24.230801,0.130000,-0.358289
2.600000,46.250000,44.420000,-30.000000,24.240084,0.150000,-0.363636
2.500000,46.310000,44.440000,-31.000000,24.249463,0.170000,-0.361854
2.600000,46.430000,44.460000,-31.000000,24.258771,0.170000,-0.368984
2.700000,46.330000,44.480000,-30.600000,24.268071,0.130000,-0.363636
2.400000,46.350000,44.500000,-30.800000,24.277431,0.190000,-0.377897
2.300000,46.050000,44.520000,-30.800000,24.325383,0.110000,-0.363636
2.600000,46.410000,44.540000,-30.600000,24.334989,0.090000,-0.352941
2.800000,46.410000,44.560000,-30.400000,24.344416,0.210000,-0.358289
2.400000,46.370000,44.580000,-31.000000,24.353742,0.150000,-0.354724
2.500000,46.550000,44.600000,-30.800000,24.363068,0.130000,-0.358289
2.300000,46.450000,44.620000,-30.800000,24.372459,0.250000,-0.354724
2.700000,46.450000,44.640000,-31.400000,24.381794,0.150000,-0.352941
2.500000,46.450000,44.660000,-30.800000,24.391197,0.150000,-0.361854
2.700000,46.510000,44.680000,-31.000000,24.400513,0.090000,-0.354724
2.500000,46.570000,44.700000,-31.200000,24.409836,0.130000,-0.365419
2.300000,46.570000,44.720000,-31.200000,24.419216,0.110000,-0.360071
2.600000,46.570000,44.740000,-30.600000,24.428551,0.150000,-0.361854
2.500000,46.630000,44.760000,-31.000000,24.437867,0.190000,-0.360071
2.300000,46.610000,44.780000,-31.000000,24.447173,0.150000,-0.361854
2.600000,46.630000,44.800000,-30.600000,24.456540,0.170000,-0.360071
2.400000,46.690000,44.820000,-30.800000,24.465851,0.130000,-0.354724
2.400000,46.710000,44.840000,-30.800000,24.475238,0.190000,-0.363636
2.600000,46.810000,44.860000,-30.600000,24.492694,0.190000,-0.361854
2.600000,46.770000,44.880000,-31.000000,24.517984,0.130000,-0.358289
2.600000,46.810000,44.900000,-30.800000,24.527479,0.170000,-0.367201
2.300000,46.850000,44.920000,-30.800000,24.536792,0.170000,-0.360071
2.500000,46.790000,44.940000,-30.800000,24.546169,0.110000,-0.361854
2.600000,46.810000,44.960000,-30.800000,24.555508,0.130000,-0.360071
2.500000,46.850000,44.980000,-30.800000,24.564803,0.130000,-0.358289
2.500000,47.010000,45.000000,-31.200000,24.574237,0.150000,-0.363636
2.600000,46.870000,45.020000,-30.800000,24.593300,0.210000,-0.370766
2.700000,46.790000,45.040000,-30.600000,24.608327,0.170000,-0.365419
2.700000,46.890000,45.060000,-30.800000,24.618567,0.170000,-0.358289
2.500000,46.950000,45.080000,-30.600000,24.627967,0.190000,-0.361854
2.400000,46.910000,45.100000,-30.600000,24.637363,0.090000,-0.358289
2.200000,47.010000,45.120000,-30.800000,24.646667,0.170000,-0.358289
2.700000,47.030000,45.140000,-30.800000,24.655955,0.210000,-0.361854
2.700000,47.070000,45.160000,-30.800000,24.665341,0.150000,-0.352941
2.600000,46.970000,45.180000,-30.800000,24.674653,0.170000,-0.363636
2.500000,47.110000,45.200000,-31.000000,24.692307,0.190000,-0.363636
2.700000,47.090000,45.220000,-30.800000,24.717679,0.150000,-0.361854
2.200000,47.150000,45.240000,-31.200000,24.727075,0.150000,-0.370766
2.600000,47.150000,45.260000,-31.000000,24.736383,0.130000,-0.368984
2.400000,47.130000,45.280000,-30.600000,24.745695,0.130000,-0.367201
2.400000,47.110000,45.300000,-30.600000,24.755020,0.110000,-0.361854
2.300000,47.210000,45.320000,-30.800000,24.764391,0.190000,-0.365419
2.600000,47.250000,45.340000,-30.000000,24.773702,0.150000,-0.368984
2.500000,47.250000,45.360000,-30.800000,24.783006,0.150000,-0.356506
2.600000,47.310000,45.380000,-31.000000,24.792366,0.130000,-0.361854
2.400000,47.270000,45.400000,-30.400000,24.801699,0.110000,-0.358289
2.500000,47.290000,45.420000,-30.800000,24.811009,0.190000,-0.368984
2.400000,47.390000,45.440000,-30.800000,24.820414,0.170000,-0.333333
2.500000,47.330000,45.460000,-30.800000,24.829875,0.270000,-0.368984
2.600000,47.370000,45.480000,-30.400000,24.839295,0.190000,-0.374332
2.800000,47.370000,45.500000,-30.600000,24.848634,0.210000,-0.363636
2.700000,47.350000,45.520000,-31.000000,24.857954,0.170000,-0.354724
2.700000,47.370000,45.540000,-30.800000,24.867341,0.170000,-0.360071
2.400000,47.450000,45.560000,-30.600000,24.876697,0.170000,-0.368984
2.600000,47.390000,45.580000,-30.800000,24.924986,0.130000,-0.368984
2.500000,47.490000,45.600000,-31.000000,24.934544,0.150000,-0.361854
2.600000,47.470000,45.620000,-30.800000,24.943862,0.190000,-0.370766
2.200000,47.570000,45.640000,-30.800000,24.953257,0.130000,-0.368984
2.700000,47.530000,45.660000,-30.800000,24.962707,0.190000,-0.370766
2.200000,47.570000,45.680000,-31.200000,24.972012,0.030000,-0.372549
2.600000,47.650000,45.700000,-31.000000,24.981394,0.170000,-0.370766
2.400000,47.610000,45.720000,-30.000000,24.990698,0.150000,-0.376114
2.500000,47.570000,45.740000,-31.000000,24.999989,0.210000,-0.368984
2.600000,47.770000,45.760000,-31.400000,25.009374,0.150000,-0.376114
2.800000,47.670000,45.780000,-30.800000,25.018676,0.150000,-0.365419
2.800000,47.710000,45.800000,-30.800000,25.027954,0.170000,-0.370766
2.500000,47.730000,45.820000,-30.800000,25.037312,0.170000,-0.365419
2.300000,47.770000,45.840000,-30.800000,25.046604,0.190000,-0.367201
2.500000,47.830000,45.860000,-30.800000,25.055899,0.110000,-0.374332
2.400000,47.770000,45.880000,-30.600000,25.065273,0.150000,-0.367201
2.800000,47.770000,45.900000,-35.400000,25.074663,0.170000,-0.374332
2.300000,47.850000,45.920000,-31.200000,25.092489,0.170000,-0.376114
2.500000,47.870000,45.940000,-30.600000,25.118103,0.150000,-0.365419
2.900000,47.810000,45.960000,-31.000000,25.127943,0.170000,-0.370766
2.400000,47.850000,45.980000,-30.600000,25.137378,0.170000,-0.376114
2.700000,47.890000,46.000000,-30.600000,25.146687,0.190000,-0.372549
2.600000,47.930000,46.020000,-31.000000,25.156011,0.190000,-0.381462
2.500000,47.950000,46.040000,-30.600000,25.165407,0.130000,-0.379679
2.500000,47.950000,46.060000,-30.600000,25.174730,0.190000,-0.385027
2.300000,48.030000,46.080000,-30.600000,25.193512,0.170000,-0.381462
2.500000,47.930000,46.100000,-31.000000,25.208521,0.170000,-0.381462
2.700000,48.010000,46.120000,-30.600000,25.218613,0.130000,-0.367201
2.500000,48.010000,46.140000,-31.200000,25.228009,0.190000,-0.376114
2.500000,48.070000,46.160000,-31.000000,25.237374,0.130000,-0.370766
2.400000,48.070000,46.180000,-30.600000,25.246677,0.150000,-0.370766
2.500000,48.070000,46.200000,-31.000000,25.255968,0.110000,-0.368984
2.500000,48.110000,46.220000,-30.800000,25.265317,0.130000,-0.365419
2.800000,48.110000,46.240000,-30.600000,25.274629,0.170000,-0.368984
2.300000,48.050000,46.260000,-31.000000,25.292325,0.130000,-0.377897
2.700000,48.170000,46.280000,-30.600000,25.317877,0.190000,-0.367201
2.200000,47.910000,46.300000,-30.600000,25.327460,0.150000,-0.368984
2.600000,48.170000,46.320000,-30.800000,25.336894,0.170000,-0.372549
2.300000,48.250000,46.340000,-30.400000,25.346325,0.170000,-0.358289
2.600000,48.210000,46.360000,-30.400000,25.355654,0.090000,-0.368984
2.500000,48.270000,46.380000,-30.600000,25.364965,0.110000,-0.363636
2.300000,48.350000,46.400000,-30.200000,25.374371,0.190000,-0.367201
2.600000,48.270000,46.420000,-30.800000,25.383717,0.170000,-0.360071
2.400000,48.410000,46.440000,-31.000000,25.393024,0.210000,-0.365419
2.700000,48.290000,46.460000,-30.800000,25.402399,0.150000,-0.363636
2.500000,48.330000,46.480000,-30.800000,25.411710,0.190000,-0.374332
2.600000,48.430000,46.500000,-31.000000,25.421003,0.170000,-0.372549
2.300000,48.450000,46.520000,-30.800000,25.430495,0.190000,-0.370766
2.600000,48.370000,46.540000,-30.800000,25.439852,0.230000,-0.376114
2.600000,48.470000,46.560000,-30.800000,25.449243,0.190000,-0.372549
2.400000,48.450000,46.580000,-30.800000,25.458566,0.150000,-0.379679
2.600000,48.470000,46.600000,-30.800000,25.467852,0.150000,-0.374332
2.300000,48.470000,46.620000,-30.600000,25.477169,0.130000,-0.379679
2.500000,48.450000,46.640000,-31.000000,25.525711,0.130000,-0.372549
2.700000,48.530000,46.660000,-30.400000,25.535310,0.170000,-0.365419
2.600000,48.610000,46.680000,-31.200000,25.544651,0.130000,-0.377897
2.600000,48.630000,46.700000,-30.800000,25.553952,0.170000,-0.370766
2.700000,48.590000,46.720000,-30.800000,25.563347,0.130000,-0.374332
2.500000,48.590000,46.740000,-30.800000,25.572715,0.110000,-0.411765
2.500000,48.650000,46.760000,-31.200000,25.582256,0.130000,-0.361854
2.600000,48.670000,46.780000,-30.800000,25.591606,0.150000,-0.351159
2.500000,48.710000,46.800000,-30.600000,25.600935,0.050000,-0.365419
2.300000,48.730000,46.820000,-30.600000,25.610325,0.170000,-0.367201
2.100000,48.690000,46.840000,-30.800000,25.619660,0.190000,-0.361854
2.300000,48.790000,46.860000,-30.800000,25.628978,0.130000,-0.370766
2.700000,48.790000,46.880000,-30.800000,25.638344,0.110000,-0.354724
2.700000,48.770000,46.900000,-31.000000,25.647668,0.130000,-0.365419
2.700000,48.810000,46.920000,-31.000000,25.656974,0.210000,-0.367201
2.400000,48.790000,46.940000,-30.400000,25.666247,0.150000,-0.360071
2.300000,48.770000,46.960000,-30.800000,25.675572,0.130000,-0.365419
2.600000,48.970000,46.980000,-30.600000,25.693395,0.130000,-0.361854
2.400000,48.970000,47.000000,-31.400000,25.719099,0.070000,-0.361854
2.200000,48.930000,47.020000,-30.600000,25.728559,0.170000,-0.367201
2.600000,48.930000,47.040000,-30.800000,25.737878,0.150000,-0.358289
2.500000,49.030000,47.060000,-30.800000,25.747174,0.150000,-0.368984
2.700000,48.970000,47.080000,-30.800000,25.756568,0.150000,-0.370766
2.600000,48.990000,47.100000,-30.600000,25.765872,0.130000,-0.358289
2.400000,49.050000,47.120000,-31.000000,25.775276,0.150000,-0.361854
2.300000,49.090000,47.140000,-30.600000,25.794054,0.150000,-0.363636
2.400000,49.070000,47.160000,-31.000000,25.808954,0.150000,-0.367201
2.700000,49.070000,47.180000,-30.400000,25.819065,0.110000,-0.365419
2.600000,48.830000,47.200000,-30.400000,25.828572,0.170000,-0.376114
2.500000,49.130000,47.220000,-30.800000,25.838006,0.170000,-0.367201
2.200000,49.190000,47.240000,-30.800000,25.847406,0.170000,-0.367201
2.500000,49.170000,47.260000,-32.400000,25.856763,0.190000,-0.370766
2.300000,49.230000,47.280000,-30.200000,25.866240,0.090000,-0.358289
2.500000,49.210000,47.300000,-30.800000,25.875573,0.230000,-0.368984
2.400000,49.310000,47.320000,-30.600000,25.893454,0.170000,-0.379679
2.300000,49.310000,47.340000,-31.000000,25.919796,0.190000,-0.365419
2.200000,49.270000,47.360000,-30.800000,25.929378,-0.110000,-0.370766
2.400000,49.290000,47.380000,-30.600000,25.938981,0.130000,-0.370766
2.500000,49.350000,47.400000,-30.800000,25.948499,0.190000,-0.367201
2.500000,49.350000,47.420000,-30.600000,25.957930,0.170000,-0.383244
2.600000,49.350000,47.440000,-30.400000,25.967424,0.150000,-0.344029
2.300000,49.490000,47.460000,-30.800000,25.977045,0.150000,-0.368984
2.300000,49.410000,47.480000,-30.600000,25.986479,0.150000,-0.361854
2.400000,49.390000,47.500000,-30.200000,25.995981,0.170000,-0.368984
2.500000,49.430000,47.520000,-30.400000,26.005634,0.150000,-0.367201
2.300000,49.470000,47.540000,-30.600000,26.015035,0.150000,-0.367201
2.400000,49.490000,47.560000,-30.600000,26.024470,0.170000,-0.367201
2.500000,49.390000,47.580000,-30.800000,26.033809,0.190000,-0.365419
2.700000,49.610000,47.600000,-30.600000,26.043209,0.150000,-0.383244
2.700000,49.550000,47.620000,-30.800000,26.052530,0.170000,-0.361854
2.400000,49.510000,47.640000,-30.600000,26.061877,0.150000,-0.374332
2.300000,49.610000,47.660000,-30.400000,26.071258,0.150000,-0.367201
2.300000,49.590000,47.680000,-31.000000,26.080679,0.110000,-0.372549
2.600000,49.650000,47.700000,-30.800000,26.129613,0.090000,-0.379679
2.500000,49.670000,47.720000,-30.600000,26.139223,0.150000,-0.377897
2.600000,49.670000,47.740000,-30.400000,26.148572,0.170000,-0.374332
2.300000,49.730000,47.760000,-31.000000,26.157895,0.150000,-0.377897
2.800000,49.770000,47.780000,-30.400000,26.167184,0.190000,-0.376114
2.600000,49.730000,47.800000,-31.000000,26.176566,0.190000,-0.377897
2.500000,49.730000,47.820000,-30.600000,26.185840,0.110000,-0.368984
2.400000,49.770000,47.840000,-30.800000,26.195216,0.150000,-0.377897
2.500000,49.850000,47.860000,-30.800000,26.204545,0.170000,-0.377897
2.600000,49.850000,47.880000,-31.000000,26.213851,0.150000,-0.368984
2.600000,49.850000,47.900000,-30.600000,26.223218,0.130000,-0.381462
2.700000,49.870000,47.920000,-30.800000,26.232522,0.150000,-0.367201
2.500000,49.830000,47.940000,-30.000000,26.241820,0.110000,-0.370766
2.700000,49.950000,47.960000,-30.800000,26.251219,0.110000,-0.370766
2.200000,50.030000,47.980000,-30.800000,26.260538,0.150000,-0.374332
2.200000,50.010000,48.000000,-30.800000,26.269829,0.150000,-0.360071
2.600000,49.970000,48.020000,-30.800000,26.279202,0.110000,-0.361854
2.400000,49.990000,48.040000,-30.800000,26.313029,0.170000,-0.368984
2.500000,49.990000,48.060000,-30.800000,26.322550,0.170000,-0.361854
2.600000,49.990000,48.080000,-31.600000,26.332044,0.170000,-0.358289
2.400000,50.110000,48.100000,-30.800000,26.341465,0.130000,-0.368984
2.500000,50.070000,48.120000,-30.600000,26.350786,0.030000,-0.360071
2.400000,50.050000,48.140000,-31.000000,26.360104,0.190000,-0.365419
2.400000,50.170000,48.160000,-31.000000,26.369493,0.150000,-0.360071
2.500000,50.130000,48.180000,-30.600000,26.378824,0.210000,-0.372549
2.500000,50.170000,48.200000,-30.800000,26.402873,0.130000,-0.360071
2.400000,50.270000,48.220000,-30.800000,26.412963,0.170000,-0.370766
2.600000,50.210000,48.240000,-31.200000,26.422398,0.230000,-0.360071
2.400000,50.210000,48.260000,-31.200000,26.431742,0.150000,-0.358289
2.500000,50.250000,48.280000,-30.600000,26.441040,0.270000,-0.361854
2.500000,50.230000,48.300000,-30.800000,26.450392,0.130000,-0.352941
2.200000,50.210000,48.320000,-31.000000,26.459704,0.170000,-0.365419
2.200000,50.350000,48.340000,-30.800000,26.469008,0.130000,-0.354724
2.600000,50.310000,48.360000,-30.400000,26.478389,0.170000,-0.360071
2.500000,50.330000,48.380000,-30.600000,26.512600,0.150000,-0.356506
2.700000,50.330000,48.400000,-30.800000,26.522004,0.150000,-0.349376
2.400000,50.390000,48.420000,-30.600000,26.531382,0.150000,-0.347594
2.600000,50.450000,48.440000,-30.800000,26.540720,0.090000,-0.358289
2.400000,50.410000,48.460000,-30.800000,26.550045,0.130000,-0.351159
2.300000,50.470000,48.480000,-30.800000,26.559421,0.170000,-0.352941
2.700000,50.530000,48.500000,-30.800000,26.568745,0.150000,-0.351159
2.700000,50.430000,48.520000,-32.400000,26.578112,0.150000,-0.344029
2.500000,50.550000,48.540000,-31.000000,26.587588,0.150000,-0.347594
2.500000,50.510000,48.560000,-30.600000,26.596898,0.170000,-0.354724
2.600000,50.570000,48.580000,-30.800000,26.606302,0.150000,-0.356506
2.700000,50.530000,48.600000,-30.800000,26.615633,0.190000,-0.329768
2.400000,50.290000,48.620000,-30.200000,26.625525,0.170000,-0.370766
2.500000,50.610000,48.640000,-30.600000,26.635003,0.150000,-0.358289
2.600000,50.630000,48.660000,-30.600000,26.644410,0.190000,-0.361854
2.400000,50.650000,48.680000,-30.800000,26.653716,0.110000,-0.354724
2.200000,50.710000,48.700000,-31.000000,26.663025,0.130000,-0.361854
2.500000,50.690000,48.720000,-30.600000,26.672444,0.170000,-0.354724
2.300000,50.750000,48.740000,-30.800000,26.699611,0.190000,-0.354724
2.400000,50.710000,48.760000,-30.800000,26.730451,0.190000,-0.354724
2.500000,50.710000,48.780000,-30.800000,26.739978,0.150000,-0.358289
2.500000,50.750000,48.800000,-30.800000,26.749394,0.210000,-0.354724
2.600000,50.850000,48.820000,-30.400000,26.758734,0.070000,-0.360071
2.400000,50.770000,48.840000,-30.800000,26.768051,0.170000,-0.352941
2.700000,50.910000,48.860000,-30.600000,26.777420,0.150000,-0.363636
2.600000,50.870000,48.880000,-31.200000,26.786743,0.110000,-0.351159
2.700000,50.870000,48.900000,-30.800000,26.796050,0.190000,-0.358289
2.400000,50.910000,48.920000,-30.600000,26.805446,0.130000,-0.360071
2.400000,50.910000,48.940000,-30.800000,26.814781,0.130000,-0.352941
2.300000,50.970000,48.960000,-30.800000,26.824206,0.150000,-0.319073
2.600000,50.930000,48.980000,-31.000000,26.833677,0.070000,-0.351159
2.400000,50.990000,49.000000,-30.800000,26.843018,0.150000,-0.360071
2.600000,51.050000,49.020000,-30.800000,26.852392,0.090000,-0.351159
2.500000,51.030000,49.040000,-34.200000,26.861812,0.170000,-0.358289
2.400000,51.070000,49.060000,-30.600000,26.871424,0.090000,-0.358289
2.500000,51.110000,49.080000,-30.800000,26.880820,0.070000,-0.354724
2.500000,51.130000,49.100000,-31.000000,26.915290,0.130000,-0.360071
2.400000,51.090000,49.120000,-31.000000,26.924713,0.230000,-0.363636
2.400000,51.110000,49.140000,-31.000000,26.934039,0.150000,-0.352941
2.500000,51.090000,49.160000,-31.200000,26.943407,0.190000,-0.361854
2.600000,51.250000,49.180000,-30.800000,26.952730,0.130000,-0.356506
2.700000,51.170000,49.200000,-30.800000,26.962053,0.190000,-0.361854
2.500000,51.270000,49.220000,-30.800000,26.971448,0.110000,-0.365419
2.300000,51.250000,49.240000,-30.800000,26.980766,0.110000,-0.356506
2.600000,51.270000,49.260000,-30.800000,27.004743,0.150000,-0.363636
2.400000,51.310000,49.280000,-30.800000,27.014843,0.130000,-0.363636
2.300000,51.290000,49.300000,-31.000000,27.024288,0.150000,-0.368984
2.400000,51.290000,49.320000,-30.800000,27.033605,0.110000,-0.363636
2.300000,51.390000,49.340000,-31.000000,27.042885,0.130000,-0.374332
2.500000,51.390000,49.360000,-30.800000,27.052289,0.130000,-0.354724
2.600000,51.390000,49.380000,-31.200000,27.061599,0.170000,-0.363636
2.500000,51.450000,49.400000,-31.000000,27.070905,0.170000,-0.358289
2.300000,51.430000,49.420000,-31.000000,27.080354,0.190000,-0.358289
2.200000,51.490000,49.440000,-30.800000,27.114830,0.130000,-0.360071
2.400000,51.450000,49.460000,-30.800000,27.124344,0.150000,-0.363636
2.300000,51.530000,49.480000,-30.600000,27.133686,0.150000,-0.351159
2.400000,51.690000,49.500000,-30.800000,27.143002,0.150000,-0.363636
2.600000,51.490000,49.520000,-30.800000,27.152396,0.130000,-0.351159
2.600000,51.530000,49.540000,-30.600000,27.161730,0.150000,-0.358289
2.300000,51.610000,49.560000,-31.000000,27.171053,0.150000,-0.352941
2.400000,51.570000,49.580000,-31.200000,27.180415,0.170000,-0.356506
2.500000,51.630000,49.600000,-30.800000,27.189724,0.150000,-0.352941
2.300000,51.670000,49.620000,-30.600000,27.199036,0.130000,-0.352941
2.600000,51.650000,49.640000,-31.200000,27.208406,0.210000,-0.358289
2.700000,51.630000,49.660000,-30.600000,27.217734,0.170000,-0.356506
2.600000,51.610000,49.680000,-30.800000,27.227046,0.130000,-0.365419
2.300000,51.750000,49.700000,-31.200000,27.236326,0.110000,-0.361854
2.400000,51.710000,49.720000,-30.600000,27.245629,0.150000,-0.363636
2.600000,51.750000,49.740000,-30.600000,27.254946,0.110000,-0.365419
