# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 56.5 +/- 0.028 A
#	n = 47.6 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 5.2 +/- 0.066 uV
#	R = 6.69 +/- 0.0022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,36.650000,35.120000,-30.800000,19.127982,0.130000,-0.361854
4.400000,36.650000,35.140000,-31.000000,19.137363,0.350000,-0.356506
4.300000,36.630000,35.160000,-30.800000,19.146833,0.150000,-0.365419
4.100000,36.670000,35.180000,-30.600000,19.156288,0.150000,-0.356506
4.200000,36.630000,35.200000,-31.400000,19.165660,0.210000,-0.361854
4.200000,36.730000,35.220000,-30.800000,19.175085,0.170000,-0.356506
4.200000,36.810000,35.240000,-31.000000,19.184462,0.170000,-0.360071
4.100000,36.730000,35.260000,-31.000000,19.201372,0.170000,-0.358289
4.300000,36.750000,35.280000,-30.800000,19.225363,0.130000,-0.361854
4.100000,36.830000,35.300000,-31.200000,19.234799,0.130000,-0.356506
4.000000,36.790000,35.320000,-31.000000,19.244204,0.150000,-0.360071
4.200000,36.810000,35.340000,-31.800000,19.253564,0.150000,-0.354724
4.300000,36.910000,35.360000,-30.800000,19.262991,0.190000,-0.361854
4.100000,36.910000,35.380000,-31.000000,19.272325,0.150000,-0.356506
4.200000,36.870000,35.400000,-31.000000,19.281679,0.230000,-0.368984
4.300000,36.890000,35.420000,-30.600000,19.291082,0.190000,-0.358289
4.200000,36.830000,35.440000,-30.800000,19.315446,0.210000,-0.356506
4.300000,36.730000,35.460000,-30.800000,19.325656,0.230000,-0.360071
4.300000,36.990000,35.480000,-30.800000,19.335138,0.210000,-0.351159
4.200000,37.150000,35.500000,-30.800000,19.344539,0.150000,-0.354724
4.100000,36.970000,35.520000,-30.800000,19.353977,0.050000,-0.351159
4.300000,37.010000,35.540000,-31.200000,19.363318,0.190000,-0.356506
4.300000,37.030000,35.560000,-30.000000,19.372665,0.170000,-0.349376
4.000000,37.070000,35.580000,-31.200000,19.382067,0.170000,-0.351159
4.300000,37.370000,35.600000,-30.800000,19.391508,0.270000,-0.351159
4.200000,37.110000,35.620000,-30.000000,19.423074,0.190000,-0.356506
3.900000,37.150000,35.640000,-34.000000,19.432727,-0.030000,-0.356506
4.000000,37.170000,35.660000,-30.400000,19.442317,0.050000,-0.365419
4.100000,37.170000,35.680000,-30.600000,19.451679,0.230000,-0.356506
4.000000,37.170000,35.700000,-30.800000,19.461112,0.230000,-0.361854
4.000000,37.230000,35.720000,-30.800000,19.470482,0.150000,-0.352941
4.200000,37.230000,35.740000,-30.600000,19.479819,0.170000,-0.349376
4.100000,37.250000,35.760000,-30.800000,19.489237,0.150000,-0.349376
4.100000,37.230000,35.780000,-30.800000,19.498592,0.170000,-0.363636
4.000000,37.330000,35.800000,-30.800000,19.508002,0.170000,-0.358289
4.100000,37.310000,35.820000,-30.800000,19.517342,0.170000,-0.349376
4.400000,37.370000,35.840000,-30.600000,19.526689,0.170000,-0.356506
4.300000,37.310000,35.860000,-30.800000,19.536114,0.110000,-0.354724
4.200000,37.370000,35.880000,-31.000000,19.545468,0.150000,-0.356506
4.100000,37.350000,35.900000,-31.200000,19.554805,0.110000,-0.349376
4.200000,37.350000,35.920000,-30.600000,19.564214,0.170000,-0.356506
4.100000,37.390000,35.940000,-30.800000,19.573586,0.150000,-0.360071
4.200000,37.470000,35.960000,-31.000000,19.582997,0.170000,-0.361854
4.100000,37.490000,35.980000,-31.000000,19.592343,0.190000,-0.363636
4.000000,37.510000,36.000000,-31.000000,19.638826,0.670000,-0.360071
4.100000,37.530000,36.020000,-31.200000,19.648601,0.170000,-0.363636
4.200000,37.550000,36.040000,-30.600000,19.658050,0.190000,-0.363636
4.200000,37.550000,36.060000,-31.000000,19.667424,0.150000,-0.361854
4.200000,37.590000,36.080000,-30.600000,19.676801,0.170000,-0.367201
4.300000,37.590000,36.100000,-30.800000,19.686235,0.210000,-0.361854
4.100000,37.590000,36.120000,-30.800000,19.695615,0.190000,-0.361854
3.900000,37.670000,36.140000,-31.200000,19.705019,0.190000,-0.354724
4.400000,37.690000,36.160000,-30.600000,19.714378,0.170000,-0.358289
4.400000,37.650000,36.180000,-30.600000,19.723735,0.170000,-0.361854
4.200000,37.710000,36.200000,-31.200000,19.733151,0.150000,-0.354724
4.300000,37.770000,36.220000,-30.600000,19.742535,0.170000,-0.361854
4.100000,37.770000,36.240000,-31.000000,19.751880,0.150000,-0.361854
4.100000,37.810000,36.260000,-31.000000,19.761288,0.190000,-0.367201
4.300000,37.750000,36.280000,-30.600000,19.770644,0.130000,-0.351159
4.300000,37.810000,36.300000,-31.000000,19.780067,0.170000,-0.360071
4.000000,37.890000,36.320000,-31.000000,19.789461,0.090000,-0.351159
4.200000,37.850000,36.340000,-30.800000,19.821144,0.030000,-0.354724
4.200000,37.850000,36.360000,-31.200000,19.830609,0.150000,-0.360071
4.200000,37.910000,36.380000,-30.200000,19.840047,0.130000,-0.356506
4.300000,37.910000,36.400000,-31.000000,19.849382,0.190000,-0.358289
4.400000,37.930000,36.420000,-30.800000,19.858728,0.230000,-0.361854
4.100000,37.990000,36.440000,-30.800000,19.868062,0.150000,-0.356506
3.900000,37.970000,36.460000,-31.000000,19.877401,0.150000,-0.361854
4.300000,37.970000,36.480000,-31.000000,19.886763,0.150000,-0.344029
4.200000,37.930000,36.500000,-30.800000,19.905759,0.150000,-0.352941
4.300000,37.930000,36.520000,-31.000000,19.920823,0.110000,-0.356506
4.300000,37.950000,36.540000,-30.600000,19.931194,0.190000,-0.358289
4.400000,38.030000,36.560000,-31.000000,19.940702,0.130000,-0.367201
4.100000,38.130000,36.580000,-31.400000,19.950164,0.150000,-0.361854
3.900000,38.150000,36.600000,-30.800000,19.959519,0.170000,-0.367201
4.100000,38.150000,36.620000,-31.400000,19.968856,0.170000,-0.361854
4.100000,38.230000,36.640000,-31.000000,19.978269,0.150000,-0.370766
4.400000,38.130000,36.660000,-31.000000,19.987640,0.130000,-0.354724
4.400000,38.210000,36.680000,-31.000000,20.004693,0.030000,-0.356506
4.000000,38.230000,36.700000,-30.800000,20.029201,0.170000,-0.358289
4.000000,38.350000,36.720000,-31.000000,20.038672,0.130000,-0.358289
4.100000,38.270000,36.740000,-30.600000,20.048081,0.150000,-0.367201
4.200000,38.290000,36.760000,-30.800000,20.057417,0.150000,-0.358289
4.000000,38.350000,36.780000,-31.200000,20.066754,0.190000,-0.354724
4.200000,38.290000,36.800000,-30.800000,20.076156,0.170000,-0.360071
4.100000,38.370000,36.820000,-30.800000,20.085525,0.190000,-0.352941
4.100000,38.410000,36.840000,-31.000000,20.094855,0.170000,-0.358289
4.000000,38.390000,36.860000,-31.000000,20.104262,0.110000,-0.352941
4.400000,38.370000,36.880000,-31.400000,20.113616,0.170000,-0.356506
4.200000,38.450000,36.900000,-30.800000,20.123030,0.130000,-0.354724
4.000000,38.430000,36.920000,-31.000000,20.132376,0.150000,-0.356506
4.200000,38.530000,36.940000,-35.600000,20.141778,0.270000,-0.354724
4.300000,38.530000,36.960000,-31.200000,20.151335,0.190000,-0.349376
4.200000,38.570000,36.980000,-30.800000,20.160742,0.170000,-0.363636
4.200000,38.510000,37.000000,-30.800000,20.170165,0.130000,-0.342246
4.000000,38.610000,37.020000,-30.600000,20.179546,0.190000,-0.351159
3.900000,38.630000,37.040000,-31.400000,20.188919,0.170000,-0.347594
4.100000,38.650000,37.060000,-30.600000,20.235644,0.190000,-0.354724
4.000000,38.630000,37.080000,-30.800000,20.245278,0.170000,-0.349376
4.400000,38.630000,37.100000,-31.200000,20.254628,0.150000,-0.344029
4.200000,38.690000,37.120000,-31.000000,20.264048,0.190000,-0.344029
4.300000,38.670000,37.140000,-30.400000,20.273406,0.130000,-0.344029
4.200000,38.750000,37.160000,-30.800000,20.282752,0.110000,-0.354724
4.400000,38.810000,37.180000,-31.000000,20.292157,0.190000,-0.358289
4.100000,38.750000,37.200000,-30.800000,20.301508,0.190000,-0.354724
4.200000,38.770000,37.220000,-30.800000,20.310846,0.150000,-0.358289
4.100000,38.790000,37.240000,-31.200000,20.320234,0.070000,-0.354724
3.900000,38.830000,37.260000,-30.600000,20.329604,0.170000,-0.363636
4.000000,38.870000,37.280000,-31.000000,20.338956,0.170000,-0.352941
4.300000,38.870000,37.300000,-30.800000,20.348350,0.170000,-0.365419
4.200000,38.850000,37.320000,-30.400000,20.357687,0.150000,-0.367201
3.900000,38.930000,37.340000,-30.800000,20.367110,0.210000,-0.365419
4.300000,38.890000,37.360000,-31.000000,20.376472,0.170000,-0.368984
3.800000,38.910000,37.380000,-30.800000,20.385810,0.210000,-0.358289
4.300000,38.950000,37.400000,-31.000000,20.403266,0.150000,-0.367201
4.000000,38.970000,37.420000,-30.800000,20.427636,0.150000,-0.376114
4.200000,39.030000,37.440000,-31.000000,20.437177,0.150000,-0.354724
4.000000,39.050000,37.460000,-30.600000,20.446557,0.170000,-0.370766
3.900000,38.990000,37.480000,-31.000000,20.456149,0.170000,-0.352941
4.300000,39.110000,37.500000,-30.800000,20.465548,0.170000,-0.354724
4.100000,38.990000,37.520000,-30.600000,20.475004,0.110000,-0.354724
4.100000,39.150000,37.540000,-30.800000,20.484369,0.170000,-0.344029
4.100000,39.150000,37.560000,-31.000000,20.503204,0.210000,-0.352941
4.100000,39.150000,37.580000,-31.200000,20.517436,0.190000,-0.345811
4.200000,39.210000,37.600000,-30.800000,20.527610,0.230000,-0.349376
4.200000,39.210000,37.620000,-31.000000,20.537089,0.170000,-0.342246
4.000000,39.210000,37.640000,-30.800000,20.546460,0.150000,-0.356506
4.200000,39.310000,37.660000,-31.000000,20.555783,0.150000,-0.352941
4.100000,39.230000,37.680000,-30.600000,20.565213,0.130000,-0.356506
4.100000,39.250000,37.700000,-30.600000,20.574599,0.150000,-0.354724
4.200000,39.310000,37.720000,-31.000000,20.584013,0.130000,-0.352941
4.400000,39.350000,37.740000,-30.800000,20.601303,0.150000,-0.345811
4.200000,39.410000,37.760000,-30.600000,20.625657,0.190000,-0.349376
4.100000,39.350000,37.780000,-30.800000,20.635190,0.150000,-0.345811
4.300000,39.150000,37.800000,-31.000000,20.644651,0.190000,-0.360071
4.300000,39.370000,37.820000,-30.600000,20.654215,0.130000,-0.349376
4.000000,39.410000,37.840000,-31.400000,20.663594,0.190000,-0.360071
4.200000,39.470000,37.860000,-31.000000,20.673026,0.210000,-0.351159
4.200000,39.550000,37.880000,-31.000000,20.682376,0.110000,-0.354724
4.300000,39.430000,37.900000,-30.800000,20.691727,0.290000,-0.356506
4.000000,39.550000,37.920000,-30.800000,20.701165,0.110000,-0.345811
4.000000,39.550000,37.940000,-30.800000,20.710516,0.170000,-0.361854
4.100000,39.510000,37.960000,-30.400000,20.719883,0.130000,-0.358289
4.200000,39.610000,37.980000,-31.000000,20.729306,0.150000,-0.352941
3.900000,39.590000,38.000000,-31.000000,20.738652,0.070000,-0.340463
4.200000,39.630000,38.020000,-30.800000,20.748116,0.130000,-0.349376
4.200000,39.650000,38.040000,-30.000000,20.757479,0.170000,-0.340463
3.800000,39.290000,38.060000,-31.000000,20.766961,0.190000,-0.311943
4.400000,39.710000,38.080000,-30.200000,20.776469,0.190000,-0.354724
4.200000,39.750000,38.100000,-30.600000,20.785843,0.150000,-0.342246
3.800000,39.830000,38.120000,-30.600000,20.812663,0.190000,-0.360071
4.100000,39.850000,38.140000,-30.200000,20.842756,0.150000,-0.365419
4.000000,39.810000,38.160000,-30.000000,20.852335,0.190000,-0.356506
4.200000,39.850000,38.180000,-31.000000,20.861701,0.250000,-0.354724
4.300000,39.830000,38.200000,-31.000000,20.871123,0.210000,-0.342246
4.200000,39.790000,38.220000,-30.800000,20.880483,0.150000,-0.352941
3.900000,39.910000,38.240000,-31.000000,20.889871,0.210000,-0.344029
4.100000,39.930000,38.260000,-31.200000,20.899391,0.090000,-0.349376
4.100000,38.730000,38.280000,-30.200000,20.908770,0.170000,-0.361854
4.200000,39.930000,38.300000,-30.200000,20.918121,0.190000,-0.361854
4.000000,40.550000,38.320000,-38.600000,20.927549,0.190000,-0.354724
4.100000,39.990000,38.340000,-30.200000,20.937401,0.150000,-0.338681
4.100000,40.010000,38.360000,-31.000000,20.947000,0.210000,-0.351159
4.200000,39.990000,38.380000,-30.600000,20.956399,0.250000,-0.345811
4.200000,40.010000,38.400000,-30.600000,20.965740,0.330000,-0.351159
4.100000,39.970000,38.420000,-30.600000,20.975181,0.210000,-0.349376
4.200000,40.110000,38.440000,-30.400000,20.984541,0.150000,-0.336898
4.200000,40.090000,38.460000,-31.000000,21.001810,0.170000,-0.342246
4.400000,40.150000,38.480000,-30.800000,21.026561,0.130000,-0.351159
4.200000,40.030000,38.500000,-31.000000,21.036115,0.210000,-0.294118
4.100000,40.090000,38.520000,-30.000000,21.045488,0.150000,-0.349376
4.000000,40.090000,38.540000,-30.200000,21.054830,0.190000,-0.342246
3.900000,40.170000,38.560000,-30.400000,21.064225,0.130000,-0.349376
4.000000,40.130000,38.580000,-30.600000,21.073577,0.170000,-0.349376
4.100000,40.730000,38.600000,-42.600000,21.083017,-0.530000,-0.356506
4.300000,40.230000,38.620000,-30.600000,21.092353,0.170000,-0.363636
4.200000,40.330000,38.640000,-30.600000,21.115803,0.130000,-0.358289
4.200000,40.250000,38.660000,-30.400000,21.126056,0.150000,-0.360071
4.200000,40.310000,38.680000,-30.600000,21.135454,0.190000,-0.354724
4.100000,40.870000,38.700000,-31.000000,21.144897,0.210000,-0.358289
4.100000,40.370000,38.720000,-30.600000,21.154359,0.170000,-0.347594
4.300000,40.350000,38.740000,-31.400000,21.163765,0.190000,-0.361854
4.200000,40.390000,38.760000,-30.800000,21.173186,1.290000,-0.449198
4.000000,40.410000,38.780000,-30.400000,21.182565,0.090000,-0.360071
4.000000,40.310000,38.800000,-30.400000,21.192005,0.150000,-0.283422
4.200000,40.470000,38.820000,-30.000000,21.224398,0.110000,-0.351159
4.000000,40.530000,38.840000,-30.400000,21.233856,0.150000,-0.247772
4.200000,40.550000,38.860000,-30.400000,21.243270,0.190000,-0.352941
4.100000,40.510000,38.880000,-30.200000,21.252639,0.070000,-0.345811
4.000000,40.550000,38.900000,-31.000000,21.262046,0.190000,-0.356506
4.300000,40.550000,38.920000,-31.000000,21.271409,0.190000,-0.335116
4.300000,40.570000,38.940000,-31.000000,21.280771,0.170000,-0.356506
4.000000,40.630000,38.960000,-31.000000,21.290185,0.250000,-0.347594
4.100000,40.610000,38.980000,-31.200000,21.299595,-0.210000,-0.344029
4.000000,40.630000,39.000000,-30.600000,21.309107,1.170000,-0.454545
4.000000,40.630000,39.020000,-30.400000,21.318505,0.150000,-0.345811
4.100000,40.670000,39.040000,-30.400000,21.327932,0.210000,-0.358289
4.000000,40.670000,39.060000,-30.600000,21.337318,0.170000,-0.356506
4.100000,40.710000,39.080000,-30.400000,21.346689,0.190000,-0.352941
4.100000,40.730000,39.100000,-30.600000,21.356143,0.090000,-0.354724
4.100000,40.790000,39.120000,-30.600000,21.365519,0.130000,-0.367201
4.000000,40.750000,39.140000,-30.000000,21.374932,0.230000,-0.354724
4.300000,40.790000,39.160000,-30.400000,21.384293,0.110000,-0.352941
4.000000,40.830000,39.180000,-31.200000,21.411368,0.170000,-0.367201
4.000000,40.950000,39.200000,-30.800000,21.441811,0.230000,-0.368984
4.300000,40.830000,39.220000,-30.600000,21.451411,0.270000,-0.361854
3.900000,40.830000,39.240000,-30.600000,21.460791,0.170000,-0.368984
3.900000,40.910000,39.260000,-30.000000,21.470233,0.150000,-0.363636
3.900000,40.910000,39.280000,-30.200000,21.479598,0.210000,-0.370766
3.900000,40.990000,39.300000,-32.400000,21.488907,0.130000,-0.390374
4.000000,40.970000,39.320000,-31.000000,21.498472,0.170000,-0.367201
4.300000,40.950000,39.340000,-30.000000,21.507796,0.150000,-0.363636
4.100000,41.010000,39.360000,-31.000000,21.517201,0.130000,-0.358289
4.200000,41.090000,39.380000,-30.800000,21.526575,0.170000,-0.365419
4.200000,40.930000,39.400000,-30.800000,21.535995,0.110000,-0.360071
4.100000,41.110000,39.420000,-31.000000,21.545344,0.170000,-0.360071
4.000000,41.050000,39.440000,-30.800000,21.554708,0.130000,-0.354724
4.000000,41.130000,39.460000,-31.200000,21.564138,0.210000,-0.360071
4.000000,41.190000,39.480000,-30.800000,21.573504,0.230000,-0.356506
3.900000,41.510000,39.500000,-31.200000,21.582867,0.130000,-0.356506
4.300000,41.010000,39.520000,-30.800000,21.592284,0.170000,-0.358289
4.100000,41.550000,39.540000,-30.200000,21.624767,0.110000,-0.360071
4.200000,41.210000,39.560000,-30.800000,21.634316,0.170000,-0.356506
4.100000,41.250000,39.580000,-31.600000,21.643729,-0.230000,-0.363636
4.300000,41.230000,39.600000,-30.800000,21.653275,0.150000,-0.356506
4.100000,41.310000,39.620000,-30.800000,21.662663,0.130000,-0.372549
3.700000,41.290000,39.640000,-30.800000,21.672084,0.110000,-0.349376
4.300000,41.290000,39.660000,-30.800000,21.681451,0.190000,-0.358289
4.400000,41.290000,39.680000,-30.800000,21.690800,0.150000,-0.360071
4.200000,40.850000,39.700000,-30.600000,21.714367,0.210000,-0.361854
4.100000,41.450000,39.720000,-30.400000,21.724557,0.170000,-0.356506
4.200000,41.370000,39.740000,-36.000000,21.734058,0.110000,-0.352941
4.200000,41.510000,39.760000,-30.800000,21.743438,0.170000,-0.354724
4.300000,41.470000,39.780000,-31.400000,21.752766,0.150000,-0.344029
4.200000,41.470000,39.800000,-31.000000,21.762181,0.130000,-0.356506
4.300000,41.410000,39.820000,-31.000000,21.771551,0.170000,-0.345811
4.100000,41.470000,39.840000,-31.000000,21.780960,0.230000,-0.354724
4.200000,41.570000,39.860000,-30.800000,21.790349,0.210000,-0.349376
4.000000,41.530000,39.880000,-31.400000,21.823150,0.150000,-0.351159
3.900000,41.550000,39.900000,-30.800000,21.832596,0.050000,-0.360071
4.200000,41.550000,39.920000,-30.600000,21.842022,0.110000,-0.361854
4.100000,41.550000,39.940000,-30.800000,21.851371,0.150000,-0.356506
4.200000,41.610000,39.960000,-31.000000,21.860719,0.170000,-0.360071
3.700000,41.630000,39.980000,-31.000000,21.870106,0.130000,-0.358289
4.000000,41.690000,40.000000,-30.600000,21.879424,0.170000,-0.360071
4.000000,41.670000,40.020000,-31.200000,21.888776,0.130000,-0.352941
4.200000,41.710000,40.040000,-30.800000,21.898188,0.170000,-0.361854
4.200000,41.730000,40.060000,-30.800000,21.907633,0.190000,-0.360071
3.900000,41.750000,40.080000,-30.800000,21.917102,0.170000,-0.349376
4.100000,41.770000,40.100000,-30.800000,21.926465,0.150000,-0.352941
4.200000,41.850000,40.120000,-30.800000,21.935981,0.150000,-0.358289
4.100000,41.690000,40.140000,-30.800000,21.945367,0.190000,-0.360071
4.000000,41.930000,40.160000,-31.000000,21.954741,0.190000,-0.354724
4.100000,41.850000,40.180000,-30.800000,21.964156,0.170000,-0.361854
4.100000,41.850000,40.200000,-31.400000,21.973513,0.170000,-0.358289
4.300000,41.870000,40.220000,-31.000000,21.982864,0.190000,-0.354724
4.100000,41.870000,40.240000,-30.600000,21.992277,0.150000,-0.360071
4.000000,41.950000,40.260000,-30.800000,22.040228,0.130000,-0.354724
4.000000,41.950000,40.280000,-31.200000,22.049789,0.130000,-0.356506
4.100000,41.950000,40.300000,-31.000000,22.059205,0.150000,-0.360071
4.200000,42.010000,40.320000,-30.600000,22.068592,0.190000,-0.354724
4.000000,42.110000,40.340000,-31.000000,22.078009,0.170000,-0.360071
4.200000,42.010000,40.360000,-30.600000,22.087369,0.230000,-0.354724
4.400000,42.050000,40.380000,-30.600000,22.096727,0.190000,-0.358289
4.100000,42.090000,40.400000,-30.800000,22.106119,0.110000,-0.347594
4.100000,41.990000,40.420000,-30.800000,22.115488,0.190000,-0.356506
4.100000,42.210000,40.440000,-30.600000,22.124828,0.190000,-0.354724
4.200000,42.170000,40.460000,-31.200000,22.134270,0.490000,-0.365419
4.100000,42.210000,40.480000,-31.000000,22.143746,0.470000,-0.361854
4.200000,42.130000,40.500000,-31.400000,22.153339,0.150000,-0.361854
3.900000,42.150000,40.520000,-30.800000,22.162729,0.130000,-0.361854
3.800000,42.230000,40.540000,-30.800000,22.172199,0.150000,-0.352941
4.100000,42.230000,40.560000,-30.800000,22.181601,0.230000,-0.367201
4.100000,42.270000,40.580000,-30.600000,22.191056,0.230000,-0.360071
4.100000,42.310000,40.600000,-32.000000,22.223869,0.150000,-0.356506
4.000000,42.270000,40.620000,-31.000000,22.233346,0.150000,-0.352941
4.300000,42.250000,40.640000,-31.200000,22.242696,0.030000,-0.363636
4.200000,42.390000,40.660000,-30.800000,22.252142,0.150000,-0.358289
4.000000,42.390000,40.680000,-31.000000,22.261502,0.210000,-0.363636
4.300000,42.330000,40.700000,-30.600000,22.270843,0.170000,-0.352941
4.400000,42.390000,40.720000,-30.800000,22.280244,0.130000,-0.363636
