# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 34.7 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0059 uV
#	R = 0.0001 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,145.950000,140.080000,-30.200000,39.252462,0.150000,-0.367201
2.100000,145.930000,140.120000,-30.200000,39.261841,0.150000,-0.372549
2.300000,146.110000,140.160000,-30.400000,39.271204,0.210000,-0.372549
2.200000,146.150000,140.200000,-30.600000,39.280668,0.170000,-0.365419
2.400000,146.150000,140.240000,-30.600000,39.290054,0.190000,-0.372549
2.300000,146.170000,140.280000,-30.200000,39.299535,0.130000,-0.365419
2.200000,146.290000,140.320000,-30.200000,39.308892,0.090000,-0.370766
2.000000,146.370000,140.360000,-30.200000,39.318274,0.130000,-0.368984
2.200000,146.350000,140.400000,-34.400000,39.327736,0.130000,-0.376114
2.200000,146.330000,140.440000,-30.200000,39.337244,0.150000,-0.365419
2.400000,146.430000,140.480000,-30.000000,39.346713,0.130000,-0.370766
2.200000,146.450000,140.520000,-30.200000,39.356119,0.130000,-0.383244
2.200000,146.530000,140.560000,-30.200000,39.398172,0.130000,-0.363636
1.900000,146.590000,140.600000,-30.400000,39.407733,0.150000,-0.370766
2.300000,146.570000,140.640000,-30.000000,39.417168,0.170000,-0.361854
2.300000,146.650000,140.680000,-30.200000,39.426635,0.250000,-0.370766
2.100000,146.710000,140.720000,-30.400000,39.436034,0.150000,-0.365419
2.300000,146.590000,140.760000,-30.600000,39.445506,0.190000,-0.368984
2.200000,146.770000,140.800000,-30.000000,39.454877,0.210000,-0.367201
2.300000,146.830000,140.840000,-30.200000,39.473781,0.170000,-0.381462
2.300000,146.850000,140.880000,-30.200000,39.488791,0.150000,-0.377897
2.200000,146.830000,140.920000,-30.000000,39.498957,0.250000,-0.368984
2.200000,146.890000,140.960000,-30.200000,39.508490,0.230000,-0.367201
2.100000,146.890000,141.000000,-30.200000,39.517906,0.150000,-0.367201
2.100000,146.970000,141.040000,-30.200000,39.527304,0.190000,-0.377897
2.200000,147.070000,141.080000,-30.200000,39.536724,0.170000,-0.370766
2.200000,147.110000,141.120000,-30.600000,39.546122,0.150000,-0.376114
2.200000,147.170000,141.160000,-30.000000,39.555481,0.130000,-0.377897
2.300000,147.170000,141.200000,-30.200000,39.597754,0.170000,-0.370766
2.000000,147.230000,141.240000,-30.200000,39.607249,0.110000,-0.376114
2.200000,147.310000,141.280000,-29.800000,39.616747,0.090000,-0.365419
2.100000,147.330000,141.320000,-30.400000,39.626153,0.150000,-0.368984
1.900000,147.410000,141.360000,-30.200000,39.635530,0.170000,-0.363636
2.000000,147.430000,141.400000,-29.800000,39.644905,0.190000,-0.376114
2.200000,147.350000,141.440000,-30.000000,39.654373,0.170000,-0.374332
2.300000,147.590000,141.480000,-30.400000,39.663773,0.150000,-0.360071
2.200000,147.510000,141.520000,-30.200000,39.673173,0.150000,-0.372549
2.300000,147.570000,141.560000,-30.200000,39.682613,0.190000,-0.363636
2.100000,147.650000,141.600000,-30.600000,39.691973,0.190000,-0.368984
2.000000,147.650000,141.640000,-30.800000,39.701566,0.170000,-0.360071
2.100000,147.630000,141.680000,-31.200000,39.710965,0.170000,-0.370766
2.100000,147.710000,141.720000,-30.000000,39.720554,0.110000,-0.365419
2.100000,147.830000,141.760000,-30.200000,39.729960,0.130000,-0.367201
2.100000,147.490000,141.800000,-30.000000,39.739473,0.150000,-0.374332
2.200000,148.110000,141.840000,-30.200000,39.748915,0.230000,-0.365419
2.100000,148.110000,141.880000,-30.800000,39.758758,0.210000,-0.370766
2.100000,147.950000,141.920000,-30.200000,39.815586,0.170000,-0.363636
2.000000,147.970000,141.960000,-30.000000,39.825210,0.170000,-0.356506
2.000000,147.990000,142.000000,-30.400000,39.834713,0.150000,-0.370766
2.400000,148.110000,142.040000,-30.400000,39.844118,0.190000,-0.374332
2.600000,148.110000,142.080000,-30.000000,39.853559,0.150000,-0.365419
2.200000,148.110000,142.120000,-30.400000,39.862951,0.190000,-0.363636
2.200000,148.230000,142.160000,-30.200000,39.872394,0.170000,-0.374332
2.200000,148.310000,142.200000,-30.200000,39.881753,0.170000,-0.367201
2.200000,148.270000,142.240000,-30.200000,39.891135,0.150000,-0.381462
2.200000,148.350000,142.280000,-30.000000,39.900547,0.150000,-0.372549
2.400000,148.370000,142.320000,-30.400000,39.909919,0.090000,-0.381462
2.300000,148.410000,142.360000,-30.200000,39.919374,0.130000,-0.379679
2.100000,148.430000,142.400000,-30.400000,39.928741,0.170000,-0.383244
2.100000,148.450000,142.440000,-30.600000,39.938111,0.170000,-0.379679
2.100000,148.510000,142.480000,-30.200000,39.947563,0.170000,-0.374332
2.300000,148.570000,142.520000,-30.600000,39.956961,0.130000,-0.383244
2.200000,148.630000,142.560000,-30.000000,39.999585,0.210000,-0.374332
2.000000,148.650000,142.600000,-30.200000,40.009051,0.170000,-0.376114
2.200000,148.670000,142.640000,-30.200000,40.018485,0.130000,-0.372549
2.000000,148.670000,142.680000,-30.400000,40.027839,0.150000,-0.374332
2.200000,148.770000,142.720000,-30.000000,40.037166,0.150000,-0.367201
2.200000,148.850000,142.760000,-30.200000,40.046593,0.170000,-0.368984
2.200000,148.870000,142.800000,-30.000000,40.055936,0.170000,-0.372549
2.300000,149.250000,142.840000,-30.400000,40.080529,0.150000,-0.365419
2.100000,148.910000,142.880000,-31.200000,40.090815,0.130000,-0.377897
2.200000,148.950000,142.920000,-30.200000,40.100261,0.090000,-0.358289
2.200000,148.990000,142.960000,-30.000000,40.109696,0.090000,-0.363636
2.100000,149.070000,143.000000,-30.000000,40.119073,0.210000,-0.365419
2.100000,149.070000,143.040000,-29.800000,40.128537,0.170000,-0.370766
2.200000,149.110000,143.080000,-30.000000,40.137872,0.190000,-0.363636
2.200000,149.230000,143.120000,-30.400000,40.147220,0.170000,-0.360071
2.100000,149.210000,143.160000,-30.200000,40.156661,0.130000,-0.367201
2.400000,149.250000,143.200000,-30.000000,40.199153,0.230000,-0.368984
1.900000,149.370000,143.240000,-30.000000,40.208704,0.170000,-0.372549
2.200000,149.310000,143.280000,-30.200000,40.218076,0.130000,-0.372549
2.400000,149.390000,143.320000,-30.400000,40.227524,0.290000,-0.377897
2.300000,149.350000,143.360000,-30.200000,40.236871,0.390000,-0.386809
2.200000,149.390000,143.400000,-30.200000,40.246223,0.150000,-0.365419
1.800000,149.530000,143.440000,-30.000000,40.255632,0.170000,-0.367201
2.200000,149.570000,143.480000,-30.000000,40.264998,0.310000,-0.361854
2.000000,149.650000,143.520000,-30.200000,40.274520,0.190000,-0.376114
2.500000,149.630000,143.560000,-30.200000,40.283900,0.130000,-0.360071
2.400000,149.510000,143.600000,-30.200000,40.293339,0.110000,-0.361854
2.200000,149.670000,143.640000,-30.000000,40.302716,0.190000,-0.358289
2.200000,149.750000,143.680000,-29.800000,40.312118,0.170000,-0.358289
2.400000,149.770000,143.720000,-30.000000,40.321541,0.190000,-0.368984
2.300000,150.350000,143.760000,-31.600000,40.330944,0.110000,-0.356506
2.200000,149.890000,143.800000,-30.200000,40.340489,0.150000,-0.363636
2.300000,149.910000,143.840000,-30.000000,40.349891,0.070000,-0.354724
2.200000,149.930000,143.880000,-30.000000,40.359367,0.170000,-0.360071
2.200000,150.010000,143.920000,-30.000000,40.416629,0.170000,-0.358289
2.500000,150.030000,143.960000,-30.400000,40.426210,0.170000,-0.368984
2.000000,150.110000,144.000000,-30.400000,40.435718,0.190000,-0.360071
2.300000,150.190000,144.040000,-29.800000,40.445050,0.170000,-0.363636
2.400000,150.150000,144.080000,-30.000000,40.454508,0.150000,-0.360071
2.100000,150.230000,144.120000,-30.200000,40.463886,0.130000,-0.354724
2.100000,150.290000,144.160000,-30.400000,40.473323,0.150000,-0.361854
2.300000,150.350000,144.200000,-30.200000,40.482692,0.150000,-0.358289
2.300000,150.350000,144.240000,-30.400000,40.492068,0.210000,-0.361854
2.200000,150.410000,144.280000,-30.000000,40.501481,0.130000,-0.358289
2.200000,150.430000,144.320000,-30.400000,40.510813,0.230000,-0.363636
2.200000,150.450000,144.360000,-30.000000,40.520189,0.230000,-0.365419
2.200000,150.490000,144.400000,-30.000000,40.529611,0.210000,-0.365419
2.200000,150.630000,144.440000,-30.200000,40.538978,0.190000,-0.368984
2.400000,150.630000,144.480000,-30.200000,40.548412,0.150000,-0.363636
2.300000,150.690000,144.520000,-30.400000,40.557769,0.170000,-0.370766
2.200000,150.750000,144.560000,-30.200000,40.600734,0.130000,-0.358289
2.300000,150.710000,144.600000,-30.200000,40.610230,0.010000,-0.365419
2.000000,150.830000,144.640000,-30.000000,40.619719,0.170000,-0.361854
2.200000,150.810000,144.680000,-29.600000,40.629124,0.130000,-0.360071
1.800000,150.870000,144.720000,-30.000000,40.638554,0.170000,-0.363636
2.100000,150.930000,144.760000,-30.000000,40.647921,0.110000,-0.356506
2.000000,150.950000,144.800000,-30.000000,40.657312,0.150000,-0.363636
2.000000,150.990000,144.840000,-30.200000,40.681583,0.170000,-0.360071
2.100000,151.050000,144.880000,-30.400000,40.691787,0.190000,-0.372549
2.000000,151.110000,144.920000,-30.800000,40.701191,0.130000,-0.361854
2.200000,151.010000,144.960000,-30.000000,40.710626,0.170000,-0.372549
2.100000,151.150000,145.000000,-29.800000,40.720004,0.150000,-0.361854
2.200000,151.170000,145.040000,-30.200000,40.729436,0.150000,-0.358289
2.100000,151.250000,145.080000,-30.400000,40.738845,0.170000,-0.365419
2.100000,151.230000,145.120000,-30.000000,40.748204,0.190000,-0.356506
2.400000,151.310000,145.160000,-30.200000,40.757631,0.150000,-0.363636
2.300000,151.390000,145.200000,-30.000000,40.800728,0.130000,-0.351159
2.200000,151.410000,145.240000,-29.800000,40.810207,0.030000,-0.356506
2.500000,151.530000,145.280000,-30.200000,40.819671,0.170000,-0.349376
2.200000,151.450000,145.320000,-29.400000,40.829151,0.650000,-0.349376
2.300000,151.550000,145.360000,-29.800000,40.838733,0.190000,-0.365419
2.200000,151.550000,145.400000,-30.200000,40.848126,0.130000,-0.360071
2.100000,151.630000,145.440000,-30.200000,40.857661,0.170000,-0.367201
2.100000,151.630000,145.480000,-30.000000,40.867306,0.150000,-0.365419
2.100000,151.770000,145.520000,-30.600000,40.877146,0.070000,-0.354724
2.300000,151.830000,145.560000,-32.600000,40.886752,0.150000,-0.361854
2.200000,151.750000,145.600000,-30.200000,40.896485,0.130000,-0.356506
2.300000,151.850000,145.640000,-30.200000,40.906158,0.170000,-0.360071
2.300000,151.810000,145.680000,-30.200000,40.915898,0.210000,-0.356506
2.400000,151.830000,145.720000,-30.000000,40.925591,0.170000,-0.361854
2.100000,151.990000,145.760000,-30.200000,40.934955,0.170000,-0.351159
2.200000,152.030000,145.800000,-30.200000,40.944399,0.170000,-0.354724
2.200000,152.050000,145.840000,-30.200000,40.953760,0.190000,-0.356506
2.200000,152.090000,145.880000,-30.200000,40.984810,0.130000,-0.354724
2.000000,152.150000,145.920000,-29.800000,41.021712,0.170000,-0.363636
2.300000,152.190000,145.960000,-30.200000,41.031407,0.210000,-0.352941
2.100000,152.210000,146.000000,-30.400000,41.040800,0.130000,-0.358289
2.200000,152.190000,146.040000,-30.200000,41.050165,0.010000,-0.351159
2.400000,152.270000,146.080000,-30.200000,41.059606,0.210000,-0.352941
2.300000,152.330000,146.120000,-30.200000,41.068982,0.150000,-0.356506
2.300000,152.370000,146.160000,-30.800000,41.078497,0.170000,-0.393939
2.400000,152.410000,146.200000,-30.200000,41.087967,0.170000,-0.370766
2.200000,152.430000,146.240000,-30.000000,41.097482,0.130000,-0.352941
2.300000,152.530000,146.280000,-30.400000,41.106889,0.130000,-0.358289
2.500000,152.530000,146.320000,-30.400000,41.116272,0.110000,-0.356506
2.300000,152.550000,146.360000,-30.200000,41.125734,0.210000,-0.361854
2.100000,152.610000,146.400000,-30.000000,41.135094,0.130000,-0.354724
2.100000,152.610000,146.440000,-30.400000,41.144562,0.230000,-0.354724
2.200000,152.630000,146.480000,-29.800000,41.153918,0.210000,-0.356506
2.000000,152.710000,146.520000,-30.200000,41.175747,0.170000,-0.352941
1.900000,152.730000,146.560000,-30.200000,41.206945,0.170000,-0.360071
2.200000,152.790000,146.600000,-30.400000,41.216497,0.170000,-0.358289
2.300000,152.870000,146.640000,-30.200000,41.225891,0.150000,-0.365419
2.300000,152.890000,146.680000,-30.000000,41.235446,0.130000,-0.381462
2.200000,152.870000,146.720000,-30.600000,41.245052,0.210000,-0.363636
2.300000,152.970000,146.760000,-35.200000,41.254970,0.150000,-0.401070
2.000000,153.050000,146.800000,-30.200000,41.274223,0.170000,-0.358289
2.200000,153.110000,146.840000,-30.400000,41.289649,0.170000,-0.356506
2.500000,153.110000,146.880000,-30.000000,41.300177,0.310000,-0.358289
2.300000,153.090000,146.920000,-30.200000,41.309990,0.110000,-0.354724
2.300000,153.190000,146.960000,-30.600000,41.324199,0.150000,-0.361854
2.000000,152.750000,147.000000,-31.600000,41.333921,-0.050000,-0.360071
2.200000,153.250000,147.040000,-30.200000,41.343735,0.130000,-0.367201
2.200000,153.410000,147.080000,-30.400000,41.361977,0.230000,-0.344029
2.300000,153.350000,147.120000,-30.400000,41.411389,0.170000,-0.365419
2.400000,153.330000,147.160000,-30.400000,41.432562,0.170000,-0.358289
2.300000,153.390000,147.200000,-30.200000,41.442015,0.170000,-0.372549
2.000000,153.550000,147.240000,-30.600000,41.451468,0.150000,-0.352941
2.200000,153.450000,147.280000,-30.400000,41.460882,0.030000,-0.361854
2.200000,153.550000,147.320000,-30.000000,41.470249,0.190000,-0.361854
2.200000,153.630000,147.360000,-29.600000,41.479683,0.170000,-0.349376
2.300000,153.650000,147.400000,-30.200000,41.489034,0.150000,-0.363636
2.200000,153.730000,147.440000,-30.000000,41.498466,0.170000,-0.354724
2.200000,153.690000,147.480000,-30.600000,41.507839,0.170000,-0.363636
2.100000,153.810000,147.520000,-30.200000,41.517177,0.150000,-0.352941
2.400000,153.710000,147.560000,-32.800000,41.526684,0.170000,-0.356506
2.400000,153.830000,147.600000,-29.800000,41.536289,0.090000,-0.356506
2.100000,153.870000,147.640000,-30.400000,41.552230,0.190000,-0.351159
2.200000,154.050000,147.680000,-34.000000,41.590939,0.210000,-0.363636
2.100000,153.990000,147.720000,-29.800000,41.634226,0.150000,-0.335116
2.000000,154.050000,147.760000,-30.400000,41.650994,0.130000,-0.360071
2.200000,154.010000,147.800000,-30.400000,41.660704,0.110000,-0.360071
2.200000,154.110000,147.840000,-30.000000,41.670101,0.170000,-0.363636
2.300000,154.150000,147.880000,-29.800000,41.679541,0.130000,-0.356506
2.300000,154.170000,147.920000,-30.200000,41.688906,0.170000,-0.363636
2.400000,154.230000,147.960000,-30.200000,41.698274,0.130000,-0.363636
2.400000,154.250000,148.000000,-30.600000,41.707693,0.150000,-0.363636
2.200000,154.290000,148.040000,-30.400000,41.717039,0.130000,-0.360071
2.300000,154.410000,148.080000,-30.200000,41.726461,0.150000,-0.363636
2.200000,154.370000,148.120000,-30.200000,41.735826,0.150000,-0.361854
2.200000,154.410000,148.160000,-30.400000,41.745163,0.170000,-0.363636
2.300000,154.530000,148.200000,-30.000000,41.754581,0.170000,-0.365419
2.400000,154.490000,148.240000,-30.200000,41.776773,0.150000,-0.360071
2.400000,154.550000,148.280000,-30.400000,41.807906,0.170000,-0.360071
2.100000,154.610000,148.320000,-30.400000,41.817436,0.150000,-0.351159
2.200000,154.590000,148.360000,-30.200000,41.826792,0.150000,-0.347594
2.300000,154.610000,148.400000,-30.000000,41.836206,0.150000,-0.356506
2.200000,154.710000,148.440000,-30.600000,41.845778,0.170000,-0.352941
2.300000,154.750000,148.480000,-30.200000,41.855135,0.170000,-0.358289
2.500000,154.730000,148.520000,-30.200000,41.873991,0.150000,-0.361854
2.200000,154.950000,148.560000,-30.600000,41.888983,0.210000,-0.372549
2.400000,154.830000,148.600000,-30.200000,41.899148,0.150000,-0.363636
2.500000,154.890000,148.640000,-30.000000,41.908661,0.170000,-0.372549
2.500000,154.970000,148.680000,-31.200000,41.918007,0.110000,-0.360071
2.000000,155.010000,148.720000,-30.200000,41.927428,0.150000,-0.363636
2.300000,155.030000,148.760000,-30.000000,41.936779,0.170000,-0.363636
2.400000,155.110000,148.800000,-30.200000,41.946126,0.190000,-0.356506
2.400000,155.070000,148.840000,-30.200000,41.955517,0.190000,-0.365419
2.300000,155.150000,148.880000,-29.800000,41.999002,0.150000,-0.356506
2.200000,155.190000,148.920000,-30.200000,42.008560,0.190000,-0.368984
2.200000,155.230000,148.960000,-30.600000,42.017886,0.130000,-0.358289
2.200000,155.290000,149.000000,-30.000000,42.027249,0.170000,-0.360071
2.200000,155.370000,149.040000,-30.000000,42.036649,0.170000,-0.360071
2.300000,155.330000,149.080000,-30.400000,42.045973,0.190000,-0.356506
2.500000,155.430000,149.120000,-30.000000,42.055386,0.170000,-0.361854
2.100000,155.390000,149.160000,-30.400000,42.064735,0.170000,-0.352941
2.200000,155.470000,149.200000,-30.200000,42.074109,0.190000,-0.360071
2.300000,155.550000,149.240000,-34.800000,42.083569,0.150000,-0.352941
2.400000,155.410000,149.280000,-30.000000,42.093017,0.190000,-0.363636
2.500000,155.650000,149.320000,-30.000000,42.102513,0.110000,-0.356506
2.400000,155.790000,149.360000,-30.200000,42.111912,0.150000,-0.358289
2.300000,155.690000,149.400000,-30.000000,42.121377,0.190000,-0.358289
2.400000,155.650000,149.440000,-30.400000,42.130740,0.150000,-0.352941
2.200000,155.830000,149.480000,-30.000000,42.140117,0.110000,-0.354724
2.500000,155.810000,149.520000,-30.000000,42.149532,0.150000,-0.349376
2.500000,155.810000,149.560000,-30.200000,42.158899,0.170000,-0.358289
2.300000,155.950000,149.600000,-30.000000,42.217773,0.130000,-0.356506
2.000000,155.970000,149.640000,-30.200000,42.227454,0.150000,-0.352941
2.200000,156.030000,149.680000,-29.800000,42.236859,0.170000,-0.361854
2.300000,156.070000,149.720000,-32.800000,42.246278,0.170000,-0.361854
2.700000,156.090000,149.760000,-30.200000,42.255998,0.170000,-0.370766
2.600000,156.150000,149.800000,-29.800000,42.265728,0.170000,-0.374332
2.500000,156.170000,149.840000,-30.000000,42.275472,0.170000,-0.395722
2.200000,156.170000,149.880000,-30.000000,42.285247,-0.070000,-0.367201
2.500000,156.310000,149.920000,-32.400000,42.294851,0.050000,-0.367201
2.500000,156.310000,149.960000,-30.200000,42.304561,0.190000,-0.370766
2.300000,156.310000,150.000000,-30.000000,42.314217,0.170000,-0.360071
2.300000,156.430000,150.040000,-30.600000,42.323863,0.270000,-0.381462
2.100000,156.410000,150.080000,-30.000000,42.337844,0.210000,-0.363636
2.200000,156.390000,150.120000,-30.200000,42.354857,0.130000,-0.354724
2.500000,156.510000,150.160000,-30.000000,42.382726,0.150000,-0.354724
2.400000,156.590000,150.200000,-30.200000,42.420000,0.130000,-0.352941
2.300000,156.550000,150.240000,-30.200000,42.434936,0.110000,-0.354724
2.200000,156.610000,150.280000,-30.200000,42.444475,0.110000,-0.356506
2.400000,156.610000,150.320000,-30.200000,42.453845,0.190000,-0.358289
2.400000,156.670000,150.360000,-30.200000,42.472678,0.130000,-0.370766
2.400000,156.750000,150.400000,-30.000000,42.487756,0.190000,-0.368984
2.400000,156.590000,150.440000,-29.800000,42.497919,0.190000,-0.365419
2.200000,156.790000,150.480000,-30.000000,42.507438,0.190000,-0.365419
2.400000,156.810000,150.520000,-30.200000,42.516786,0.130000,-0.361854
