# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 182 +/- 0.13 A
#	n = 50.2 +/- 1.6 
#	Vc = 6 uV
#	Vfloor = 1.75 +/- 0.078 uV
#	R = 0.761 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,156.910000,150.600000,-30.200000,42.980901,0.170000,-0.327986
2.100000,156.930000,150.640000,-30.000000,42.990357,0.230000,-0.336898
1.800000,156.950000,150.680000,-30.000000,42.999729,0.110000,-0.329768
2.100000,157.050000,150.720000,-30.200000,43.009252,0.250000,-0.336898
2.100000,157.110000,150.760000,-30.000000,43.018659,0.210000,-0.335116
2.100000,157.230000,150.800000,-30.000000,43.028118,0.190000,-0.333333
2.000000,157.150000,150.840000,-30.200000,43.059740,0.230000,-0.327986
2.100000,157.150000,150.880000,-30.000000,43.097549,0.150000,-0.338681
2.100000,157.230000,150.920000,-29.800000,43.107256,0.190000,-0.352941
1.900000,157.230000,150.960000,-29.800000,43.116662,0.170000,-0.342246
2.200000,157.230000,151.000000,-30.200000,43.126175,0.210000,-0.311943
2.100000,157.350000,151.040000,-30.000000,43.135691,0.110000,-0.349376
2.100000,157.310000,151.080000,-30.200000,43.145234,0.130000,-0.344029
2.100000,157.450000,151.120000,-30.400000,43.154629,0.250000,-0.344029
2.100000,157.430000,151.160000,-30.600000,43.164130,0.190000,-0.335116
2.100000,157.470000,151.200000,-29.800000,43.173606,0.250000,-0.349376
1.900000,157.570000,151.240000,-30.200000,43.183116,0.190000,-0.338681
1.900000,157.590000,151.280000,-30.200000,43.192505,0.150000,-0.344029
2.200000,157.650000,151.320000,-30.000000,43.201983,0.210000,-0.345811
2.100000,157.650000,151.360000,-30.000000,43.211432,0.170000,-0.338681
2.100000,157.750000,151.400000,-30.200000,43.220913,0.170000,-0.345811
2.000000,157.730000,151.440000,-29.800000,43.230359,0.170000,-0.336898
2.100000,157.830000,151.480000,-30.000000,43.252634,0.190000,-0.340463
2.100000,157.790000,151.520000,-29.800000,43.284609,0.170000,-0.347594
2.100000,157.950000,151.560000,-30.200000,43.294228,0.170000,-0.347594
2.200000,157.850000,151.600000,-29.800000,43.303683,0.150000,-0.354724
2.000000,158.010000,151.640000,-29.800000,43.313138,0.150000,-0.356506
2.000000,158.030000,151.680000,-30.000000,43.322566,0.190000,-0.352941
2.000000,158.050000,151.720000,-30.200000,43.332009,0.110000,-0.347594
1.900000,158.170000,151.760000,-30.000000,43.355629,0.230000,-0.352941
2.100000,158.150000,151.800000,-30.200000,43.365978,0.190000,-0.344029
2.100000,158.190000,151.840000,-29.800000,43.375491,0.190000,-0.349376
2.200000,158.170000,151.880000,-30.000000,43.385137,0.210000,-0.347594
2.100000,158.270000,151.920000,-30.000000,43.394594,0.270000,-0.344029
2.400000,158.290000,151.960000,-30.000000,43.404074,0.190000,-0.351159
2.000000,158.330000,152.000000,-29.800000,43.413511,0.170000,-0.345811
1.800000,158.350000,152.040000,-29.800000,43.423003,0.150000,-0.344029
1.900000,158.450000,152.080000,-30.200000,43.432448,0.170000,-0.331551
2.100000,158.530000,152.120000,-30.000000,43.477000,0.170000,-0.338681
2.000000,158.570000,152.160000,-30.000000,43.486514,0.170000,-0.340463
2.100000,158.550000,152.200000,-30.000000,43.495974,0.190000,-0.336898
2.000000,158.630000,152.240000,-30.200000,43.505431,0.150000,-0.340463
2.000000,158.590000,152.280000,-30.600000,43.514871,0.150000,-0.335116
2.000000,158.650000,152.320000,-29.800000,43.524397,0.270000,-0.342246
2.200000,158.710000,152.360000,-29.400000,43.533855,0.190000,-0.333333
2.100000,158.770000,152.400000,-30.200000,43.543318,0.190000,-0.342246
2.100000,158.870000,152.440000,-30.000000,43.552690,0.230000,-0.345811
1.900000,158.830000,152.480000,-30.000000,43.562138,0.190000,-0.333333
2.000000,158.910000,152.520000,-30.000000,43.571549,0.210000,-0.336898
2.100000,158.950000,152.560000,-30.200000,43.581001,0.170000,-0.326203
2.100000,158.990000,152.600000,-29.800000,43.590441,0.210000,-0.344029
2.000000,159.010000,152.640000,-30.000000,43.599916,0.270000,-0.335116
1.900000,159.090000,152.680000,-30.200000,43.609334,0.170000,-0.340463
2.200000,159.010000,152.720000,-30.000000,43.618714,0.230000,-0.338681
1.900000,159.130000,152.760000,-30.200000,43.628290,0.170000,-0.356506
2.100000,159.190000,152.800000,-29.800000,43.660460,0.210000,-0.335116
2.000000,159.190000,152.840000,-30.400000,43.698715,0.070000,-0.336898
2.000000,159.230000,152.880000,-30.000000,43.708364,0.190000,-0.342246
2.000000,159.430000,152.920000,-30.000000,43.717866,0.230000,-0.342246
1.800000,159.510000,152.960000,-30.200000,43.727339,0.190000,-0.338681
2.100000,159.410000,153.000000,-30.400000,43.736718,0.170000,-0.345811
2.100000,159.450000,153.040000,-29.800000,43.746186,0.170000,-0.336898
1.900000,159.530000,153.080000,-30.000000,43.755574,0.170000,-0.344029
2.100000,159.470000,153.120000,-30.200000,43.765024,0.170000,-0.336898
2.300000,159.510000,153.160000,-30.000000,43.774511,0.290000,-0.349376
2.000000,159.610000,153.200000,-29.400000,43.783985,0.170000,-0.345811
2.200000,159.690000,153.240000,-30.000000,43.793431,0.130000,-0.344029
2.000000,159.710000,153.280000,-30.200000,43.802793,0.190000,-0.349376
2.000000,159.790000,153.320000,-30.000000,43.812256,0.110000,-0.340463
1.900000,159.790000,153.360000,-30.200000,43.821670,0.190000,-0.347594
2.200000,159.790000,153.400000,-29.800000,43.831035,0.150000,-0.327986
2.000000,159.870000,153.440000,-30.000000,43.875607,0.130000,-0.342246
2.100000,159.890000,153.480000,-29.800000,43.885264,0.190000,-0.345811
2.200000,160.010000,153.520000,-30.200000,43.894772,0.210000,-0.336898
2.100000,159.950000,153.560000,-30.000000,43.904237,0.190000,-0.349376
2.000000,160.030000,153.600000,-30.200000,43.913617,0.190000,-0.347594
2.000000,160.030000,153.640000,-29.800000,43.923124,0.210000,-0.344029
2.000000,160.050000,153.680000,-30.000000,43.932562,0.130000,-0.335116
1.900000,160.130000,153.720000,-30.600000,43.957060,0.230000,-0.345811
1.900000,160.170000,153.760000,-30.000000,43.967337,0.170000,-0.340463
2.200000,160.150000,153.800000,-30.400000,43.976881,0.130000,-0.342246
2.200000,160.310000,153.840000,-30.000000,43.986332,0.210000,-0.347594
2.100000,160.310000,153.880000,-29.800000,43.995707,0.150000,-0.338681
2.000000,160.350000,153.920000,-29.800000,44.005201,0.230000,-0.345811
2.200000,160.450000,153.960000,-30.000000,44.014590,0.250000,-0.320856
2.000000,160.390000,154.000000,-30.000000,44.024116,0.190000,-0.344029
2.100000,160.470000,154.040000,-32.600000,44.034052,0.190000,-0.336898
2.100000,160.450000,154.080000,-30.000000,44.079453,1.210000,-0.431373
2.000000,160.530000,154.120000,-29.800000,44.088968,0.150000,-0.336898
2.100000,160.570000,154.160000,-29.600000,44.098360,1.370000,-0.426025
2.000000,160.630000,154.200000,-29.400000,44.107776,0.210000,-0.335116
2.100000,160.650000,154.240000,-29.600000,44.117222,0.230000,-0.320856
2.100000,160.810000,154.280000,-30.800000,44.127105,0.210000,-0.333333
2.100000,160.810000,154.320000,-30.600000,44.136731,0.190000,-0.335116
2.000000,160.850000,154.360000,-30.000000,44.146254,0.170000,-0.327986
2.100000,160.830000,154.400000,-29.800000,44.155675,0.170000,-0.333333
2.200000,160.990000,154.440000,-30.200000,44.165179,0.170000,-0.333333
2.100000,161.870000,154.480000,-40.000000,44.174610,0.270000,-0.338681
1.900000,161.010000,154.520000,-29.200000,44.184072,0.170000,-0.329768
1.800000,162.230000,154.560000,-41.200000,44.193496,0.130000,-0.336898
2.000000,161.130000,154.600000,-29.400000,44.202951,0.190000,-0.338681
2.100000,161.030000,154.640000,-30.000000,44.212456,0.150000,-0.276292
2.100000,161.130000,154.680000,-29.800000,44.221836,0.190000,-0.336898
2.000000,161.210000,154.720000,-29.400000,44.231356,0.090000,-0.304813
2.100000,161.210000,154.760000,-30.000000,44.290809,0.250000,-0.349376
2.300000,161.330000,154.800000,-30.000000,44.300455,0.250000,-0.347594
2.100000,162.230000,154.840000,-40.800000,44.309954,0.170000,-0.340463
2.200000,161.250000,154.880000,-29.400000,44.319378,0.190000,-0.342246
2.000000,161.310000,154.920000,-41.200000,44.328812,-0.950000,-0.331551
2.000000,161.470000,154.960000,-29.800000,44.338308,0.170000,-0.338681
2.000000,161.470000,155.000000,-29.600000,44.347701,0.190000,-0.244207
2.600000,161.490000,155.040000,-29.200000,44.357197,0.190000,-0.336898
2.000000,161.450000,155.080000,-29.800000,44.366596,0.170000,-0.338681
1.800000,161.590000,155.120000,-29.600000,44.376035,0.170000,-0.342246
2.300000,161.550000,155.160000,-29.400000,44.385570,0.030000,-0.345811
2.000000,161.550000,155.200000,-30.000000,44.395180,0.110000,-0.335116
2.100000,161.670000,155.240000,-30.200000,44.404585,0.250000,-0.345811
1.700000,161.810000,155.280000,-29.800000,44.414057,0.170000,-0.347594
2.100000,161.750000,155.320000,-29.800000,44.423488,0.210000,-0.351159
2.000000,161.890000,155.360000,-30.400000,44.433356,0.110000,-0.342246
2.000000,161.890000,155.400000,-29.600000,44.478643,0.170000,-0.342246
1.900000,160.770000,155.440000,-29.800000,44.488187,0.150000,-0.345811
2.200000,162.130000,155.480000,-29.400000,44.497594,0.150000,-0.347594
2.000000,162.590000,155.520000,-36.200000,44.507052,0.170000,-0.340463
2.000000,162.030000,155.560000,-29.600000,44.516488,0.130000,-0.336898
2.000000,162.150000,155.600000,-30.600000,44.525958,0.010000,-0.338681
2.100000,162.090000,155.640000,-29.800000,44.535944,0.090000,-0.338681
2.100000,162.230000,155.680000,-30.200000,44.559686,0.170000,-0.336898
1.900000,162.370000,155.720000,-30.000000,44.570034,0.170000,-0.345811
2.100000,162.230000,155.760000,-40.800000,44.579492,-0.990000,-0.329768
2.100000,162.370000,155.800000,-29.400000,44.588954,0.170000,-0.333333
2.000000,162.230000,155.840000,-41.200000,44.598412,-0.990000,-0.327986
2.400000,162.410000,155.880000,-29.600000,44.607906,0.150000,-0.342246
2.000000,162.450000,155.920000,-30.000000,44.617327,0.170000,-0.336898
2.100000,162.530000,155.960000,-29.600000,44.626706,0.150000,-0.340463
1.900000,162.570000,156.000000,-29.600000,44.636247,0.230000,-0.345811
2.000000,162.570000,156.040000,-30.200000,44.681589,0.110000,-0.340463
1.900000,162.650000,156.080000,-30.000000,44.691111,0.170000,-0.344029
2.100000,162.650000,156.120000,-29.800000,44.700520,0.250000,-0.344029
2.000000,162.690000,156.160000,-29.800000,44.710004,0.170000,-0.342246
2.100000,162.670000,156.200000,-29.200000,44.719465,0.170000,-0.351159
2.000000,162.790000,156.240000,-29.400000,44.728928,0.210000,-0.340463
2.000000,162.850000,156.280000,-29.800000,44.738361,0.190000,-0.352941
2.200000,162.830000,156.320000,-29.200000,44.747731,0.170000,-0.349376
2.100000,162.890000,156.360000,-30.400000,44.757262,0.170000,-0.347594
1.900000,162.930000,156.400000,-30.200000,44.766664,0.130000,-0.342246
1.900000,163.010000,156.440000,-30.200000,44.776152,-0.270000,-0.342246
2.100000,163.050000,156.480000,-30.000000,44.785566,0.190000,-0.342246
2.200000,163.070000,156.520000,-30.000000,44.794976,0.190000,-0.345811
2.000000,163.150000,156.560000,-30.400000,44.804505,0.390000,-0.345811
2.000000,163.190000,156.600000,-30.200000,44.814085,0.170000,-0.344029
2.200000,163.230000,156.640000,-29.800000,44.823544,0.170000,-0.351159
2.000000,163.250000,156.680000,-31.200000,44.832991,0.010000,-0.345811
2.100000,163.290000,156.720000,-30.000000,44.894343,0.230000,-0.340463
2.100000,163.350000,156.760000,-30.000000,44.904059,0.130000,-0.320856
2.200000,163.370000,156.800000,-29.800000,44.913538,0.230000,-0.347594
1.800000,163.410000,156.840000,-29.800000,44.922988,0.170000,-0.352941
1.800000,163.430000,156.880000,-29.800000,44.932462,0.130000,-0.340463
2.000000,163.490000,156.920000,-29.800000,44.942353,0.170000,-0.352941
2.200000,163.530000,156.960000,-29.200000,44.951955,0.170000,-0.351159
2.200000,163.610000,157.000000,-30.000000,44.961422,0.150000,-0.340463
1.900000,163.690000,157.040000,-30.600000,44.970897,0.170000,-0.351159
2.100000,163.630000,157.080000,-30.000000,44.980379,0.170000,-0.347594
1.800000,163.710000,157.120000,-30.200000,44.989758,0.190000,-0.351159
2.100000,163.790000,157.160000,-29.800000,44.999235,0.070000,-0.349376
2.100000,163.810000,157.200000,-30.000000,45.008651,0.190000,-0.356506
1.900000,163.750000,157.240000,-30.200000,45.018109,0.150000,-0.354724
2.100000,163.870000,157.280000,-30.200000,45.027550,0.170000,-0.352941
2.100000,163.790000,157.320000,-30.000000,45.050603,0.210000,-0.345811
2.100000,163.950000,157.360000,-30.000000,45.083499,0.090000,-0.349376
2.100000,164.010000,157.400000,-30.200000,45.093071,0.230000,-0.340463
2.200000,164.010000,157.440000,-29.800000,45.102497,0.190000,-0.338681
1.900000,164.030000,157.480000,-29.800000,45.111994,0.150000,-0.335116
2.100000,164.070000,157.520000,-30.000000,45.121444,0.170000,-0.342246
2.300000,164.110000,157.560000,-30.000000,45.130946,0.170000,-0.368984
2.000000,164.150000,157.600000,-30.200000,45.150269,0.130000,-0.335116
2.000000,164.230000,157.640000,-30.200000,45.164681,0.270000,-0.342246
1.900000,164.290000,157.680000,-32.600000,45.175276,0.170000,-0.363636
2.200000,164.250000,157.720000,-29.800000,45.184981,0.190000,-0.340463
2.000000,164.370000,157.760000,-30.000000,45.194429,0.250000,-0.340463
2.100000,164.390000,157.800000,-30.200000,45.203913,0.230000,-0.347594
2.100000,164.430000,157.840000,-30.000000,45.213352,0.170000,-0.351159
1.800000,164.510000,157.880000,-30.000000,45.222775,0.250000,-0.351159
2.100000,164.550000,157.920000,-31.000000,45.232223,0.110000,-0.335116
2.200000,164.610000,157.960000,-30.200000,45.277774,0.230000,-0.344029
1.900000,164.690000,158.000000,-30.000000,45.287308,0.190000,-0.344029
2.100000,164.650000,158.040000,-30.000000,45.296690,0.190000,-0.344029
1.900000,164.730000,158.080000,-29.800000,45.306138,0.170000,-0.349376
1.800000,164.730000,158.120000,-29.800000,45.315581,0.090000,-0.338681
2.100000,164.730000,158.160000,-30.000000,45.325034,0.190000,-0.349376
2.100000,164.830000,158.200000,-30.000000,45.334477,0.250000,-0.345811
1.800000,164.790000,158.240000,-30.000000,45.343919,0.190000,-0.340463
2.000000,164.810000,158.280000,-30.000000,45.353312,0.150000,-0.349376
2.200000,164.930000,158.320000,-29.800000,45.362694,0.230000,-0.340463
2.000000,164.990000,158.360000,-30.200000,45.372157,0.170000,-0.358289
2.100000,165.090000,158.400000,-30.200000,45.381690,0.250000,-0.390374
1.900000,165.010000,158.440000,-29.800000,45.391376,0.210000,-0.358289
1.900000,165.150000,158.480000,-30.800000,45.400857,0.210000,-0.352941
1.900000,165.130000,158.520000,-30.200000,45.410317,0.150000,-0.347594
2.100000,165.090000,158.560000,-29.600000,45.419690,0.170000,-0.352941
2.000000,165.210000,158.600000,-30.000000,45.429255,0.150000,-0.345811
2.200000,165.310000,158.640000,-30.000000,45.461686,0.170000,-0.338681
1.900000,165.330000,158.680000,-29.800000,45.500084,0.090000,-0.342246
2.100000,165.310000,158.720000,-30.200000,45.509696,0.170000,-0.344029
2.100000,165.350000,158.760000,-29.400000,45.519302,0.170000,-0.349376
2.100000,165.470000,158.800000,-30.200000,45.528689,0.170000,-0.342246
2.000000,165.530000,158.840000,-30.000000,45.538192,0.150000,-0.351159
2.100000,165.550000,158.880000,-30.000000,45.547553,0.190000,-0.338681
2.100000,165.570000,158.920000,-29.800000,45.557041,0.190000,-0.322638
2.000000,165.610000,158.960000,-30.200000,45.566578,0.170000,-0.347594
2.100000,165.650000,159.000000,-30.400000,45.576098,0.190000,-0.349376
2.000000,165.690000,159.040000,-29.400000,45.585515,0.190000,-0.354724
2.100000,165.710000,159.080000,-30.400000,45.594986,0.150000,-0.347594
2.100000,165.890000,159.120000,-30.200000,45.604454,0.170000,-0.349376
2.100000,165.790000,159.160000,-29.800000,45.613919,0.190000,-0.351159
2.000000,165.830000,159.200000,-29.600000,45.623355,0.210000,-0.360071
1.900000,165.850000,159.240000,-30.000000,45.632931,0.330000,-0.347594
2.000000,165.890000,159.280000,-30.600000,45.678692,0.170000,-0.349376
1.900000,166.070000,159.320000,-30.200000,45.688244,0.250000,-0.367201
2.200000,166.170000,159.360000,-29.800000,45.697660,0.150000,-0.347594
2.100000,166.030000,159.400000,-30.000000,45.707148,0.170000,-0.356506
2.000000,166.050000,159.440000,-30.000000,45.716576,0.090000,-0.345811
2.000000,166.130000,159.480000,-30.000000,45.726051,0.170000,-0.345811
2.200000,166.190000,159.520000,-29.800000,45.735480,0.250000,-0.354724
2.100000,166.250000,159.560000,-30.000000,45.759333,0.150000,-0.351159
2.100000,166.230000,159.600000,-29.800000,45.769565,0.230000,-0.345811
2.100000,166.310000,159.640000,-30.000000,45.779156,0.130000,-0.344029
2.000000,166.370000,159.680000,-30.200000,45.788568,0.190000,-0.352941
2.300000,166.450000,159.720000,-30.000000,45.798015,0.150000,-0.342246
2.000000,166.470000,159.760000,-30.000000,45.807471,0.230000,-0.351159
1.900000,166.510000,159.800000,-29.800000,45.816922,0.110000,-0.349376
2.200000,166.570000,159.840000,-29.800000,45.826356,0.130000,-0.354724
2.100000,166.610000,159.880000,-29.200000,45.835708,0.190000,-0.356506
1.800000,166.690000,159.920000,-30.000000,45.882185,0.090000,-0.336898
2.000000,166.670000,159.960000,-29.400000,45.891783,0.210000,-0.347594
2.100000,166.710000,160.000000,-29.800000,45.901333,0.170000,-0.335116
2.100000,166.810000,160.040000,-29.800000,45.910685,0.210000,-0.340463
2.000000,166.710000,160.080000,-30.000000,45.920188,0.190000,-0.344029
2.000000,166.830000,160.120000,-29.800000,45.929581,0.150000,-0.336898
2.000000,166.810000,160.160000,-30.000000,45.939089,0.150000,-0.347594
2.000000,166.910000,160.200000,-30.200000,45.948501,0.170000,-0.345811
2.000000,166.950000,160.240000,-29.800000,45.957960,0.150000,-0.345811
2.200000,167.030000,160.280000,-30.200000,45.967428,-0.070000,-0.342246
2.000000,167.070000,160.320000,-29.800000,45.976908,0.130000,-0.340463
2.200000,167.090000,160.360000,-29.800000,45.986308,0.210000,-0.342246
2.100000,167.070000,160.400000,-29.800000,45.995672,0.190000,-0.336898
2.200000,167.230000,160.440000,-30.000000,46.005119,0.210000,-0.342246
2.100000,167.170000,160.480000,-29.800000,46.014515,0.230000,-0.335116
2.200000,167.230000,160.520000,-30.000000,46.023978,0.170000,-0.344029
1.800000,167.310000,160.560000,-30.000000,46.033421,0.090000,-0.336898
2.100000,167.410000,160.600000,-30.200000,46.095372,0.190000,-0.342246
2.200000,167.430000,160.640000,-30.400000,46.105189,0.150000,-0.344029
2.000000,167.370000,160.680000,-30.000000,46.114644,0.210000,-0.331551
1.900000,167.390000,160.720000,-30.400000,46.124087,0.170000,-0.344029
2.100000,167.510000,160.760000,-30.000000,46.133606,0.170000,-0.361854
2.100000,167.590000,160.800000,-30.000000,46.143247,0.190000,-0.342246
2.200000,167.590000,160.840000,-29.200000,46.152668,0.190000,-0.335116
2.100000,167.630000,160.880000,-30.000000,46.162122,0.230000,-0.338681
2.100000,167.710000,160.920000,-30.200000,46.171549,0.190000,-0.345811
2.300000,167.690000,160.960000,-30.200000,46.181017,0.170000,-0.331551
2.200000,167.710000,161.000000,-30.200000,46.190479,0.150000,-0.347594
2.000000,167.690000,161.040000,-29.600000,46.199932,0.110000,-0.336898
