# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.013 A
#	n = 36.8 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,98.790000,94.840000,-30.600000,26.038460,0.150000,-0.370766
2.000000,98.750000,94.880000,-30.200000,26.047862,0.190000,-0.383244
1.800000,98.810000,94.920000,-30.800000,26.057273,0.190000,-0.360071
1.900000,98.890000,94.960000,-30.600000,26.066723,0.150000,-0.368984
2.200000,98.930000,95.000000,-30.800000,26.076093,0.150000,-0.370766
2.100000,98.970000,95.040000,-30.800000,26.085516,0.190000,-0.367201
2.100000,98.930000,95.080000,-29.800000,26.120539,0.130000,-0.365419
2.300000,99.070000,95.120000,-30.800000,26.129999,0.170000,-0.367201
2.000000,99.070000,95.160000,-30.800000,26.139422,0.170000,-0.358289
2.300000,99.130000,95.200000,-30.600000,26.148803,0.210000,-0.365419
2.300000,99.170000,95.240000,-30.400000,26.158156,0.170000,-0.360071
2.000000,99.250000,95.280000,-30.600000,26.167556,0.190000,-0.363636
2.200000,99.270000,95.320000,-30.600000,26.176916,0.210000,-0.368984
2.000000,99.290000,95.360000,-30.600000,26.186242,0.190000,-0.367201
2.100000,99.370000,95.400000,-30.400000,26.209823,0.230000,-0.372549
2.300000,99.390000,95.440000,-30.200000,26.220065,-0.290000,-0.365419
2.100000,99.450000,95.480000,-30.400000,26.229703,0.150000,-0.368984
2.300000,99.550000,95.520000,-30.400000,26.239119,0.310000,-0.363636
1.900000,99.490000,95.560000,-30.200000,26.248583,0.170000,-0.370766
2.300000,99.490000,95.600000,-30.200000,26.257948,0.150000,-0.374332
2.000000,99.550000,95.640000,-30.800000,26.267331,0.170000,-0.356506
2.000000,99.590000,95.680000,-30.400000,26.276769,0.130000,-0.365419
2.300000,99.650000,95.720000,-30.400000,26.286126,0.230000,-0.361854
2.200000,99.730000,95.760000,-30.600000,26.320960,0.170000,-0.363636
1.800000,99.710000,95.800000,-30.200000,26.330578,0.190000,-0.374332
1.900000,99.790000,95.840000,-30.600000,26.339930,0.090000,-0.367201
2.200000,99.790000,95.880000,-30.600000,26.349271,0.170000,-0.374332
2.200000,99.790000,95.920000,-30.200000,26.358701,0.170000,-0.370766
2.000000,99.930000,95.960000,-30.600000,26.368091,0.090000,-0.372549
2.000000,100.050000,96.000000,-30.200000,26.377521,0.170000,-0.372549
2.200000,99.990000,96.040000,-30.000000,26.386883,0.170000,-0.361854
2.200000,100.130000,96.080000,-30.800000,26.396243,0.170000,-0.376114
2.200000,100.190000,96.120000,-30.600000,26.405593,0.110000,-0.363636
2.300000,100.130000,96.160000,-30.400000,26.414951,0.210000,-0.376114
2.300000,100.110000,96.200000,-30.400000,26.424313,0.150000,-0.372549
2.200000,100.210000,96.240000,-30.800000,26.433720,0.170000,-0.372549
2.200000,100.250000,96.280000,-30.400000,26.443081,0.170000,-0.374332
1.900000,100.310000,96.320000,-30.800000,26.452515,0.150000,-0.365419
2.100000,100.270000,96.360000,-30.400000,26.461895,0.210000,-0.374332
2.100000,100.350000,96.400000,-31.200000,26.471316,0.130000,-0.363636
2.300000,100.410000,96.440000,-30.600000,26.480818,0.190000,-0.377897
1.900000,100.490000,96.480000,-30.800000,26.490229,0.010000,-0.368984
2.100000,100.490000,96.520000,-30.600000,26.539807,0.150000,-0.368984
2.100000,100.530000,96.560000,-31.000000,26.549459,0.150000,-0.376114
2.100000,100.430000,96.600000,-30.200000,26.558850,0.130000,-0.372549
2.000000,100.570000,96.640000,-30.600000,26.568197,0.130000,-0.370766
1.800000,100.710000,96.680000,-30.800000,26.577602,0.150000,-0.376114
2.300000,100.590000,96.720000,-30.200000,26.586956,0.170000,-0.374332
2.100000,100.790000,96.760000,-30.600000,26.596291,0.130000,-0.376114
2.000000,100.770000,96.800000,-31.000000,26.605756,0.070000,-0.367201
2.200000,100.750000,96.840000,-30.600000,26.615087,0.170000,-0.374332
2.200000,100.790000,96.880000,-30.400000,26.624512,0.170000,-0.368984
1.900000,100.890000,96.920000,-30.600000,26.633870,0.150000,-0.377897
2.000000,100.910000,96.960000,-30.600000,26.643208,0.170000,-0.379679
2.300000,100.990000,97.000000,-30.800000,26.652638,0.170000,-0.370766
2.100000,101.010000,97.040000,-30.600000,26.661984,0.150000,-0.381462
2.000000,100.970000,97.080000,-30.600000,26.671401,0.130000,-0.372549
2.100000,101.130000,97.120000,-30.800000,26.680757,0.170000,-0.374332
1.800000,101.150000,97.160000,-30.600000,26.690097,0.110000,-0.367201
2.100000,101.170000,97.200000,-30.400000,26.725074,0.170000,-0.379679
2.100000,101.270000,97.240000,-30.600000,26.734753,0.150000,-0.372549
2.300000,101.290000,97.280000,-30.200000,26.744175,0.150000,-0.379679
2.200000,101.230000,97.320000,-30.200000,26.753637,0.210000,-0.361854
2.200000,101.270000,97.360000,-30.600000,26.763031,0.210000,-0.370766
2.200000,101.390000,97.400000,-30.400000,26.772486,0.110000,-0.360071
2.000000,101.530000,97.440000,-30.600000,26.781877,0.190000,-0.370766
2.300000,101.570000,97.480000,-30.600000,26.800771,0.110000,-0.360071
2.200000,101.530000,97.520000,-30.600000,26.815792,0.170000,-0.368984
2.500000,101.550000,97.560000,-30.400000,26.826073,0.210000,-0.367201
2.100000,101.590000,97.600000,-30.800000,26.835570,0.070000,-0.361854
2.300000,101.630000,97.640000,-30.600000,26.844924,0.150000,-0.367201
2.100000,101.670000,97.680000,-29.800000,26.854279,0.170000,-0.368984
2.000000,101.730000,97.720000,-30.400000,26.863740,0.250000,-0.367201
2.000000,101.770000,97.760000,-30.600000,26.873112,0.130000,-0.363636
2.100000,101.830000,97.800000,-30.800000,26.882563,0.170000,-0.361854
2.300000,101.870000,97.840000,-30.800000,26.901085,0.090000,-0.356506
2.100000,101.990000,97.880000,-30.800000,26.927509,0.170000,-0.360071
2.100000,101.930000,97.920000,-30.600000,26.936964,0.230000,-0.354724
2.100000,101.950000,97.960000,-30.600000,26.946298,0.210000,-0.365419
2.100000,101.990000,98.000000,-30.600000,26.955774,0.150000,-0.356506
2.300000,101.990000,98.040000,-30.800000,26.965129,0.150000,-0.363636
2.100000,101.710000,98.080000,-30.400000,26.974610,0.170000,-0.360071
2.200000,102.150000,98.120000,-30.400000,26.984073,0.130000,-0.368984
2.200000,102.130000,98.160000,-30.200000,26.993557,0.190000,-0.370766
2.100000,102.070000,98.200000,-30.800000,27.002955,0.190000,-0.363636
2.200000,102.310000,98.240000,-30.600000,27.012433,0.150000,-0.370766
2.500000,102.290000,98.280000,-30.600000,27.021802,0.110000,-0.358289
2.200000,102.350000,98.320000,-31.000000,27.031160,0.190000,-0.368984
2.100000,102.390000,98.360000,-30.400000,27.040616,0.170000,-0.361854
2.000000,102.470000,98.400000,-30.600000,27.049986,0.150000,-0.363636
2.000000,102.410000,98.440000,-30.400000,27.059462,0.190000,-0.367201
2.100000,102.490000,98.480000,-31.000000,27.068804,0.110000,-0.363636
2.300000,102.590000,98.520000,-30.800000,27.078137,0.170000,-0.368984
2.200000,102.590000,98.560000,-30.000000,27.087557,0.210000,-0.365419
2.100000,102.670000,98.600000,-30.600000,27.136977,0.210000,-0.358289
1.800000,102.750000,98.640000,-30.800000,27.146597,0.150000,-0.368984
1.900000,102.850000,98.680000,-30.800000,27.155962,0.210000,-0.360071
2.200000,102.730000,98.720000,-30.200000,27.165389,0.150000,-0.370766
2.000000,102.750000,98.760000,-30.600000,27.174727,0.110000,-0.372549
1.900000,102.890000,98.800000,-30.800000,27.184067,0.110000,-0.370766
2.300000,102.930000,98.840000,-30.200000,27.193483,0.210000,-0.368984
2.200000,102.910000,98.880000,-30.800000,27.202833,0.130000,-0.360071
1.900000,103.090000,98.920000,-30.800000,27.212196,0.150000,-0.367201
2.300000,102.990000,98.960000,-30.600000,27.221655,0.370000,-0.367201
2.000000,103.030000,99.000000,-31.800000,27.231128,0.170000,-0.372549
2.000000,103.070000,99.040000,-30.400000,27.240618,0.110000,-0.367201
2.200000,103.130000,99.080000,-30.400000,27.249997,-0.010000,-0.370766
2.100000,103.170000,99.120000,-30.600000,27.259449,0.190000,-0.374332
2.100000,103.250000,99.160000,-30.600000,27.268833,0.190000,-0.363636
2.200000,103.270000,99.200000,-30.200000,27.278327,0.210000,-0.376114
2.000000,103.270000,99.240000,-29.800000,27.287812,0.170000,-0.361854
2.000000,103.450000,99.280000,-31.000000,27.323208,0.170000,-0.358289
2.300000,103.410000,99.320000,-30.400000,27.332895,0.150000,-0.363636
2.100000,103.410000,99.360000,-30.400000,27.342243,0.150000,-0.361854
2.000000,103.510000,99.400000,-30.800000,27.351721,0.210000,-0.351159
2.600000,103.470000,99.440000,-30.600000,27.361106,0.190000,-0.360071
2.100000,103.610000,99.480000,-30.200000,27.370549,0.210000,-0.352941
2.200000,103.610000,99.520000,-30.600000,27.379922,0.170000,-0.367201
2.300000,103.610000,99.560000,-30.600000,27.389272,0.150000,-0.356506
2.100000,103.770000,99.600000,-30.600000,27.413709,0.170000,-0.368984
2.200000,103.690000,99.640000,-30.400000,27.423886,0.130000,-0.360071
2.100000,103.750000,99.680000,-30.800000,27.433290,0.170000,-0.363636
2.100000,103.750000,99.720000,-30.200000,27.442735,0.170000,-0.365419
2.100000,103.950000,99.760000,-30.800000,27.452078,0.150000,-0.351159
2.200000,103.850000,99.800000,-30.400000,27.461523,0.150000,-0.358289
2.000000,103.950000,99.840000,-30.600000,27.470924,0.150000,-0.390374
2.000000,104.010000,99.880000,-30.400000,27.480508,0.250000,-0.365419
2.000000,104.090000,99.920000,-30.600000,27.489905,0.010000,-0.365419
1.900000,104.050000,99.960000,-30.800000,27.525514,0.210000,-0.360071
2.300000,104.110000,100.000000,-30.200000,27.535136,0.150000,-0.363636
2.200000,104.150000,100.040000,-30.600000,27.544621,0.190000,-0.376114
2.000000,104.130000,100.080000,-30.200000,27.554003,0.170000,-0.363636
2.000000,104.190000,100.120000,-30.400000,27.563444,0.170000,-0.376114
2.200000,104.150000,100.160000,-30.400000,27.572817,0.110000,-0.367201
2.000000,104.310000,100.200000,-30.600000,27.582203,0.150000,-0.370766
2.400000,104.330000,100.240000,-30.200000,27.591649,0.170000,-0.367201
2.000000,104.410000,100.280000,-31.200000,27.601042,0.150000,-0.372549
2.200000,104.430000,100.320000,-30.600000,27.610484,0.190000,-0.372549
2.100000,104.490000,100.360000,-30.400000,27.619862,0.130000,-0.358289
2.000000,104.470000,100.400000,-30.600000,27.629235,0.210000,-0.365419
2.400000,104.470000,100.440000,-30.400000,27.638672,0.150000,-0.354724
2.500000,104.590000,100.480000,-30.800000,27.648032,0.190000,-0.360071
2.100000,104.630000,100.520000,-30.200000,27.657437,0.170000,-0.356506
2.300000,104.710000,100.560000,-30.800000,27.666806,0.170000,-0.354724
2.300000,104.670000,100.600000,-30.400000,27.676159,0.150000,-0.361854
2.100000,104.730000,100.640000,-30.600000,27.685515,0.130000,-0.349376
2.200000,104.770000,100.680000,-30.600000,27.735755,0.170000,-0.361854
2.000000,104.890000,100.720000,-30.400000,27.745442,0.190000,-0.370766
2.200000,104.910000,100.760000,-29.800000,27.754864,0.110000,-0.361854
2.200000,104.970000,100.800000,-30.400000,27.764247,0.150000,-0.363636
2.000000,105.070000,100.840000,-30.400000,27.773687,0.170000,-0.361854
1.900000,104.970000,100.880000,-30.400000,27.783047,0.150000,-0.365419
2.100000,105.070000,100.920000,-30.400000,27.792494,0.250000,-0.367201
2.200000,105.030000,100.960000,-30.800000,27.801878,0.170000,-0.354724
2.300000,105.070000,101.000000,-30.800000,27.811235,0.190000,-0.363636
2.200000,105.150000,101.040000,-30.600000,27.820664,0.270000,-0.360071
2.000000,105.230000,101.080000,-30.400000,27.830003,0.170000,-0.368984
2.100000,105.110000,101.120000,-30.600000,27.839524,0.190000,-0.358289
1.900000,105.310000,101.160000,-30.600000,27.848991,0.250000,-0.367201
2.400000,105.310000,101.200000,-30.200000,27.858467,0.130000,-0.363636
2.300000,105.350000,101.240000,-30.200000,27.867857,0.190000,-0.370766
2.100000,105.510000,101.280000,-30.200000,27.877240,0.190000,-0.361854
2.100000,105.430000,101.320000,-30.600000,27.886673,0.170000,-0.365419
2.000000,105.450000,101.360000,-30.600000,27.922521,0.130000,-0.372549
2.200000,105.550000,101.400000,-30.600000,27.931994,0.190000,-0.379679
2.100000,105.570000,101.440000,-30.200000,27.941435,0.150000,-0.370766
2.200000,105.650000,101.480000,-30.800000,27.950794,0.170000,-0.374332
2.200000,105.690000,101.520000,-30.600000,27.960175,0.110000,-0.376114
1.900000,105.650000,101.560000,-30.400000,27.969588,0.050000,-0.370766
2.100000,105.770000,101.600000,-30.800000,27.979018,0.310000,-0.381462
2.300000,105.790000,101.640000,-29.800000,27.988565,0.130000,-0.370766
2.100000,105.830000,101.680000,-30.600000,28.012831,0.190000,-0.367201
2.300000,105.790000,101.720000,-30.600000,28.022997,0.150000,-0.365419
2.100000,106.010000,101.760000,-30.600000,28.032497,0.170000,-0.370766
2.300000,105.950000,101.800000,-30.600000,28.041884,0.190000,-0.368984
2.100000,105.970000,101.840000,-30.800000,28.051224,0.230000,-0.363636
2.300000,106.110000,101.880000,-30.200000,28.060667,0.150000,-0.365419
2.400000,106.050000,101.920000,-30.400000,28.070027,0.090000,-0.358289
1.900000,106.170000,101.960000,-30.200000,28.079457,0.190000,-0.365419
2.100000,106.170000,102.000000,-30.200000,28.088817,0.150000,-0.356506
2.300000,106.210000,102.040000,-30.400000,28.124781,0.150000,-0.361854
2.100000,106.290000,102.080000,-30.200000,28.134212,0.150000,-0.361854
2.000000,106.290000,102.120000,-30.800000,28.143645,0.170000,-0.370766
2.100000,106.270000,102.160000,-30.600000,28.152999,0.150000,-0.358289
2.000000,106.370000,102.200000,-30.800000,28.162454,0.170000,-0.365419
2.100000,106.470000,102.240000,-29.600000,28.171817,0.150000,-0.367201
2.100000,106.530000,102.280000,-31.000000,28.181162,0.210000,-0.377897
2.300000,106.570000,102.320000,-30.200000,28.190587,0.130000,-0.376114
2.000000,106.530000,102.360000,-30.800000,28.199946,0.110000,-0.379679
2.100000,106.610000,102.400000,-30.600000,28.209312,0.150000,-0.379679
2.200000,106.710000,102.440000,-30.200000,28.218731,0.130000,-0.367201
2.400000,106.650000,102.480000,-30.400000,28.228184,0.170000,-0.386809
2.100000,106.730000,102.520000,-30.400000,28.237768,0.210000,-0.365419
2.200000,106.730000,102.560000,-30.400000,28.247170,0.170000,-0.361854
2.000000,106.750000,102.600000,-30.600000,28.256639,0.130000,-0.363636
2.000000,106.830000,102.640000,-30.600000,28.266015,0.130000,-0.363636
2.400000,106.830000,102.680000,-30.200000,28.275466,0.170000,-0.367201
2.300000,106.970000,102.720000,-30.600000,28.284825,0.150000,-0.367201
2.200000,106.890000,102.760000,-30.600000,28.313191,0.210000,-0.367201
2.000000,107.030000,102.800000,-30.600000,28.345880,0.210000,-0.365419
2.000000,107.070000,102.840000,-30.000000,28.355555,0.110000,-0.358289
2.100000,107.150000,102.880000,-30.600000,28.364936,0.190000,-0.365419
1.900000,107.190000,102.920000,-30.200000,28.374287,0.150000,-0.363636
2.200000,107.210000,102.960000,-30.400000,28.383721,0.150000,-0.367201
2.300000,107.210000,103.000000,-30.600000,28.393086,0.210000,-0.365419
2.100000,107.270000,103.040000,-30.400000,28.402495,0.150000,-0.347594
2.000000,107.370000,103.080000,-30.600000,28.411849,0.150000,-0.358289
2.200000,107.270000,103.120000,-31.000000,28.421187,0.230000,-0.351159
2.200000,107.370000,103.160000,-30.200000,28.430616,0.230000,-0.361854
2.000000,107.370000,103.200000,-30.600000,28.439987,0.130000,-0.360071
2.300000,107.510000,103.240000,-30.400000,28.449322,0.210000,-0.351159
2.200000,107.470000,103.280000,-30.400000,28.458753,0.190000,-0.349376
2.200000,107.550000,103.320000,-30.600000,28.468089,0.170000,-0.352941
2.100000,107.790000,103.360000,-30.400000,28.477608,0.170000,-0.342246
2.000000,107.630000,103.400000,-30.600000,28.487095,0.110000,-0.336898
2.200000,107.550000,103.440000,-30.600000,28.523148,0.150000,-0.360071
1.800000,107.750000,103.480000,-30.600000,28.532711,0.110000,-0.358289
2.000000,107.790000,103.520000,-30.400000,28.542092,0.170000,-0.367201
2.000000,107.790000,103.560000,-30.800000,28.551560,0.190000,-0.360071
2.200000,107.830000,103.600000,-31.400000,28.560954,0.170000,-0.358289
2.100000,107.850000,103.640000,-30.600000,28.570416,0.110000,-0.352941
2.200000,107.930000,103.680000,-30.400000,28.579784,0.190000,-0.360071
1.900000,107.970000,103.720000,-29.800000,28.589134,0.150000,-0.354724
2.000000,108.030000,103.760000,-30.600000,28.612694,0.170000,-0.363636
2.200000,107.970000,103.800000,-34.800000,28.622906,0.130000,-0.358289
2.000000,108.030000,103.840000,-30.200000,28.632530,0.150000,-0.361854
2.100000,108.190000,103.880000,-30.200000,28.641915,0.170000,-0.361854
2.000000,108.190000,103.920000,-30.600000,28.651286,0.210000,-0.360071
2.100000,108.150000,103.960000,-30.200000,28.660739,0.130000,-0.368984
2.200000,108.150000,104.000000,-30.400000,28.670172,0.290000,-0.327986
2.100000,108.250000,104.040000,-30.400000,28.679797,0.190000,-0.372549
2.200000,108.330000,104.080000,-29.800000,28.689162,0.290000,-0.367201
2.200000,108.370000,104.120000,-30.600000,28.725329,0.090000,-0.365419
2.000000,108.470000,104.160000,-30.400000,28.734885,0.190000,-0.363636
2.100000,108.470000,104.200000,-30.600000,28.744321,0.170000,-0.367201
2.300000,108.430000,104.240000,-30.600000,28.753750,0.090000,-0.361854
2.000000,108.410000,104.280000,-30.600000,28.763156,0.190000,-0.372549
2.000000,108.550000,104.320000,-30.000000,28.772618,0.170000,-0.367201
2.400000,108.650000,104.360000,-30.400000,28.781992,0.210000,-0.372549
2.300000,108.730000,104.400000,-30.200000,28.791381,0.170000,-0.367201
1.900000,108.670000,104.440000,-30.600000,28.800770,0.130000,-0.363636
2.100000,108.730000,104.480000,-30.400000,28.810139,0.150000,-0.368984
2.200000,108.670000,104.520000,-30.600000,28.819571,0.210000,-0.354724
2.100000,108.830000,104.560000,-30.600000,28.828931,0.230000,-0.365419
2.300000,108.830000,104.600000,-30.600000,28.838275,0.230000,-0.360071
2.300000,108.870000,104.640000,-30.200000,28.847701,0.110000,-0.361854
2.300000,108.930000,104.680000,-30.400000,28.857096,0.170000,-0.358289
2.400000,109.030000,104.720000,-30.600000,28.866542,0.150000,-0.360071
2.300000,109.030000,104.760000,-30.400000,28.875896,0.170000,-0.363636
2.100000,109.050000,104.800000,-30.800000,28.885215,0.090000,-0.365419
2.300000,109.170000,104.840000,-30.600000,28.913774,0.230000,-0.367201
2.300000,109.210000,104.880000,-30.600000,28.944938,0.150000,-0.361854
2.400000,109.150000,104.920000,-30.600000,28.954653,0.170000,-0.356506
2.000000,109.230000,104.960000,-30.200000,28.964033,0.170000,-0.365419
2.100000,109.190000,105.000000,-30.600000,28.973510,0.210000,-0.333333
2.300000,109.230000,105.040000,-30.600000,28.983009,0.190000,-0.365419
2.300000,109.330000,105.080000,-30.000000,28.992491,0.170000,-0.372549
2.200000,109.570000,105.120000,-30.400000,29.001887,0.170000,-0.368984
2.100000,109.450000,105.160000,-31.200000,29.011263,0.130000,-0.376114
2.100000,109.490000,105.200000,-30.200000,29.020717,0.050000,-0.363636
2.300000,109.530000,105.240000,-34.000000,29.030316,0.130000,-0.368984
2.000000,109.570000,105.280000,-30.200000,29.039855,0.090000,-0.358289
2.200000,109.610000,105.320000,-30.600000,29.049252,0.250000,-0.370766
2.600000,109.650000,105.360000,-30.600000,29.058707,0.170000,-0.368984
2.200000,109.710000,105.400000,-30.400000,29.068105,0.210000,-0.377897
2.400000,109.690000,105.440000,-30.200000,29.077554,0.190000,-0.374332
2.200000,109.810000,105.480000,-30.400000,29.086928,0.190000,-0.358289
2.100000,109.830000,105.520000,-30.600000,29.123630,0.130000,-0.363636
2.100000,109.890000,105.560000,-30.800000,29.133078,0.190000,-0.363636
2.500000,109.910000,105.600000,-30.200000,29.142506,0.170000,-0.368984
2.400000,109.930000,105.640000,-30.600000,29.151872,0.150000,-0.367201
2.000000,110.010000,105.680000,-30.600000,29.161217,0.070000,-0.370766
2.000000,110.010000,105.720000,-30.600000,29.170642,0.070000,-0.361854
2.000000,110.210000,105.760000,-30.400000,29.179992,0.170000,-0.365419
2.100000,110.110000,105.800000,-29.800000,29.189338,0.150000,-0.358289
