# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 38.4 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 1.79 +/- 0.0061 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,146.470000,140.440000,-30.400000,39.715370,0.130000,-0.336898
1.500000,146.430000,140.480000,-29.800000,39.724857,0.170000,-0.342246
1.600000,146.490000,140.520000,-30.200000,39.734351,0.070000,-0.338681
1.700000,146.470000,140.560000,-30.200000,39.743842,0.150000,-0.335116
1.600000,146.550000,140.600000,-30.400000,39.753251,0.090000,-0.336898
1.800000,146.550000,140.640000,-30.200000,39.762740,0.170000,-0.345811
1.800000,146.650000,140.680000,-29.400000,39.772143,0.130000,-0.349376
1.800000,146.710000,140.720000,-30.200000,39.781671,0.150000,-0.349376
1.700000,146.830000,140.760000,-30.000000,39.824334,0.110000,-0.352941
1.600000,146.750000,140.800000,-30.000000,39.833859,0.170000,-0.345811
1.400000,146.910000,140.840000,-30.000000,39.843324,0.290000,-0.351159
1.600000,146.930000,140.880000,-30.200000,39.852794,0.170000,-0.344029
1.700000,146.890000,140.920000,-30.000000,39.862231,0.170000,-0.360071
1.800000,146.930000,140.960000,-30.200000,39.871706,0.190000,-0.349376
1.500000,146.990000,141.000000,-30.400000,39.881091,0.150000,-0.356506
1.800000,147.030000,141.040000,-29.800000,39.905666,0.130000,-0.354724
1.600000,147.090000,141.080000,-30.200000,39.915905,0.150000,-0.345811
1.500000,147.150000,141.120000,-30.000000,39.926852,-0.050000,-0.385027
1.900000,147.190000,141.160000,-30.000000,39.936510,0.110000,-0.345811
1.900000,147.190000,141.200000,-29.800000,39.945932,0.250000,-0.356506
1.800000,147.230000,141.240000,-29.400000,39.955632,0.150000,-0.351159
1.900000,147.110000,141.280000,-31.800000,39.965132,0.150000,-0.352941
1.700000,147.310000,141.320000,-30.000000,39.974740,0.150000,-0.356506
1.500000,147.330000,141.360000,-30.000000,39.984182,0.050000,-0.345811
1.700000,147.370000,141.400000,-30.000000,40.027087,0.130000,-0.360071
1.600000,147.450000,141.440000,-30.000000,40.036704,0.130000,-0.352941
1.800000,147.510000,141.480000,-30.000000,40.046124,0.210000,-0.363636
1.600000,147.490000,141.520000,-29.200000,40.055622,0.170000,-0.356506
1.700000,147.550000,141.560000,-30.000000,40.064997,0.170000,-0.358289
1.600000,147.670000,141.600000,-29.600000,40.074394,0.230000,-0.361854
1.600000,147.690000,141.640000,-30.400000,40.083869,0.170000,-0.351159
1.800000,147.710000,141.680000,-30.200000,40.093269,0.230000,-0.358289
2.000000,147.750000,141.720000,-30.200000,40.102772,0.190000,-0.345811
1.900000,147.790000,141.760000,-30.000000,40.112167,0.210000,-0.356506
1.700000,147.810000,141.800000,-30.200000,40.121653,0.170000,-0.361854
1.400000,147.930000,141.840000,-30.200000,40.131089,0.190000,-0.347594
1.700000,147.910000,141.880000,-29.800000,40.140494,0.150000,-0.345811
1.700000,147.970000,141.920000,-30.000000,40.149975,0.130000,-0.344029
1.700000,147.990000,141.960000,-30.000000,40.159382,0.170000,-0.347594
1.600000,148.050000,142.000000,-30.000000,40.168855,0.170000,-0.347594
1.800000,148.110000,142.040000,-30.200000,40.178376,0.490000,-0.354724
1.500000,148.210000,142.080000,-30.200000,40.210018,0.110000,-0.352941
1.800000,148.210000,142.120000,-30.000000,40.246863,0.090000,-0.347594
1.700000,148.130000,142.160000,-30.200000,40.256577,0.150000,-0.351159
1.600000,148.350000,142.200000,-30.400000,40.265981,0.130000,-0.347594
1.600000,148.270000,142.240000,-30.200000,40.275554,0.170000,-0.356506
1.700000,148.330000,142.280000,-29.800000,40.284932,0.170000,-0.352941
1.500000,148.390000,142.320000,-30.000000,40.294364,0.150000,-0.354724
1.800000,148.390000,142.360000,-30.200000,40.303786,0.030000,-0.347594
1.700000,148.430000,142.400000,-30.000000,40.313250,0.250000,-0.358289
1.600000,148.450000,142.440000,-29.200000,40.322710,0.150000,-0.352941
1.700000,148.610000,142.480000,-30.200000,40.332115,0.170000,-0.351159
1.900000,148.610000,142.520000,-30.000000,40.341597,0.190000,-0.354724
1.800000,148.650000,142.560000,-30.000000,40.350988,0.150000,-0.344029
1.600000,148.710000,142.600000,-30.000000,40.360376,0.150000,-0.360071
1.800000,148.670000,142.640000,-30.200000,40.369737,0.110000,-0.345811
1.700000,148.750000,142.680000,-30.400000,40.379136,0.190000,-0.352941
2.000000,148.790000,142.720000,-30.200000,40.400922,0.170000,-0.347594
1.600000,149.230000,142.760000,-30.200000,40.431917,0.130000,-0.351159
1.700000,148.930000,142.800000,-30.000000,40.441586,0.170000,-0.358289
1.800000,148.890000,142.840000,-30.000000,40.451013,0.170000,-0.349376
1.500000,148.950000,142.880000,-29.800000,40.460459,0.170000,-0.354724
1.700000,148.930000,142.920000,-30.000000,40.469963,0.170000,-0.345811
1.900000,149.010000,142.960000,-29.800000,40.479416,0.210000,-0.351159
1.700000,149.110000,143.000000,-30.600000,40.498288,0.210000,-0.352941
1.700000,149.130000,143.040000,-30.000000,40.512739,0.190000,-0.354724
1.900000,149.130000,143.080000,-29.400000,40.522923,0.170000,-0.347594
1.800000,149.190000,143.120000,-30.400000,40.532422,0.170000,-0.342246
1.800000,149.230000,143.160000,-30.200000,40.541885,0.150000,-0.345811
1.800000,149.330000,143.200000,-30.200000,40.551296,0.230000,-0.331551
1.600000,149.290000,143.240000,-30.200000,40.560775,0.190000,-0.349376
1.500000,149.330000,143.280000,-30.400000,40.570221,0.130000,-0.345811
1.700000,149.390000,143.320000,-30.200000,40.579713,0.170000,-0.352941
1.500000,149.490000,143.360000,-29.400000,40.622859,0.170000,-0.347594
1.700000,149.470000,143.400000,-30.400000,40.632385,0.150000,-0.338681
1.700000,149.530000,143.440000,-30.200000,40.641927,0.170000,-0.345811
1.600000,149.630000,143.480000,-30.000000,40.651383,0.170000,-0.336898
1.700000,149.590000,143.520000,-30.200000,40.660807,0.190000,-0.347594
1.600000,149.630000,143.560000,-30.400000,40.670234,0.150000,-0.342246
1.800000,149.710000,143.600000,-30.200000,40.679758,0.070000,-0.351159
1.600000,149.750000,143.640000,-29.200000,40.689402,0.170000,-0.349376
1.700000,149.810000,143.680000,-30.200000,40.698847,0.130000,-0.342246
1.700000,149.930000,143.720000,-30.200000,40.708364,0.170000,-0.347594
1.600000,149.950000,143.760000,-30.200000,40.717858,0.170000,-0.317291
1.500000,149.470000,143.800000,-30.000000,40.727760,0.210000,-0.349376
1.500000,149.890000,143.840000,-30.200000,40.737402,0.030000,-0.347594
1.600000,149.930000,143.880000,-30.200000,40.746853,0.190000,-0.351159
1.700000,150.090000,143.920000,-29.600000,40.756367,0.170000,-0.344029
1.900000,150.070000,143.960000,-30.000000,40.765836,0.150000,-0.344029
1.900000,150.090000,144.000000,-30.400000,40.775267,0.170000,-0.347594
1.900000,150.150000,144.040000,-30.000000,40.784719,0.150000,-0.338681
1.700000,150.250000,144.080000,-30.400000,40.842754,0.150000,-0.342246
1.700000,150.270000,144.120000,-30.000000,40.852423,0.130000,-0.344029
1.700000,150.310000,144.160000,-30.400000,40.861911,0.190000,-0.344029
1.900000,150.350000,144.200000,-30.400000,40.871355,0.090000,-0.340463
1.700000,150.390000,144.240000,-30.000000,40.880821,0.150000,-0.338681
1.600000,150.390000,144.280000,-30.000000,40.890281,0.190000,-0.338681
1.800000,150.470000,144.320000,-30.200000,40.899661,0.150000,-0.331551
1.600000,150.470000,144.360000,-30.200000,40.909035,0.190000,-0.344029
1.800000,150.530000,144.400000,-30.000000,40.918520,0.130000,-0.335116
1.600000,150.570000,144.440000,-30.000000,40.927949,0.250000,-0.317291
1.800000,150.610000,144.480000,-30.200000,40.937630,0.050000,-0.340463
1.600000,150.610000,144.520000,-30.200000,40.947069,0.150000,-0.340463
1.800000,150.690000,144.560000,-29.400000,40.956607,0.190000,-0.347594
1.800000,150.850000,144.600000,-30.200000,40.965983,0.170000,-0.335116
1.600000,150.830000,144.640000,-30.800000,40.975452,0.170000,-0.335116
1.600000,150.830000,144.680000,-29.800000,40.984890,0.190000,-0.335116
1.800000,150.910000,144.720000,-29.800000,41.027995,0.270000,-0.342246
1.800000,151.010000,144.760000,-30.400000,41.037604,0.110000,-0.331551
1.700000,150.930000,144.800000,-30.200000,41.046988,0.150000,-0.338681
2.000000,150.990000,144.840000,-29.200000,41.056410,-0.170000,-0.333333
1.800000,150.970000,144.880000,-30.200000,41.065857,0.170000,-0.329768
2.000000,151.170000,144.920000,-30.600000,41.075367,0.090000,-0.340463
1.900000,151.170000,144.960000,-30.000000,41.084841,0.150000,-0.338681
2.000000,151.170000,145.000000,-30.000000,41.109373,0.130000,-0.345811
1.500000,151.270000,145.040000,-30.200000,41.119730,0.190000,-0.342246
1.800000,151.250000,145.080000,-30.200000,41.129228,0.110000,-0.342246
2.000000,151.290000,145.120000,-30.200000,41.138739,0.190000,-0.345811
1.600000,151.350000,145.160000,-30.000000,41.148139,0.150000,-0.344029
1.700000,151.350000,145.200000,-30.000000,41.157735,0.190000,-0.333333
1.800000,151.370000,145.240000,-30.000000,41.167319,0.130000,-0.344029
1.600000,151.510000,145.280000,-30.400000,41.176774,0.170000,-0.351159
1.600000,151.490000,145.320000,-30.200000,41.199041,0.150000,-0.335116
1.600000,151.570000,145.360000,-30.600000,41.230426,0.210000,-0.347594
1.600000,151.570000,145.400000,-29.200000,41.240023,0.190000,-0.351159
1.800000,151.670000,145.440000,-30.200000,41.249480,0.150000,-0.344029
1.800000,151.950000,145.480000,-33.200000,41.258891,0.130000,-0.352941
1.800000,151.630000,145.520000,-29.800000,41.268409,0.170000,-0.349376
1.600000,151.730000,145.560000,-30.000000,41.277861,0.170000,-0.358289
1.600000,151.770000,145.600000,-30.000000,41.287281,0.150000,-0.342246
1.500000,151.930000,145.640000,-30.200000,41.296771,0.110000,-0.356506
1.800000,151.790000,145.680000,-29.800000,41.306178,0.170000,-0.356506
1.600000,151.910000,145.720000,-30.400000,41.315644,0.150000,-0.354724
1.900000,152.030000,145.760000,-30.400000,41.325014,0.170000,-0.360071
1.800000,152.010000,145.800000,-30.000000,41.334405,0.150000,-0.351159
1.600000,152.050000,145.840000,-30.200000,41.343876,0.150000,-0.358289
1.600000,152.150000,145.880000,-29.800000,41.353322,0.150000,-0.354724
1.800000,152.110000,145.920000,-30.200000,41.362795,0.170000,-0.356506
1.900000,152.210000,145.960000,-30.000000,41.372207,0.230000,-0.356506
2.000000,152.270000,146.000000,-30.200000,41.381661,0.130000,-0.349376
1.700000,152.290000,146.040000,-30.000000,41.440642,0.130000,-0.361854
1.700000,152.310000,146.080000,-30.000000,41.450365,0.170000,-0.354724
1.600000,152.410000,146.120000,-30.400000,41.459825,0.170000,-0.358289
1.900000,152.430000,146.160000,-30.000000,41.469264,0.130000,-0.358289
1.900000,152.410000,146.200000,-30.000000,41.478754,0.190000,-0.356506
1.700000,152.450000,146.240000,-30.000000,41.488229,0.050000,-0.358289
2.000000,152.510000,146.280000,-30.200000,41.497697,0.170000,-0.354724
1.700000,152.510000,146.320000,-29.800000,41.507102,0.190000,-0.360071
2.000000,152.570000,146.360000,-30.200000,41.516612,0.130000,-0.352941
1.700000,152.610000,146.400000,-30.000000,41.525996,0.150000,-0.351159
1.900000,152.610000,146.440000,-30.200000,41.535420,0.090000,-0.345811
1.900000,152.670000,146.480000,-30.200000,41.544849,0.190000,-0.356506
1.800000,152.790000,146.520000,-30.400000,41.554310,0.070000,-0.349376
1.700000,152.770000,146.560000,-30.000000,41.563765,0.190000,-0.356506
1.700000,152.830000,146.600000,-29.600000,41.573211,0.210000,-0.361854
1.900000,152.810000,146.640000,-30.200000,41.582666,0.130000,-0.345811
1.700000,152.910000,146.680000,-30.200000,41.626435,0.170000,-0.352941
1.600000,152.870000,146.720000,-30.200000,41.635938,0.130000,-0.352941
1.400000,152.950000,146.760000,-29.800000,41.645390,0.190000,-0.358289
1.700000,152.950000,146.800000,-29.800000,41.654843,0.090000,-0.347594
1.700000,153.070000,146.840000,-30.400000,41.664275,0.050000,-0.349376
1.900000,153.090000,146.880000,-29.600000,41.673763,0.170000,-0.360071
1.900000,153.130000,146.920000,-34.800000,41.683431,0.490000,-0.345811
1.800000,153.170000,146.960000,-32.600000,41.707963,0.150000,-0.358289
1.800000,153.270000,147.000000,-32.400000,41.718235,0.150000,-0.352941
1.700000,153.210000,147.040000,-32.400000,41.727843,0.190000,-0.352941
1.800000,153.390000,147.080000,-33.600000,41.737347,0.030000,-0.340463
1.800000,153.470000,147.120000,-33.200000,41.746831,0.150000,-0.349376
1.800000,153.390000,147.160000,-32.800000,41.756305,0.230000,-0.351159
1.800000,153.410000,147.200000,-32.200000,41.765792,0.150000,-0.347594
1.800000,153.550000,147.240000,-33.600000,41.775494,0.170000,-0.363636
1.700000,153.570000,147.280000,-30.200000,41.784953,0.170000,-0.349376
1.900000,153.530000,147.320000,-29.800000,41.828731,0.170000,-0.349376
1.700000,153.630000,147.360000,-30.200000,41.838267,0.130000,-0.345811
1.700000,153.690000,147.400000,-30.400000,41.847720,0.150000,-0.347594
2.100000,153.510000,147.440000,-29.200000,41.857108,0.190000,-0.352941
1.800000,153.690000,147.480000,-30.000000,41.866604,0.190000,-0.342246
1.600000,153.830000,147.520000,-30.200000,41.875984,0.150000,-0.349376
2.000000,153.790000,147.560000,-30.000000,41.885430,0.170000,-0.342246
1.800000,153.850000,147.600000,-29.800000,41.894859,0.210000,-0.351159
1.700000,153.910000,147.640000,-30.200000,41.904301,0.070000,-0.340463
1.800000,153.930000,147.680000,-30.400000,41.913772,0.210000,-0.345811
1.800000,153.950000,147.720000,-30.000000,41.923205,0.190000,-0.345811
1.900000,154.050000,147.760000,-30.600000,41.932789,-0.250000,-0.340463
1.600000,154.090000,147.800000,-30.200000,41.942361,0.090000,-0.349376
1.800000,154.130000,147.840000,-29.800000,41.951809,0.130000,-0.336898
1.800000,154.190000,147.880000,-30.000000,41.961334,0.330000,-0.335116
1.800000,154.210000,147.920000,-29.800000,41.970900,0.150000,-0.331551
1.700000,154.170000,147.960000,-30.200000,41.980377,0.190000,-0.344029
1.800000,154.290000,148.000000,-30.200000,42.039450,0.250000,-0.345811
1.800000,154.330000,148.040000,-30.000000,42.049034,0.130000,-0.342246
1.900000,154.330000,148.080000,-30.000000,42.058523,0.150000,-0.345811
1.800000,154.390000,148.120000,-30.000000,42.067940,0.170000,-0.340463
1.700000,154.430000,148.160000,-29.800000,42.077393,0.170000,-0.349376
1.500000,154.450000,148.200000,-30.000000,42.086871,0.110000,-0.345811
1.800000,154.550000,148.240000,-30.000000,42.096334,0.190000,-0.347594
1.800000,154.550000,148.280000,-30.200000,42.105792,0.170000,-0.342246
1.800000,154.590000,148.320000,-30.000000,42.115241,0.150000,-0.342246
2.100000,154.670000,148.360000,-30.200000,42.124726,0.330000,-0.351159
1.700000,154.670000,148.400000,-30.000000,42.134167,0.170000,-0.344029
1.700000,154.750000,148.440000,-30.000000,42.143645,0.230000,-0.352941
1.800000,154.770000,148.480000,-30.200000,42.153037,0.150000,-0.345811
1.800000,154.810000,148.520000,-30.000000,42.162530,0.170000,-0.352941
1.800000,154.850000,148.560000,-30.000000,42.171903,0.110000,-0.349376
1.800000,154.830000,148.600000,-30.000000,42.181418,0.170000,-0.381462
2.000000,154.970000,148.640000,-33.400000,42.225846,-0.190000,-0.356506
1.800000,154.950000,148.680000,-30.400000,42.235601,0.150000,-0.347594
2.000000,155.010000,148.720000,-30.800000,42.245004,0.170000,-0.358289
1.800000,155.070000,148.760000,-30.200000,42.254417,0.070000,-0.336898
1.700000,155.130000,148.800000,-30.200000,42.263863,0.170000,-0.349376
1.700000,155.110000,148.840000,-30.200000,42.273310,0.290000,-0.349376
1.700000,155.110000,148.880000,-30.200000,42.282772,0.150000,-0.349376
1.900000,155.270000,148.920000,-30.200000,42.306420,0.250000,-0.349376
1.700000,155.210000,148.960000,-29.800000,42.316764,0.190000,-0.347594
1.700000,155.470000,149.000000,-30.000000,42.326293,0.190000,-0.351159
1.900000,155.330000,149.040000,-30.400000,42.335767,0.130000,-0.347594
1.800000,155.410000,149.080000,-30.000000,42.345206,0.230000,-0.356506
1.800000,155.350000,149.120000,-30.000000,42.354645,0.170000,-0.344029
1.900000,155.450000,149.160000,-30.200000,42.364073,0.130000,-0.352941
2.000000,155.530000,149.200000,-30.200000,42.373574,0.210000,-0.354724
1.700000,155.570000,149.240000,-30.000000,42.382973,0.150000,-0.342246
1.800000,155.650000,149.280000,-30.200000,42.427120,0.190000,-0.352941
1.700000,155.290000,149.320000,-30.200000,42.436874,0.150000,-0.356506
1.700000,155.690000,149.360000,-30.200000,42.446461,0.190000,-0.356506
1.800000,155.750000,149.400000,-30.000000,42.455876,0.070000,-0.349376
1.700000,155.750000,149.440000,-30.800000,42.465309,0.130000,-0.342246
1.800000,155.810000,149.480000,-29.600000,42.474771,0.150000,-0.352941
1.900000,155.850000,149.520000,-30.000000,42.484244,-0.010000,-0.342246
1.700000,155.870000,149.560000,-30.600000,42.493769,0.170000,-0.354724
1.800000,155.970000,149.600000,-30.600000,42.503187,0.130000,-0.345811
1.800000,155.930000,149.640000,-30.000000,42.512667,0.130000,-0.347594
1.800000,155.990000,149.680000,-30.000000,42.522049,0.130000,-0.344029
1.700000,156.070000,149.720000,-30.200000,42.531559,0.170000,-0.335116
1.800000,156.130000,149.760000,-29.200000,42.540966,0.150000,-0.345811
2.100000,156.130000,149.800000,-30.000000,42.550401,0.170000,-0.340463
1.800000,156.230000,149.840000,-30.000000,42.559850,0.130000,-0.349376
1.900000,156.170000,149.880000,-29.800000,42.569255,0.130000,-0.342246
2.000000,156.150000,149.920000,-29.800000,42.578714,0.170000,-0.351159
1.600000,156.350000,149.960000,-30.400000,42.610727,0.170000,-0.351159
1.900000,156.350000,150.000000,-30.200000,42.648281,0.190000,-0.344029
1.900000,156.430000,150.040000,-29.200000,42.657897,0.170000,-0.349376
1.800000,156.430000,150.080000,-29.800000,42.667364,0.170000,-0.340463
1.800000,156.450000,150.120000,-30.200000,42.676816,0.210000,-0.351159
1.700000,156.870000,150.160000,-30.000000,42.686365,0.110000,-0.344029
1.900000,156.570000,150.200000,-29.800000,42.695896,0.150000,-0.349376
1.800000,156.510000,150.240000,-30.200000,42.705359,0.090000,-0.347594
1.900000,156.590000,150.280000,-30.000000,42.714882,0.170000,-0.344029
1.700000,156.650000,150.320000,-29.200000,42.724410,0.130000,-0.349376
1.900000,156.650000,150.360000,-30.000000,42.733872,0.190000,-0.344029
1.900000,156.770000,150.400000,-30.000000,42.743330,0.230000,-0.351159
1.800000,156.690000,150.440000,-29.800000,42.752783,0.150000,-0.349376
1.900000,156.830000,150.480000,-30.000000,42.762198,0.170000,-0.358289
1.900000,156.730000,150.520000,-29.800000,42.771645,0.150000,-0.342246
1.800000,156.950000,150.560000,-30.200000,42.781069,0.190000,-0.344029
1.900000,156.930000,150.600000,-30.800000,42.825386,0.190000,-0.358289
1.700000,157.030000,150.640000,-30.000000,42.834887,0.110000,-0.347594
1.800000,157.050000,150.680000,-30.000000,42.844346,0.210000,-0.358289
1.900000,157.090000,150.720000,-30.000000,42.853820,0.150000,-0.360071
1.800000,157.070000,150.760000,-30.200000,42.863284,0.150000,-0.356506
1.900000,156.990000,150.800000,-29.800000,42.872731,0.090000,-0.358289
1.800000,157.190000,150.840000,-30.000000,42.882136,0.190000,-0.347594
1.800000,157.250000,150.880000,-30.000000,42.906717,0.230000,-0.352941
