# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 37.3 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.5 +/- 0.0055 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,97.650000,93.760000,-33.600000,25.541811,-0.070000,-0.370766
2.500000,97.650000,93.800000,-31.200000,25.551314,0.150000,-0.370766
2.300000,97.750000,93.840000,-30.400000,25.560761,0.130000,-0.368984
2.400000,97.710000,93.880000,-30.400000,25.570104,0.150000,-0.379679
2.700000,97.770000,93.920000,-30.400000,25.617748,0.170000,-0.367201
2.400000,97.850000,93.960000,-30.600000,25.627272,0.170000,-0.365419
2.500000,97.810000,94.000000,-30.600000,25.636665,0.150000,-0.363636
2.600000,97.890000,94.040000,-30.600000,25.645994,0.210000,-0.354724
2.300000,97.970000,94.080000,-30.600000,25.655303,0.150000,-0.358289
2.300000,97.990000,94.120000,-30.400000,25.664655,0.170000,-0.352941
2.400000,98.070000,94.160000,-30.600000,25.673964,0.250000,-0.372549
2.300000,98.050000,94.200000,-30.200000,25.683244,0.170000,-0.356506
2.100000,98.150000,94.240000,-30.800000,25.692622,0.110000,-0.361854
2.400000,98.170000,94.280000,-30.400000,25.701953,0.210000,-0.361854
2.300000,98.210000,94.320000,-32.800000,25.711283,0.170000,-0.354724
2.600000,98.270000,94.360000,-30.800000,25.720721,0.150000,-0.370766
2.700000,98.290000,94.400000,-30.400000,25.730047,0.150000,-0.358289
2.600000,98.290000,94.440000,-30.400000,25.739352,0.170000,-0.367201
2.600000,98.350000,94.480000,-30.600000,25.748785,0.190000,-0.329768
2.500000,98.350000,94.520000,-30.400000,25.758258,0.210000,-0.370766
2.500000,98.390000,94.560000,-30.400000,25.767702,0.170000,-0.356506
2.600000,98.530000,94.600000,-30.200000,25.801969,0.170000,-0.368984
2.600000,98.530000,94.640000,-30.200000,25.811390,0.170000,-0.368984
2.400000,98.630000,94.680000,-30.800000,25.820815,0.190000,-0.370766
2.600000,98.670000,94.720000,-30.400000,25.830129,0.150000,-0.361854
2.300000,98.730000,94.760000,-30.600000,25.839528,0.230000,-0.367201
2.300000,98.730000,94.800000,-30.800000,25.848834,0.150000,-0.363636
2.700000,98.750000,94.840000,-30.600000,25.858134,0.230000,-0.367201
2.400000,98.750000,94.880000,-30.600000,25.867529,0.170000,-0.367201
2.600000,98.790000,94.920000,-30.800000,25.891697,0.210000,-0.363636
2.400000,98.830000,94.960000,-30.200000,25.901862,0.170000,-0.368984
2.400000,98.890000,95.000000,-30.000000,25.911271,0.170000,-0.365419
2.600000,98.990000,95.040000,-30.600000,25.920695,0.150000,-0.370766
2.600000,99.050000,95.080000,-30.400000,25.930008,0.170000,-0.358289
2.000000,99.030000,95.120000,-30.600000,25.939330,0.230000,-0.370766
2.800000,99.090000,95.160000,-30.800000,25.948722,0.170000,-0.363636
2.400000,99.090000,95.200000,-30.600000,25.958097,0.230000,-0.379679
2.600000,99.170000,95.240000,-30.600000,25.967444,0.210000,-0.365419
2.700000,99.250000,95.280000,-30.400000,26.001905,-0.190000,-0.365419
2.600000,99.270000,95.320000,-30.400000,26.011381,0.230000,-0.368984
2.400000,99.250000,95.360000,-30.800000,26.020818,0.170000,-0.365419
2.300000,99.350000,95.400000,-30.200000,26.030153,0.070000,-0.363636
2.700000,99.410000,95.440000,-30.600000,26.039550,0.210000,-0.368984
2.400000,99.430000,95.480000,-30.800000,26.048880,0.230000,-0.367201
2.600000,99.490000,95.520000,-30.600000,26.058232,0.250000,-0.370766
2.400000,99.450000,95.560000,-30.800000,26.067623,0.170000,-0.372549
2.400000,99.530000,95.600000,-30.800000,26.076933,0.230000,-0.372549
2.600000,99.490000,95.640000,-30.800000,26.086241,0.130000,-0.379679
2.400000,99.550000,95.680000,-30.600000,26.095599,0.210000,-0.374332
2.400000,99.670000,95.720000,-30.800000,26.104902,0.230000,-0.377897
2.400000,99.750000,95.760000,-30.400000,26.114207,0.150000,-0.367201
2.300000,99.730000,95.800000,-30.800000,26.123579,0.210000,-0.374332
2.300000,99.810000,95.840000,-30.400000,26.132873,0.130000,-0.367201
2.700000,99.790000,95.880000,-30.600000,26.142160,0.210000,-0.372549
2.400000,99.890000,95.920000,-30.600000,26.151533,0.250000,-0.370766
2.200000,99.930000,95.960000,-31.200000,26.160864,0.190000,-0.368984
2.300000,99.990000,96.000000,-30.600000,26.170179,0.170000,-0.365419
2.600000,100.070000,96.040000,-30.800000,26.219675,0.230000,-0.365419
2.400000,99.950000,96.080000,-30.600000,26.229180,0.190000,-0.358289
2.300000,100.090000,96.120000,-31.000000,26.238587,0.210000,-0.368984
2.500000,100.110000,96.160000,-30.400000,26.247905,0.150000,-0.363636
2.200000,100.210000,96.200000,-30.200000,26.257303,0.210000,-0.365419
2.400000,100.210000,96.240000,-30.200000,26.266811,0.130000,-0.363636
2.500000,100.290000,96.280000,-30.800000,26.276195,0.130000,-0.374332
2.400000,100.270000,96.320000,-30.400000,26.285651,0.210000,-0.372549
2.400000,100.370000,96.360000,-29.600000,26.294968,0.150000,-0.368984
2.400000,100.350000,96.400000,-30.400000,26.304313,0.150000,-0.374332
2.600000,100.490000,96.440000,-30.600000,26.313734,0.190000,-0.367201
2.700000,100.410000,96.480000,-30.400000,26.323073,0.170000,-0.377897
2.400000,100.510000,96.520000,-30.400000,26.332487,0.170000,-0.368984
2.500000,100.490000,96.560000,-30.600000,26.341813,0.310000,-0.367201
2.400000,100.490000,96.600000,-30.200000,26.351147,0.130000,-0.367201
2.600000,100.610000,96.640000,-30.800000,26.360549,0.230000,-0.372549
2.300000,100.630000,96.680000,-30.200000,26.369882,0.230000,-0.372549
2.400000,100.730000,96.720000,-30.800000,26.404547,0.230000,-0.374332
2.700000,100.730000,96.760000,-30.400000,26.413966,0.210000,-0.363636
2.500000,100.710000,96.800000,-30.600000,26.423280,0.190000,-0.372549
2.200000,100.810000,96.840000,-30.200000,26.432652,0.210000,-0.372549
2.700000,100.890000,96.880000,-30.600000,26.441997,0.190000,-0.365419
2.500000,100.850000,96.920000,-30.000000,26.451313,0.170000,-0.365419
2.400000,100.950000,96.960000,-30.800000,26.460697,0.250000,-0.363636
2.500000,100.910000,97.000000,-30.600000,26.470030,0.170000,-0.370766
2.300000,100.930000,97.040000,-30.400000,26.494026,0.270000,-0.372549
2.600000,101.070000,97.080000,-34.600000,26.504220,0.190000,-0.376114
2.800000,101.110000,97.120000,-30.800000,26.513794,0.210000,-0.365419
2.300000,101.130000,97.160000,-30.400000,26.523165,0.190000,-0.377897
2.600000,101.210000,97.200000,-30.600000,26.532576,0.130000,-0.372549
2.300000,101.270000,97.240000,-30.400000,26.541936,0.190000,-0.376114
2.500000,101.310000,97.280000,-31.200000,26.551263,0.170000,-0.377897
2.600000,101.310000,97.320000,-30.800000,26.560666,0.230000,-0.379679
2.500000,101.310000,97.360000,-30.600000,26.569996,0.230000,-0.379679
2.600000,101.430000,97.400000,-30.600000,26.604697,0.170000,-0.374332
2.800000,101.470000,97.440000,-30.400000,26.614099,0.130000,-0.370766
2.400000,101.470000,97.480000,-30.400000,26.623503,0.130000,-0.374332
2.600000,101.490000,97.520000,-30.800000,26.632831,0.110000,-0.367201
2.300000,101.490000,97.560000,-30.400000,26.642151,0.170000,-0.372549
2.400000,101.610000,97.600000,-30.200000,26.651510,0.210000,-0.376114
2.300000,101.670000,97.640000,-30.600000,26.660816,0.210000,-0.374332
2.600000,101.670000,97.680000,-30.400000,26.670114,0.170000,-0.376114
2.300000,101.650000,97.720000,-30.600000,26.679486,0.190000,-0.370766
2.500000,101.750000,97.760000,-30.800000,26.688826,0.190000,-0.377897
2.500000,101.750000,97.800000,-30.400000,26.698130,0.230000,-0.361854
2.500000,101.790000,97.840000,-30.800000,26.707442,0.230000,-0.370766
2.500000,101.930000,97.880000,-30.400000,26.716790,0.170000,-0.370766
2.200000,101.950000,97.920000,-30.800000,26.726111,0.070000,-0.376114
2.300000,101.970000,97.960000,-30.600000,26.735494,0.150000,-0.372549
2.300000,102.010000,98.000000,-30.600000,26.744786,0.150000,-0.368984
2.500000,102.010000,98.040000,-31.600000,26.754204,0.170000,-0.365419
2.300000,102.090000,98.080000,-30.400000,26.763727,0.170000,-0.358289
2.500000,102.130000,98.120000,-30.400000,26.791728,0.250000,-0.376114
2.300000,102.170000,98.160000,-30.600000,26.823384,0.190000,-0.367201
2.500000,102.270000,98.200000,-30.200000,26.832908,0.150000,-0.360071
2.400000,102.250000,98.240000,-30.200000,26.842244,0.190000,-0.365419
2.500000,102.290000,98.280000,-30.400000,26.851651,0.210000,-0.360071
2.500000,102.390000,98.320000,-30.600000,26.860994,0.250000,-0.368984
2.500000,102.350000,98.360000,-30.000000,26.870309,0.190000,-0.372549
2.600000,102.390000,98.400000,-30.200000,26.879681,0.150000,-0.363636
2.500000,102.510000,98.440000,-30.400000,26.889000,0.150000,-0.376114
2.400000,102.410000,98.480000,-30.600000,26.898297,0.130000,-0.365419
2.500000,102.510000,98.520000,-30.800000,26.907653,0.210000,-0.374332
2.300000,102.590000,98.560000,-30.400000,26.916967,0.150000,-0.370766
2.800000,102.610000,98.600000,-30.600000,26.926255,0.170000,-0.370766
2.600000,102.610000,98.640000,-30.400000,26.935545,0.170000,-0.370766
2.600000,102.730000,98.680000,-30.600000,26.944850,0.210000,-0.365419
2.400000,102.730000,98.720000,-30.600000,26.954151,0.210000,-0.372549
2.500000,102.750000,98.760000,-30.400000,26.963707,0.250000,-0.363636
2.600000,102.850000,98.800000,-30.600000,26.982292,0.110000,-0.356506
2.500000,102.890000,98.840000,-30.200000,27.008628,0.230000,-0.376114
2.700000,102.910000,98.880000,-30.200000,27.018124,0.150000,-0.374332
2.400000,102.970000,98.920000,-30.600000,27.027531,0.130000,-0.372549
2.500000,103.030000,98.960000,-30.000000,27.036970,0.210000,-0.379679
2.600000,102.990000,99.000000,-30.400000,27.046786,0.190000,-0.368984
2.300000,103.050000,99.040000,-30.600000,27.056292,0.210000,-0.376114
2.700000,103.110000,99.080000,-30.400000,27.065639,0.190000,-0.372549
2.300000,103.210000,99.120000,-30.400000,27.089978,0.170000,-0.379679
2.400000,103.270000,99.160000,-30.600000,27.100054,0.030000,-0.376114
2.400000,103.230000,99.200000,-30.800000,27.109534,0.130000,-0.370766
2.500000,103.290000,99.240000,-30.000000,27.118859,0.190000,-0.377897
2.700000,103.330000,99.280000,-30.800000,27.128183,0.250000,-0.374332
2.500000,103.430000,99.320000,-30.600000,27.137585,0.170000,-0.377897
2.600000,103.430000,99.360000,-30.200000,27.146890,0.170000,-0.368984
2.100000,103.490000,99.400000,-30.600000,27.156215,0.170000,-0.379679
2.600000,103.450000,99.440000,-30.600000,27.165599,0.190000,-0.370766
2.600000,103.690000,99.480000,-31.600000,27.201068,0.190000,-0.368984
2.400000,103.630000,99.520000,-30.400000,27.210567,0.070000,-0.368984
2.700000,103.630000,99.560000,-30.600000,27.219900,0.130000,-0.367201
2.800000,103.690000,99.600000,-30.000000,27.229226,0.210000,-0.356506
2.500000,103.710000,99.640000,-30.800000,27.238626,0.210000,-0.368984
2.300000,103.770000,99.680000,-30.600000,27.247964,0.190000,-0.361854
2.300000,103.650000,99.720000,-30.600000,27.257363,0.190000,-0.368984
2.500000,103.870000,99.760000,-30.200000,27.266868,0.170000,-0.372549
2.600000,103.890000,99.800000,-30.200000,27.276221,0.130000,-0.368984
2.600000,103.910000,99.840000,-30.400000,27.285636,0.190000,-0.374332
2.400000,103.990000,99.880000,-30.600000,27.294976,0.250000,-0.370766
2.500000,103.950000,99.920000,-30.400000,27.304272,0.190000,-0.381462
2.500000,104.030000,99.960000,-30.200000,27.313685,0.230000,-0.372549
2.500000,104.090000,100.000000,-30.600000,27.323003,0.150000,-0.381462
2.500000,104.130000,100.040000,-30.600000,27.332306,0.170000,-0.372549
2.700000,104.090000,100.080000,-30.800000,27.341683,0.210000,-0.383244
2.400000,104.230000,100.120000,-30.600000,27.351008,0.190000,-0.376114
2.500000,104.190000,100.160000,-30.600000,27.360305,0.150000,-0.376114
2.500000,104.250000,100.200000,-30.200000,27.369697,0.230000,-0.379679
2.700000,104.330000,100.240000,-30.800000,27.419886,0.170000,-0.370766
2.700000,104.350000,100.280000,-30.000000,27.429521,0.150000,-0.365419
2.300000,104.410000,100.320000,-30.800000,27.438865,0.170000,-0.377897
2.500000,104.450000,100.360000,-30.600000,27.448204,0.170000,-0.368984
2.400000,104.450000,100.400000,-30.600000,27.457660,0.170000,-0.374332
2.400000,104.530000,100.440000,-30.600000,27.466965,0.110000,-0.372549
2.500000,104.590000,100.480000,-30.600000,27.476287,0.230000,-0.376114
2.400000,104.630000,100.520000,-30.600000,27.485617,0.150000,-0.374332
2.300000,104.710000,100.560000,-30.400000,27.494911,0.210000,-0.372549
2.200000,104.750000,100.600000,-30.800000,27.504305,0.650000,-0.379679
2.700000,104.630000,100.640000,-30.200000,27.513844,0.230000,-0.367201
2.300000,104.710000,100.680000,-30.400000,27.523206,0.170000,-0.374332
2.600000,104.890000,100.720000,-30.600000,27.532611,0.190000,-0.372549
2.600000,104.890000,100.760000,-30.200000,27.541950,0.190000,-0.385027
2.600000,104.970000,100.800000,-30.800000,27.551280,0.150000,-0.372549
2.500000,104.950000,100.840000,-30.800000,27.560679,0.090000,-0.383244
2.600000,104.930000,100.880000,-30.200000,27.570003,0.150000,-0.383244
2.600000,105.010000,100.920000,-31.000000,27.605242,0.190000,-0.379679
2.600000,105.090000,100.960000,-30.200000,27.614751,0.150000,-0.367201
2.300000,105.130000,101.000000,-30.400000,27.624089,0.150000,-0.372549
2.300000,105.170000,101.040000,-30.400000,27.633456,0.210000,-0.363636
2.600000,105.190000,101.080000,-30.600000,27.642783,0.130000,-0.368984
2.500000,105.290000,101.120000,-30.600000,27.652101,0.190000,-0.370766
2.200000,105.270000,101.160000,-30.800000,27.661485,0.170000,-0.367201
2.700000,105.350000,101.200000,-30.200000,27.670813,0.210000,-0.368984
2.600000,105.410000,101.240000,-30.200000,27.693332,0.190000,-0.372549
2.600000,105.410000,101.280000,-30.600000,27.703533,0.190000,-0.383244
2.700000,105.450000,101.320000,-29.800000,27.712923,0.270000,-0.372549
2.500000,105.490000,101.360000,-30.600000,27.722248,0.190000,-0.377897
2.400000,105.650000,101.400000,-30.600000,27.731641,0.150000,-0.368984
2.200000,105.630000,101.440000,-30.400000,27.740968,0.210000,-0.374332
2.200000,105.650000,101.480000,-30.200000,27.750262,0.110000,-0.365419
2.600000,105.630000,101.520000,-30.400000,27.759766,0.190000,-0.367201
2.600000,105.670000,101.560000,-30.200000,27.769196,0.290000,-0.372549
2.500000,105.790000,101.600000,-30.400000,27.804664,0.110000,-0.386809
2.800000,105.670000,101.640000,-30.600000,27.814102,0.190000,-0.374332
2.600000,105.750000,101.680000,-30.600000,27.823510,0.190000,-0.379679
2.600000,105.890000,101.720000,-30.600000,27.832831,0.130000,-0.368984
2.500000,105.990000,101.760000,-30.600000,27.842149,0.210000,-0.381462
2.400000,105.950000,101.800000,-30.400000,27.851549,0.170000,-0.374332
2.300000,106.050000,101.840000,-31.000000,27.860858,0.090000,-0.383244
2.600000,106.050000,101.880000,-30.400000,27.870172,0.170000,-0.379679
2.500000,106.050000,101.920000,-30.000000,27.879560,0.170000,-0.374332
2.700000,106.130000,101.960000,-30.600000,27.888855,0.210000,-0.381462
2.500000,106.330000,102.000000,-30.200000,27.898231,0.130000,-0.370766
2.300000,106.210000,102.040000,-30.800000,27.907622,0.150000,-0.381462
2.400000,106.310000,102.080000,-30.200000,27.916932,0.150000,-0.376114
2.500000,106.290000,102.120000,-30.600000,27.926246,0.170000,-0.381462
2.600000,106.290000,102.160000,-30.200000,27.935559,0.210000,-0.370766
2.500000,106.410000,102.200000,-30.400000,27.944857,0.150000,-0.372549
2.600000,106.450000,102.240000,-30.600000,27.954192,0.230000,-0.377897
2.500000,106.390000,102.280000,-30.600000,27.963588,0.110000,-0.368984
2.500000,106.470000,102.320000,-30.200000,27.991871,0.230000,-0.377897
2.300000,106.610000,102.360000,-30.200000,28.024047,0.190000,-0.379679
2.500000,106.630000,102.400000,-30.400000,28.033668,0.170000,-0.376114
2.700000,106.570000,102.440000,-30.600000,28.043042,0.130000,-0.379679
2.700000,106.690000,102.480000,-30.600000,28.052361,0.150000,-0.377897
2.300000,106.670000,102.520000,-30.800000,28.061756,0.130000,-0.368984
2.600000,106.750000,102.560000,-30.200000,28.071086,0.170000,-0.376114
2.400000,106.770000,102.600000,-30.200000,28.080389,0.130000,-0.376114
2.500000,106.830000,102.640000,-30.400000,28.089779,0.230000,-0.379679
2.600000,106.910000,102.680000,-30.600000,28.099087,0.190000,-0.367201
2.500000,106.990000,102.720000,-30.600000,28.108422,0.170000,-0.390374
2.500000,106.930000,102.760000,-30.800000,28.117813,0.170000,-0.377897
2.300000,107.010000,102.800000,-30.400000,28.127147,0.170000,-0.377897
2.500000,107.030000,102.840000,-30.200000,28.136451,0.230000,-0.374332
2.400000,107.090000,102.880000,-30.600000,28.145841,0.210000,-0.374332
2.600000,107.150000,102.920000,-30.600000,28.155127,0.130000,-0.381462
2.500000,107.170000,102.960000,-30.600000,28.164492,0.190000,-0.372549
2.300000,107.190000,103.000000,-30.600000,28.183297,0.170000,-0.370766
2.600000,107.310000,103.040000,-30.200000,28.209880,0.230000,-0.377897
2.700000,107.270000,103.080000,-30.200000,28.219286,0.170000,-0.374332
2.500000,107.430000,103.120000,-30.600000,28.228685,0.210000,-0.376114
2.400000,107.410000,103.160000,-30.600000,28.237987,0.210000,-0.386809
2.500000,107.370000,103.200000,-30.600000,28.247310,0.210000,-0.372549
2.500000,107.450000,103.240000,-30.400000,28.256765,-0.150000,-0.381462
2.700000,107.530000,103.280000,-30.000000,28.266213,0.150000,-0.367201
2.100000,107.630000,103.320000,-30.600000,28.289799,0.230000,-0.376114
2.400000,107.650000,103.360000,-30.800000,28.299918,0.130000,-0.370766
2.300000,107.630000,103.400000,-30.600000,28.309304,0.130000,-0.383244
2.800000,107.670000,103.440000,-30.200000,28.318718,0.170000,-0.377897
2.700000,107.750000,103.480000,-30.800000,28.328053,0.070000,-0.374332
2.600000,107.730000,103.520000,-30.400000,28.337369,0.150000,-0.385027
2.500000,107.730000,103.560000,-29.600000,28.346720,0.150000,-0.372549
2.500000,107.850000,103.600000,-30.800000,28.356026,0.190000,-0.379679
2.600000,107.910000,103.640000,-30.200000,28.365330,0.170000,-0.370766
2.400000,107.930000,103.680000,-30.400000,28.384219,0.210000,-0.379679
2.600000,107.950000,103.720000,-30.800000,28.410914,0.170000,-0.376114
2.500000,107.990000,103.760000,-30.000000,28.420331,0.190000,-0.388592
2.600000,108.030000,103.800000,-30.600000,28.429693,0.210000,-0.377897
2.600000,108.110000,103.840000,-30.400000,28.439006,0.190000,-0.386809
2.600000,108.170000,103.880000,-30.400000,28.448334,0.190000,-0.383244
2.400000,108.190000,103.920000,-30.400000,28.457882,0.190000,-0.386809
2.300000,108.190000,103.960000,-30.400000,28.467239,0.190000,-0.377897
2.600000,108.210000,104.000000,-30.800000,28.476632,0.190000,-0.385027
2.400000,108.270000,104.040000,-30.400000,28.485960,0.130000,-0.383244
2.400000,108.310000,104.080000,-30.800000,28.495246,0.190000,-0.381462
2.600000,108.370000,104.120000,-30.200000,28.504662,0.210000,-0.358289
2.500000,108.370000,104.160000,-30.000000,28.514137,0.230000,-0.379679
2.700000,108.470000,104.200000,-30.400000,28.523562,0.170000,-0.376114
2.700000,108.450000,104.240000,-30.200000,28.532893,0.150000,-0.372549
2.600000,108.570000,104.280000,-33.200000,28.542441,0.170000,-0.385027
2.500000,108.670000,104.320000,-30.600000,28.551955,0.210000,-0.370766
2.500000,108.630000,104.360000,-31.200000,28.561298,0.130000,-0.381462
2.500000,108.650000,104.400000,-30.200000,28.570680,0.130000,-0.383244
2.200000,108.690000,104.440000,-30.800000,28.621239,0.210000,-0.386809
2.500000,108.730000,104.480000,-30.400000,28.630825,0.150000,-0.383244
2.300000,108.770000,104.520000,-30.600000,28.640142,0.090000,-0.386809
2.500000,108.830000,104.560000,-30.400000,28.649557,0.150000,-0.374332
2.400000,108.810000,104.600000,-30.400000,28.658870,0.170000,-0.386809
2.600000,108.990000,104.640000,-30.200000,28.668175,0.190000,-0.376114
2.600000,108.910000,104.680000,-30.600000,28.677552,0.170000,-0.370766
2.500000,108.950000,104.720000,-30.400000,28.686876,0.150000,-0.381462
2.600000,109.090000,104.760000,-31.000000,28.696217,0.250000,-0.381462
