# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 32.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.22 +/- 0.0052 uV
#	R = 0.000108 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,102.450000,98.440000,-30.600000,27.170221,0.190000,-0.351159
2.300000,102.490000,98.480000,-30.600000,27.198523,0.150000,-0.352941
2.300000,102.530000,98.520000,-30.600000,27.229984,0.190000,-0.349376
2.000000,102.550000,98.560000,-30.800000,27.239588,0.170000,-0.356506
2.200000,102.610000,98.600000,-30.600000,27.248982,0.170000,-0.340463
2.100000,102.630000,98.640000,-30.400000,27.258426,0.170000,-0.352941
2.500000,102.730000,98.680000,-30.800000,27.267810,0.230000,-0.347594
2.200000,102.750000,98.720000,-30.600000,27.277270,0.170000,-0.344029
2.400000,102.810000,98.760000,-30.400000,27.286635,0.210000,-0.352941
2.300000,102.830000,98.800000,-30.600000,27.295977,0.190000,-0.349376
2.400000,102.910000,98.840000,-30.600000,27.305412,0.190000,-0.356506
2.100000,102.970000,98.880000,-30.200000,27.314759,0.170000,-0.351159
2.400000,102.990000,98.920000,-30.400000,27.324110,0.210000,-0.361854
2.300000,103.010000,98.960000,-30.600000,27.333541,0.130000,-0.351159
2.400000,103.090000,99.000000,-30.600000,27.342869,0.230000,-0.354724
2.400000,103.110000,99.040000,-30.800000,27.352289,0.190000,-0.360071
2.100000,103.150000,99.080000,-30.600000,27.361625,0.130000,-0.361854
2.200000,103.210000,99.120000,-30.600000,27.370991,0.130000,-0.358289
2.100000,103.090000,99.160000,-31.200000,27.389720,0.190000,-0.376114
2.200000,103.210000,99.200000,-30.200000,27.416387,0.150000,-0.351159
2.300000,103.330000,99.240000,-30.600000,27.425859,0.330000,-0.358289
2.300000,103.390000,99.280000,-30.600000,27.435314,0.210000,-0.354724
2.200000,103.370000,99.320000,-31.200000,27.444760,0.150000,-0.352941
2.300000,103.290000,99.360000,-30.600000,27.454428,0.170000,-0.354724
2.300000,103.490000,99.400000,-30.400000,27.463909,0.150000,-0.331551
2.100000,103.530000,99.440000,-30.600000,27.473370,0.210000,-0.354724
2.500000,103.330000,99.480000,-30.400000,27.497405,0.150000,-0.340463
2.600000,103.630000,99.520000,-31.400000,27.507691,0.230000,-0.344029
2.100000,103.670000,99.560000,-30.600000,27.517211,0.130000,-0.338681
2.500000,103.710000,99.600000,-30.600000,27.526598,0.150000,-0.344029
2.400000,103.710000,99.640000,-30.400000,27.536011,0.110000,-0.344029
2.400000,103.810000,99.680000,-30.400000,27.545492,0.210000,-0.344029
2.200000,103.770000,99.720000,-30.600000,27.554893,0.190000,-0.358289
2.200000,103.790000,99.760000,-30.200000,27.564390,0.190000,-0.363636
2.100000,103.850000,99.800000,-30.600000,27.573890,0.210000,-0.342246
2.300000,103.990000,99.840000,-30.800000,27.609534,0.230000,-0.352941
2.200000,104.070000,99.880000,-30.800000,27.619001,0.190000,-0.352941
2.200000,104.010000,99.920000,-30.800000,27.628478,0.150000,-0.347594
2.200000,104.050000,99.960000,-31.600000,27.637907,0.170000,-0.352941
2.200000,104.330000,100.000000,-30.400000,27.647477,0.210000,-0.344029
2.300000,104.130000,100.040000,-30.400000,27.656902,0.090000,-0.354724
2.200000,104.150000,100.080000,-30.600000,27.666371,0.150000,-0.349376
2.200000,104.190000,100.120000,-30.800000,27.675769,0.370000,-0.351159
2.400000,104.170000,100.160000,-30.600000,27.685245,0.170000,-0.347594
2.300000,104.210000,100.200000,-30.800000,27.694628,0.150000,-0.347594
2.500000,104.290000,100.240000,-30.800000,27.704008,0.150000,-0.349376
2.200000,104.350000,100.280000,-30.600000,27.713438,0.230000,-0.344029
2.200000,104.430000,100.320000,-30.800000,27.722791,0.150000,-0.354724
2.300000,104.430000,100.360000,-30.600000,27.732253,0.090000,-0.345811
2.300000,104.450000,100.400000,-30.800000,27.741620,0.110000,-0.352941
2.400000,104.550000,100.440000,-30.600000,27.750993,0.190000,-0.351159
2.100000,104.570000,100.480000,-30.000000,27.760412,0.190000,-0.354724
2.300000,104.650000,100.520000,-30.600000,27.769768,0.190000,-0.354724
2.300000,104.690000,100.560000,-31.000000,27.797967,0.150000,-0.347594
2.400000,104.710000,100.600000,-30.400000,27.828798,0.170000,-0.333333
2.100000,104.770000,100.640000,-30.800000,27.838450,0.130000,-0.345811
2.500000,104.710000,100.680000,-31.200000,27.847836,0.170000,-0.336898
2.200000,104.850000,100.720000,-30.600000,27.857270,0.150000,-0.338681
2.100000,104.870000,100.760000,-30.400000,27.866636,0.150000,-0.331551
2.200000,104.890000,100.800000,-30.600000,27.876003,0.210000,-0.336898
2.300000,104.930000,100.840000,-31.600000,27.885520,0.070000,-0.333333
2.300000,104.870000,100.880000,-30.600000,27.895012,0.210000,-0.336898
2.300000,105.030000,100.920000,-30.400000,27.904463,0.170000,-0.338681
2.600000,105.070000,100.960000,-30.400000,27.913845,0.150000,-0.322638
2.100000,105.070000,101.000000,-30.800000,27.923216,0.170000,-0.349376
2.300000,105.150000,101.040000,-30.600000,27.932681,0.110000,-0.338681
2.200000,105.130000,101.080000,-30.600000,27.942026,0.090000,-0.338681
2.300000,105.190000,101.120000,-30.200000,27.951448,0.130000,-0.331551
2.200000,105.290000,101.160000,-30.200000,27.960807,0.110000,-0.340463
2.500000,105.310000,101.200000,-30.800000,27.970240,0.130000,-0.349376
2.000000,105.390000,101.240000,-30.400000,27.989032,0.170000,-0.354724
2.300000,105.450000,101.280000,-30.400000,28.015603,0.210000,-0.344029
2.400000,105.410000,101.320000,-30.800000,28.025059,0.090000,-0.352941
2.300000,105.430000,101.360000,-30.200000,28.034499,0.190000,-0.345811
2.100000,105.530000,101.400000,-30.000000,28.043891,0.190000,-0.347594
2.500000,105.650000,101.440000,-30.600000,28.053322,0.210000,-0.349376
2.400000,105.710000,101.480000,-30.400000,28.062683,0.150000,-0.344029
2.200000,105.730000,101.520000,-30.600000,28.072035,0.110000,-0.345811
2.200000,105.710000,101.560000,-30.400000,28.090889,0.150000,-0.340463
2.200000,105.710000,101.600000,-30.800000,28.105886,0.190000,-0.342246
2.200000,105.830000,101.640000,-30.400000,28.116028,0.170000,-0.344029
2.400000,105.710000,101.680000,-30.800000,28.125541,0.090000,-0.345811
2.300000,105.910000,101.720000,-30.400000,28.134990,0.030000,-0.358289
2.200000,105.890000,101.760000,-30.600000,28.144532,0.150000,-0.344029
2.100000,105.950000,101.800000,-30.400000,28.153938,0.170000,-0.338681
2.300000,105.950000,101.840000,-30.400000,28.163433,0.130000,-0.342246
2.200000,106.030000,101.880000,-30.400000,28.172831,0.190000,-0.352941
2.400000,106.010000,101.920000,-30.800000,28.208735,0.110000,-0.358289
2.300000,106.130000,101.960000,-30.200000,28.218308,0.130000,-0.351159
2.300000,106.150000,102.000000,-30.400000,28.227681,0.150000,-0.347594
2.200000,106.190000,102.040000,-30.400000,28.237036,0.170000,-0.356506
2.300000,106.270000,102.080000,-30.400000,28.246461,0.170000,-0.351159
2.100000,106.310000,102.120000,-31.000000,28.255859,0.170000,-0.354724
2.200000,106.350000,102.160000,-30.400000,28.265270,0.170000,-0.345811
2.300000,106.370000,102.200000,-30.800000,28.274657,0.190000,-0.345811
2.100000,106.450000,102.240000,-30.400000,28.284013,0.110000,-0.342246
2.200000,106.470000,102.280000,-30.800000,28.293446,0.250000,-0.344029
2.600000,106.470000,102.320000,-30.600000,28.302828,0.190000,-0.349376
2.300000,106.490000,102.360000,-30.800000,28.312240,0.150000,-0.345811
2.300000,106.530000,102.400000,-30.600000,28.321641,0.150000,-0.351159
2.300000,106.570000,102.440000,-30.200000,28.331001,0.170000,-0.349376
2.200000,106.710000,102.480000,-30.400000,28.340442,0.190000,-0.361854
2.200000,106.710000,102.520000,-30.000000,28.349823,0.110000,-0.347594
2.200000,106.750000,102.560000,-30.800000,28.359251,0.150000,-0.351159
2.100000,106.730000,102.600000,-30.400000,28.368618,0.190000,-0.349376
2.200000,106.870000,102.640000,-30.200000,28.397501,0.150000,-0.347594
2.300000,106.870000,102.680000,-30.600000,28.429998,0.150000,-0.344029
2.200000,106.930000,102.720000,-30.400000,28.439589,0.190000,-0.352941
2.500000,107.050000,102.760000,-30.200000,28.448971,0.130000,-0.347594
2.200000,107.030000,102.800000,-30.800000,28.458441,0.270000,-0.358289
2.300000,106.690000,102.840000,-30.400000,28.467793,0.170000,-0.347594
2.200000,107.090000,102.880000,-30.800000,28.477260,0.150000,-0.347594
2.000000,107.130000,102.920000,-30.400000,28.486635,0.130000,-0.352941
2.200000,107.230000,102.960000,-30.200000,28.496001,0.270000,-0.344029
2.300000,107.230000,103.000000,-30.800000,28.505462,0.150000,-0.383244
2.200000,107.250000,103.040000,-30.800000,28.514834,0.130000,-0.345811
2.400000,107.250000,103.080000,-30.600000,28.524276,0.190000,-0.327986
2.300000,107.350000,103.120000,-30.200000,28.533642,0.210000,-0.344029
2.200000,107.390000,103.160000,-30.800000,28.543008,0.210000,-0.349376
2.300000,106.930000,103.200000,-30.600000,28.552337,0.190000,-0.354724
2.300000,107.410000,103.240000,-30.600000,28.561683,0.130000,-0.344029
2.400000,107.490000,103.280000,-30.800000,28.571051,0.130000,-0.354724
1.900000,107.530000,103.320000,-30.800000,28.589998,0.250000,-0.365419
2.300000,107.590000,103.360000,-30.600000,28.617085,0.150000,-0.351159
2.400000,107.670000,103.400000,-30.800000,28.626560,0.230000,-0.360071
2.400000,107.710000,103.440000,-30.600000,28.636007,0.270000,-0.360071
2.600000,107.590000,103.480000,-30.600000,28.645571,0.190000,-0.352941
2.200000,107.730000,103.520000,-30.600000,28.654954,0.150000,-0.367201
2.500000,107.790000,103.560000,-30.400000,28.664387,0.170000,-0.351159
2.300000,107.870000,103.600000,-30.600000,28.673789,0.230000,-0.358289
2.500000,107.890000,103.640000,-30.800000,28.698326,0.170000,-0.303030
2.300000,107.850000,103.680000,-30.800000,28.708636,0.170000,-0.347594
2.100000,107.990000,103.720000,-31.200000,28.718107,0.190000,-0.349376
2.100000,107.950000,103.760000,-30.800000,28.727539,0.150000,-0.352941
2.200000,108.070000,103.800000,-30.600000,28.736922,0.070000,-0.363636
2.200000,108.090000,103.840000,-30.200000,28.746404,0.150000,-0.358289
2.400000,108.130000,103.880000,-30.400000,28.755781,0.290000,-0.365419
2.300000,108.130000,103.920000,-30.600000,28.765214,0.130000,-0.352941
2.200000,108.170000,103.960000,-30.400000,28.774602,0.170000,-0.358289
2.400000,108.310000,104.000000,-32.600000,28.811002,0.310000,-0.360071
2.300000,108.230000,104.040000,-33.200000,28.820826,0.190000,-0.361854
2.200000,108.010000,104.080000,-30.400000,28.830708,0.190000,-0.347594
2.100000,108.390000,104.120000,-30.600000,28.840546,0.210000,-0.368984
2.100000,108.310000,104.160000,-30.600000,28.850016,0.110000,-0.354724
2.100000,108.450000,104.200000,-30.800000,28.859466,0.090000,-0.367201
2.300000,108.570000,104.240000,-30.600000,28.868873,0.190000,-0.358289
2.300000,108.470000,104.280000,-30.200000,28.878325,0.130000,-0.351159
2.300000,108.590000,104.320000,-34.200000,28.887797,0.150000,-0.367201
2.500000,108.590000,104.360000,-30.600000,28.897385,0.150000,-0.354724
2.100000,108.630000,104.400000,-30.800000,28.906799,0.090000,-0.361854
2.300000,108.670000,104.440000,-30.600000,28.916247,0.150000,-0.352941
2.200000,108.710000,104.480000,-30.600000,28.925628,0.210000,-0.360071
2.200000,108.770000,104.520000,-30.200000,28.935022,0.170000,-0.361854
2.300000,108.890000,104.560000,-30.200000,28.944476,0.130000,-0.358289
2.400000,108.870000,104.600000,-30.600000,28.953867,0.170000,-0.351159
2.300000,108.970000,104.640000,-30.400000,28.963312,0.190000,-0.351159
2.100000,108.950000,104.680000,-30.800000,28.972697,0.170000,-0.360071
2.200000,108.990000,104.720000,-30.600000,29.025143,0.210000,-0.361854
2.200000,109.050000,104.760000,-30.600000,29.034748,0.130000,-0.368984
2.400000,109.110000,104.800000,-30.400000,29.044255,0.170000,-0.360071
2.200000,109.150000,104.840000,-30.200000,29.053635,0.170000,-0.360071
2.200000,109.150000,104.880000,-30.400000,29.063007,0.210000,-0.354724
2.000000,109.230000,104.920000,-30.600000,29.072445,0.110000,-0.361854
2.200000,109.210000,104.960000,-30.600000,29.081875,0.150000,-0.361854
2.200000,109.290000,105.000000,-31.000000,29.091327,0.190000,-0.365419
2.100000,109.330000,105.040000,-30.400000,29.100718,0.170000,-0.361854
2.400000,109.390000,105.080000,-30.600000,29.110070,0.190000,-0.363636
2.300000,109.370000,105.120000,-30.400000,29.119494,0.230000,-0.365419
2.300000,109.430000,105.160000,-30.600000,29.128854,0.190000,-0.358289
2.300000,109.530000,105.200000,-34.600000,29.138361,0.150000,-0.365419
2.300000,109.610000,105.240000,-32.000000,29.147855,0.190000,-0.358289
2.300000,109.510000,105.280000,-30.600000,29.157342,0.190000,-0.372549
2.300000,109.590000,105.320000,-30.400000,29.166725,0.050000,-0.360071
2.200000,109.630000,105.360000,-30.800000,29.176091,0.110000,-0.363636
2.400000,109.570000,105.400000,-30.200000,29.212680,0.130000,-0.352941
2.300000,109.790000,105.440000,-30.600000,29.222250,0.110000,-0.356506
2.500000,109.710000,105.480000,-30.600000,29.231617,0.110000,-0.349376
2.300000,109.830000,105.520000,-30.400000,29.240984,0.170000,-0.363636
2.000000,109.870000,105.560000,-30.400000,29.250402,0.150000,-0.358289
2.200000,109.830000,105.600000,-31.000000,29.259773,0.050000,-0.361854
2.200000,109.930000,105.640000,-30.600000,29.269255,0.190000,-0.358289
2.200000,110.030000,105.680000,-30.600000,29.288261,0.150000,-0.360071
2.200000,110.050000,105.720000,-30.400000,29.302455,0.090000,-0.349376
2.000000,110.070000,105.760000,-30.400000,29.312759,0.150000,-0.345811
2.200000,110.170000,105.800000,-30.800000,29.322282,0.250000,-0.358289
2.400000,110.130000,105.840000,-30.600000,29.331639,0.170000,-0.344029
2.500000,110.050000,105.880000,-30.200000,29.341010,0.170000,-0.363636
2.100000,110.250000,105.920000,-30.400000,29.350471,0.110000,-0.345811
2.100000,110.270000,105.960000,-30.800000,29.359847,0.090000,-0.354724
2.100000,110.350000,106.000000,-30.600000,29.369291,0.170000,-0.351159
2.200000,110.390000,106.040000,-31.000000,29.388489,0.070000,-0.354724
2.200000,110.390000,106.080000,-30.600000,29.415796,0.230000,-0.349376
2.200000,110.470000,106.120000,-30.800000,29.425353,0.150000,-0.349376
2.500000,110.450000,106.160000,-30.000000,29.434762,0.150000,-0.367201
2.100000,110.550000,106.200000,-31.000000,29.444143,0.210000,-0.356506
2.200000,110.590000,106.240000,-30.600000,29.453574,0.170000,-0.365419
2.300000,110.550000,106.280000,-30.400000,29.462933,0.150000,-0.356506
2.500000,110.710000,106.320000,-30.600000,29.472346,0.250000,-0.363636
2.100000,110.670000,106.360000,-30.800000,29.481708,0.170000,-0.354724
2.300000,110.710000,106.400000,-30.200000,29.491044,0.190000,-0.365419
2.100000,110.770000,106.440000,-30.200000,29.500466,0.130000,-0.352941
2.200000,110.870000,106.480000,-30.800000,29.509854,0.090000,-0.358289
2.500000,110.830000,106.520000,-30.600000,29.519289,0.170000,-0.356506
2.400000,110.910000,106.560000,-30.000000,29.528665,0.130000,-0.351159
2.700000,110.970000,106.600000,-30.600000,29.538019,0.150000,-0.358289
2.100000,110.990000,106.640000,-30.200000,29.547453,0.170000,-0.351159
2.100000,111.070000,106.680000,-30.600000,29.556830,0.190000,-0.363636
2.100000,111.130000,106.720000,-30.600000,29.566343,0.170000,-0.354724
2.200000,111.150000,106.760000,-30.400000,29.575810,0.230000,-0.349376
2.200000,111.250000,106.800000,-31.600000,29.627674,0.250000,-0.356506
2.100000,111.250000,106.840000,-30.600000,29.637396,0.470000,-0.361854
2.100000,111.290000,106.880000,-30.200000,29.646881,0.050000,-0.354724
2.100000,111.310000,106.920000,-30.200000,29.656393,0.170000,-0.361854
2.000000,111.330000,106.960000,-30.800000,29.665785,0.250000,-0.356506
2.400000,111.370000,107.000000,-30.200000,29.675253,0.150000,-0.363636
2.300000,111.450000,107.040000,-30.200000,29.684608,0.170000,-0.361854
2.200000,111.510000,107.080000,-30.600000,29.694002,0.190000,-0.354724
2.300000,111.490000,107.120000,-30.200000,29.703442,0.170000,-0.360071
2.300000,111.450000,107.160000,-30.200000,29.712839,0.170000,-0.354724
2.200000,111.630000,107.200000,-30.800000,29.722271,0.210000,-0.361854
2.300000,111.570000,107.240000,-30.400000,29.731607,0.170000,-0.356506
2.200000,111.650000,107.280000,-30.200000,29.740963,0.250000,-0.367201
2.300000,111.710000,107.320000,-30.600000,29.750400,0.130000,-0.354724
2.200000,111.750000,107.360000,-30.800000,29.759782,0.130000,-0.361854
2.400000,111.790000,107.400000,-31.200000,29.769195,0.170000,-0.363636
2.100000,111.870000,107.440000,-30.800000,29.788510,0.110000,-0.361854
2.300000,111.970000,107.480000,-30.600000,29.815751,0.130000,-0.356506
2.300000,111.910000,107.520000,-30.800000,29.825285,0.150000,-0.358289
2.500000,111.950000,107.560000,-30.400000,29.834679,0.150000,-0.363636
2.400000,111.990000,107.600000,-30.600000,29.844055,0.110000,-0.352941
2.200000,112.070000,107.640000,-30.600000,29.853495,0.190000,-0.354724
2.100000,111.990000,107.680000,-30.400000,29.862883,0.170000,-0.347594
2.100000,112.150000,107.720000,-30.600000,29.872294,0.170000,-0.363636
2.300000,112.230000,107.760000,-30.200000,29.897397,0.170000,-0.347594
2.400000,112.190000,107.800000,-30.800000,29.907602,0.230000,-0.349376
2.200000,112.210000,107.840000,-30.000000,29.917013,0.070000,-0.344029
2.300000,112.290000,107.880000,-30.600000,29.926465,0.170000,-0.349376
2.300000,112.310000,107.920000,-30.600000,29.935862,0.350000,-0.345811
2.200000,112.430000,107.960000,-30.400000,29.945338,0.170000,-0.344029
2.300000,112.430000,108.000000,-30.800000,29.954706,0.130000,-0.358289
2.300000,112.530000,108.040000,-30.200000,29.964090,0.090000,-0.349376
2.500000,112.470000,108.080000,-30.800000,29.973550,0.270000,-0.358289
2.200000,112.590000,108.120000,-30.600000,30.010487,0.070000,-0.354724
2.300000,112.410000,108.160000,-30.000000,30.019949,0.110000,-0.363636
2.300000,112.590000,108.200000,-30.600000,30.029422,0.110000,-0.361854
2.100000,112.830000,108.240000,-31.000000,30.038799,0.130000,-0.358289
2.300000,112.690000,108.280000,-30.400000,30.048291,0.130000,-0.349376
2.300000,112.730000,108.320000,-30.400000,30.057659,0.190000,-0.360071
2.200000,112.790000,108.360000,-30.600000,30.067018,0.190000,-0.349376
2.200000,112.850000,108.400000,-30.600000,30.076426,0.130000,-0.356506
2.300000,112.850000,108.440000,-30.600000,30.085813,0.310000,-0.358289
2.200000,112.930000,108.480000,-30.400000,30.095272,0.210000,-0.349376
2.300000,113.010000,108.520000,-30.600000,30.104615,0.130000,-0.358289
2.200000,113.030000,108.560000,-30.200000,30.113970,0.150000,-0.352941
1.900000,112.970000,108.600000,-30.600000,30.123372,0.250000,-0.360071
2.200000,113.090000,108.640000,-30.800000,30.132724,0.090000,-0.351159
2.200000,113.210000,108.680000,-30.600000,30.142154,0.150000,-0.354724
2.100000,113.170000,108.720000,-30.400000,30.151618,0.170000,-0.354724
2.100000,113.210000,108.760000,-30.400000,30.161006,0.170000,-0.358289
2.200000,113.270000,108.800000,-30.800000,30.170448,0.150000,-0.365419
2.000000,113.330000,108.840000,-30.800000,30.199445,0.150000,-0.358289
2.400000,113.410000,108.880000,-30.400000,30.231898,0.130000,-0.361854
2.200000,113.370000,108.920000,-30.200000,30.241543,0.210000,-0.365419
2.200000,113.430000,108.960000,-30.000000,30.250923,0.130000,-0.358289
2.200000,113.430000,109.000000,-30.600000,30.260420,0.030000,-0.358289
2.200000,113.490000,109.040000,-30.400000,30.269813,0.190000,-0.358289
2.300000,113.490000,109.080000,-29.800000,30.279276,0.130000,-0.351159
2.200000,113.610000,109.120000,-30.600000,30.288643,0.110000,-0.352941
2.600000,113.710000,109.160000,-30.600000,30.298001,0.130000,-0.347594
2.400000,113.750000,109.200000,-30.600000,30.307406,0.130000,-0.354724
2.000000,113.770000,109.240000,-30.600000,30.316761,0.050000,-0.349376
2.100000,113.810000,109.280000,-30.600000,30.326127,0.130000,-0.347594
