# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.017 A
#	n = 37.5 +/- 0.28 
#	Vc = 6 uV
#	Vfloor = 1.97 +/- 0.0076 uV
#	R = 0.0001 +/- 2.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,107.890000,103.640000,-30.200000,28.654626,0.170000,-0.367201
1.900000,107.950000,103.680000,-30.400000,28.664225,0.170000,-0.363636
1.800000,107.950000,103.720000,-30.200000,28.673567,0.090000,-0.360071
2.000000,107.970000,103.760000,-30.400000,28.683022,0.110000,-0.367201
1.900000,108.090000,103.800000,-30.400000,28.692369,0.170000,-0.356506
1.800000,108.050000,103.840000,-30.400000,28.701785,0.090000,-0.361854
2.100000,108.110000,103.880000,-30.200000,28.711144,0.130000,-0.358289
2.000000,108.150000,103.920000,-30.400000,28.730097,0.130000,-0.360071
2.000000,108.150000,103.960000,-30.400000,28.745065,0.130000,-0.361854
2.000000,108.170000,104.000000,-30.400000,28.755196,0.050000,-0.365419
1.900000,108.250000,104.040000,-30.000000,28.764933,0.150000,-0.363636
1.800000,108.310000,104.080000,-30.400000,28.774355,0.130000,-0.358289
1.700000,108.390000,104.120000,-30.200000,28.783821,0.150000,-0.361854
2.000000,108.390000,104.160000,-30.400000,28.793361,0.110000,-0.361854
1.700000,108.450000,104.200000,-30.600000,28.802862,0.170000,-0.372549
1.700000,108.430000,104.240000,-30.600000,28.812255,0.150000,-0.363636
2.000000,108.510000,104.280000,-30.400000,28.831260,0.190000,-0.363636
1.800000,108.490000,104.320000,-30.600000,28.858264,0.190000,-0.363636
2.000000,108.590000,104.360000,-30.600000,28.867796,0.110000,-0.368984
1.800000,108.610000,104.400000,-30.200000,28.877143,0.090000,-0.363636
2.000000,108.690000,104.440000,-30.600000,28.886507,0.150000,-0.390374
2.000000,108.690000,104.480000,-32.800000,28.896103,0.170000,-0.365419
1.900000,108.770000,104.520000,-30.600000,28.905661,0.090000,-0.363636
1.900000,108.830000,104.560000,-30.000000,28.915126,0.150000,-0.372549
1.900000,108.850000,104.600000,-30.600000,28.924488,0.090000,-0.361854
2.100000,108.890000,104.640000,-30.200000,28.933845,0.110000,-0.372549
1.700000,108.930000,104.680000,-30.200000,28.943223,0.150000,-0.365419
1.800000,108.930000,104.720000,-30.600000,28.952596,0.170000,-0.370766
1.700000,108.970000,104.760000,-30.400000,28.962033,0.130000,-0.361854
2.100000,109.030000,104.800000,-30.600000,28.971388,0.150000,-0.365419
1.900000,109.170000,104.840000,-30.200000,28.980797,0.170000,-0.360071
1.900000,109.210000,104.880000,-30.800000,28.990163,0.150000,-0.363636
1.900000,109.190000,104.920000,-30.600000,28.999532,0.110000,-0.363636
1.800000,109.230000,104.960000,-30.200000,29.008972,0.090000,-0.361854
1.900000,109.290000,105.000000,-30.600000,29.018318,0.070000,-0.370766
1.900000,109.350000,105.040000,-31.200000,29.069635,0.190000,-0.368984
2.000000,109.350000,105.080000,-31.200000,29.079213,0.110000,-0.358289
2.100000,109.390000,105.120000,-30.600000,29.088630,0.070000,-0.368984
1.900000,109.470000,105.160000,-30.200000,29.098075,0.230000,-0.363636
2.100000,109.470000,105.200000,-29.800000,29.107424,0.150000,-0.363636
2.000000,109.550000,105.240000,-30.600000,29.116852,0.130000,-0.365419
1.900000,109.630000,105.280000,-30.600000,29.126199,0.190000,-0.365419
2.100000,109.690000,105.320000,-30.800000,29.135568,0.170000,-0.367201
2.000000,109.690000,105.360000,-30.600000,29.144967,0.130000,-0.354724
1.900000,109.670000,105.400000,-30.200000,29.154316,0.190000,-0.361854
2.100000,109.690000,105.440000,-30.800000,29.163735,0.170000,-0.356506
1.900000,109.810000,105.480000,-30.600000,29.173104,0.210000,-0.363636
1.900000,109.870000,105.520000,-30.200000,29.182476,0.170000,-0.358289
1.700000,109.810000,105.560000,-30.400000,29.191892,0.130000,-0.358289
2.000000,109.930000,105.600000,-30.600000,29.201242,0.130000,-0.361854
1.900000,109.950000,105.640000,-30.200000,29.210590,0.130000,-0.358289
1.900000,110.030000,105.680000,-30.800000,29.229815,0.150000,-0.349376
1.900000,110.070000,105.720000,-30.600000,29.257184,0.150000,-0.358289
2.000000,110.070000,105.760000,-30.200000,29.266735,0.090000,-0.360071
1.900000,110.210000,105.800000,-30.800000,29.276084,0.150000,-0.356506
1.900000,110.210000,105.840000,-30.600000,29.285498,0.110000,-0.322638
2.000000,110.210000,105.880000,-30.400000,29.295101,0.130000,-0.351159
2.100000,110.210000,105.920000,-30.200000,29.304535,0.190000,-0.351159
2.000000,110.290000,105.960000,-30.000000,29.313904,0.110000,-0.349376
2.100000,110.370000,106.000000,-30.200000,29.337617,0.230000,-0.358289
1.900000,110.390000,106.040000,-30.600000,29.347896,0.190000,-0.354724
1.700000,110.450000,106.080000,-30.200000,29.357342,0.110000,-0.352941
2.200000,110.490000,106.120000,-30.200000,29.366771,0.170000,-0.361854
1.800000,110.510000,106.160000,-30.600000,29.376163,0.170000,-0.351159
2.100000,110.550000,106.200000,-30.600000,29.385511,0.170000,-0.351159
2.100000,110.550000,106.240000,-30.600000,29.394956,0.150000,-0.349376
1.900000,110.630000,106.280000,-30.600000,29.404309,0.190000,-0.358289
2.100000,110.690000,106.320000,-30.400000,29.413718,0.150000,-0.356506
1.900000,110.730000,106.360000,-30.400000,29.433604,0.150000,-0.365419
2.000000,110.830000,106.400000,-30.600000,29.460917,0.110000,-0.351159
1.900000,110.910000,106.440000,-30.600000,29.470376,0.190000,-0.368984
1.800000,110.870000,106.480000,-30.600000,29.479833,0.150000,-0.356506
1.800000,110.910000,106.520000,-30.800000,29.489190,0.070000,-0.361854
1.900000,110.950000,106.560000,-30.400000,29.498552,0.130000,-0.361854
2.000000,110.930000,106.600000,-30.200000,29.507923,0.170000,-0.358289
1.800000,110.990000,106.640000,-30.400000,29.517259,0.150000,-0.365419
2.000000,111.130000,106.680000,-30.200000,29.526596,0.150000,-0.365419
1.800000,111.090000,106.720000,-30.600000,29.536065,0.150000,-0.327986
1.600000,111.210000,106.760000,-30.600000,29.545561,0.130000,-0.340463
2.000000,111.130000,106.800000,-30.600000,29.555040,0.130000,-0.361854
2.000000,111.190000,106.840000,-30.200000,29.564418,0.130000,-0.356506
1.600000,111.310000,106.880000,-30.800000,29.573862,0.190000,-0.356506
1.900000,111.310000,106.920000,-30.400000,29.583222,0.190000,-0.361854
1.800000,111.330000,106.960000,-30.400000,29.592601,0.170000,-0.356506
2.000000,111.410000,107.000000,-31.000000,29.602037,0.210000,-0.361854
2.000000,111.450000,107.040000,-30.400000,29.611409,0.130000,-0.352941
1.900000,111.490000,107.080000,-30.600000,29.640145,0.250000,-0.352941
1.900000,111.570000,107.120000,-30.600000,29.673175,0.150000,-0.356506
2.000000,111.550000,107.160000,-30.200000,29.682838,0.150000,-0.367201
1.900000,111.550000,107.200000,-30.600000,29.692215,0.150000,-0.360071
1.900000,111.650000,107.240000,-30.600000,29.701564,0.190000,-0.361854
2.200000,111.650000,107.280000,-30.400000,29.710998,0.150000,-0.360071
2.000000,111.670000,107.320000,-30.600000,29.720385,0.190000,-0.365419
1.700000,111.690000,107.360000,-30.800000,29.729806,0.210000,-0.356506
1.800000,111.770000,107.400000,-30.600000,29.739157,0.130000,-0.358289
1.900000,111.830000,107.440000,-30.200000,29.748514,0.210000,-0.354724
2.100000,111.890000,107.480000,-30.200000,29.757940,0.190000,-0.352941
2.100000,111.930000,107.520000,-30.600000,29.767314,0.190000,-0.358289
1.800000,111.970000,107.560000,-30.400000,29.776749,0.170000,-0.351159
1.800000,111.970000,107.600000,-30.600000,29.786147,0.190000,-0.360071
1.800000,111.990000,107.640000,-30.600000,29.795623,0.150000,-0.342246
2.000000,112.030000,107.680000,-30.000000,29.805131,0.110000,-0.363636
1.800000,112.110000,107.720000,-30.400000,29.814531,0.170000,-0.361854
2.000000,112.170000,107.760000,-30.600000,29.851401,0.130000,-0.367201
2.000000,112.190000,107.800000,-30.600000,29.860918,0.150000,-0.361854
2.300000,112.270000,107.840000,-30.600000,29.870288,0.210000,-0.363636
2.000000,112.290000,107.880000,-30.800000,29.879659,0.150000,-0.352941
1.800000,112.350000,107.920000,-30.800000,29.889074,0.150000,-0.360071
1.900000,112.350000,107.960000,-30.200000,29.898440,0.210000,-0.360071
2.100000,112.430000,108.000000,-30.600000,29.907856,0.110000,-0.358289
2.200000,112.470000,108.040000,-30.200000,29.917214,0.130000,-0.370766
1.700000,112.570000,108.080000,-30.600000,29.940660,0.190000,-0.360071
1.900000,112.570000,108.120000,-30.400000,29.950927,0.210000,-0.365419
1.800000,112.670000,108.160000,-30.200000,29.960362,0.110000,-0.358289
2.000000,112.670000,108.200000,-30.400000,29.969799,0.210000,-0.368984
2.000000,112.750000,108.240000,-30.800000,29.979137,0.130000,-0.358289
1.800000,112.630000,108.280000,-30.400000,29.988518,0.170000,-0.361854
1.900000,112.730000,108.320000,-30.200000,29.997921,0.150000,-0.363636
1.900000,112.810000,108.360000,-30.600000,30.007288,0.230000,-0.354724
1.900000,112.790000,108.400000,-30.400000,30.016644,0.210000,-0.358289
2.000000,112.830000,108.440000,-30.400000,30.053877,0.210000,-0.360071
1.800000,112.910000,108.480000,-30.600000,30.063367,0.190000,-0.349376
2.000000,112.950000,108.520000,-30.600000,30.072812,0.050000,-0.358289
1.900000,112.950000,108.560000,-30.400000,30.082202,0.230000,-0.354724
2.000000,113.010000,108.600000,-29.600000,30.091594,0.170000,-0.356506
1.700000,113.090000,108.640000,-30.600000,30.101041,0.190000,-0.363636
1.900000,113.190000,108.680000,-30.400000,30.110408,0.130000,-0.351159
1.800000,113.250000,108.720000,-30.600000,30.119834,0.230000,-0.360071
1.800000,113.250000,108.760000,-31.200000,30.129183,0.210000,-0.360071
1.900000,113.250000,108.800000,-30.200000,30.138538,0.110000,-0.358289
2.000000,113.310000,108.840000,-30.200000,30.147957,0.190000,-0.358289
2.000000,113.350000,108.880000,-30.600000,30.157310,0.290000,-0.351159
1.900000,113.430000,108.920000,-30.600000,30.166659,0.210000,-0.361854
1.800000,113.390000,108.960000,-30.600000,30.176092,0.170000,-0.356506
1.900000,113.470000,109.000000,-30.600000,30.185457,0.190000,-0.360071
1.800000,113.510000,109.040000,-30.400000,30.194883,0.170000,-0.356506
1.900000,113.490000,109.080000,-30.600000,30.204233,0.190000,-0.368984
1.800000,113.570000,109.120000,-30.600000,30.213578,0.150000,-0.356506
1.800000,113.590000,109.160000,-30.400000,30.242475,0.150000,-0.356506
2.000000,113.670000,109.200000,-30.800000,30.275970,0.210000,-0.349376
1.900000,113.750000,109.240000,-30.600000,30.285545,0.170000,-0.358289
1.900000,113.790000,109.280000,-30.800000,30.295113,0.150000,-0.351159
1.900000,113.810000,109.320000,-30.400000,30.304614,0.150000,-0.370766
1.900000,113.810000,109.360000,-30.000000,30.314078,0.170000,-0.363636
1.800000,113.950000,109.400000,-30.600000,30.323452,0.110000,-0.360071
1.700000,113.990000,109.440000,-30.200000,30.332901,0.170000,-0.363636
2.000000,113.930000,109.480000,-30.600000,30.342282,0.190000,-0.352941
1.900000,113.950000,109.520000,-30.600000,30.351720,0.170000,-0.361854
2.000000,113.990000,109.560000,-30.600000,30.361085,0.150000,-0.354724
2.100000,114.150000,109.600000,-31.200000,30.370481,0.190000,-0.365419
1.900000,114.090000,109.640000,-30.200000,30.379942,0.110000,-0.358289
1.800000,114.210000,109.680000,-30.800000,30.389309,0.150000,-0.358289
1.900000,114.250000,109.720000,-30.400000,30.398731,0.170000,-0.365419
1.800000,114.290000,109.760000,-30.400000,30.408084,0.190000,-0.356506
2.200000,114.350000,109.800000,-30.600000,30.417454,0.130000,-0.368984
2.000000,114.390000,109.840000,-30.600000,30.454514,0.150000,-0.376114
2.000000,114.370000,109.880000,-30.200000,30.463954,0.170000,-0.365419
1.800000,114.470000,109.920000,-30.600000,30.473308,0.090000,-0.361854
2.000000,114.570000,109.960000,-30.400000,30.482728,0.130000,-0.370766
1.900000,114.550000,110.000000,-29.800000,30.492108,0.130000,-0.361854
1.800000,114.550000,110.040000,-30.200000,30.501474,0.170000,-0.361854
2.000000,114.690000,110.080000,-30.200000,30.510911,0.170000,-0.354724
1.800000,114.710000,110.120000,-30.600000,30.529798,0.190000,-0.358289
2.100000,114.730000,110.160000,-30.600000,30.545017,0.150000,-0.361854
1.900000,114.790000,110.200000,-30.400000,30.555317,0.150000,-0.354724
2.100000,114.790000,110.240000,-30.200000,30.564742,0.170000,-0.368984
1.900000,114.850000,110.280000,-30.800000,30.574231,0.230000,-0.363636
2.100000,114.810000,110.320000,-30.400000,30.583581,0.150000,-0.372549
2.100000,114.870000,110.360000,-30.200000,30.593038,0.190000,-0.361854
1.700000,114.990000,110.400000,-30.400000,30.602406,0.190000,-0.370766
1.800000,114.930000,110.440000,-30.600000,30.611868,0.190000,-0.363636
1.700000,115.030000,110.480000,-30.200000,30.631219,0.170000,-0.363636
1.800000,115.150000,110.520000,-29.600000,30.658921,0.150000,-0.363636
1.900000,115.110000,110.560000,-30.200000,30.668371,0.130000,-0.370766
1.800000,115.190000,110.600000,-30.200000,30.677792,0.150000,-0.352941
2.100000,115.190000,110.640000,-30.400000,30.687135,0.230000,-0.367201
1.800000,115.230000,110.680000,-30.200000,30.696480,0.190000,-0.361854
1.800000,115.250000,110.720000,-30.600000,30.705907,0.170000,-0.354724
1.800000,115.330000,110.760000,-30.400000,30.715240,0.150000,-0.363636
1.900000,115.370000,110.800000,-30.600000,30.724612,0.170000,-0.360071
1.900000,115.330000,110.840000,-30.600000,30.734038,0.170000,-0.367201
1.900000,115.390000,110.880000,-30.200000,30.743415,0.150000,-0.356506
1.800000,115.470000,110.920000,-30.600000,30.752814,0.170000,-0.368984
1.600000,115.130000,110.960000,-30.400000,30.762249,0.170000,-0.360071
1.800000,115.590000,111.000000,-30.800000,30.771781,0.150000,-0.367201
2.200000,115.550000,111.040000,-30.000000,30.781158,0.090000,-0.363636
2.000000,115.790000,111.080000,-30.600000,30.790569,0.430000,-0.365419
1.800000,115.730000,111.120000,-30.000000,30.800134,0.150000,-0.370766
1.900000,115.690000,111.160000,-31.000000,30.809555,0.150000,-0.365419
2.000000,115.750000,111.200000,-30.400000,30.818990,0.150000,-0.372549
1.800000,115.730000,111.240000,-30.200000,30.871429,0.150000,-0.376114
1.700000,115.910000,111.280000,-30.200000,30.881062,0.110000,-0.368984
2.100000,115.950000,111.320000,-30.400000,30.890463,0.130000,-0.363636
1.800000,115.970000,111.360000,-30.200000,30.899924,0.190000,-0.370766
2.000000,115.990000,111.400000,-30.200000,30.909269,0.190000,-0.363636
2.000000,116.050000,111.440000,-30.600000,30.918610,0.150000,-0.370766
1.900000,116.090000,111.480000,-33.200000,30.928211,0.090000,-0.363636
1.900000,116.130000,111.520000,-30.200000,30.937812,0.210000,-0.376114
1.500000,116.170000,111.560000,-30.000000,30.947197,0.250000,-0.370766
1.900000,116.190000,111.600000,-30.400000,30.956561,0.150000,-0.374332
1.700000,116.170000,111.640000,-30.400000,30.966017,0.190000,-0.377897
1.900000,116.230000,111.680000,-29.800000,30.975387,0.150000,-0.365419
1.800000,116.370000,111.720000,-30.800000,30.984742,0.150000,-0.372549
2.000000,116.450000,111.760000,-30.200000,30.994176,0.130000,-0.360071
2.000000,116.370000,111.800000,-30.400000,31.003508,0.210000,-0.368984
1.800000,116.490000,111.840000,-30.200000,31.012891,0.130000,-0.361854
1.800000,116.410000,111.880000,-30.800000,31.032436,0.190000,-0.368984
1.800000,116.610000,111.920000,-30.200000,31.060403,0.150000,-0.363636
1.900000,116.570000,111.960000,-30.200000,31.069945,0.150000,-0.368984
1.800000,116.630000,112.000000,-31.400000,31.079346,0.210000,-0.363636
1.800000,116.690000,112.040000,-30.400000,31.088841,0.150000,-0.365419
1.900000,116.690000,112.080000,-30.400000,31.098221,0.170000,-0.358289
1.700000,116.770000,112.120000,-30.400000,31.107580,0.190000,-0.352941
1.800000,116.790000,112.160000,-30.200000,31.116971,0.130000,-0.361854
1.900000,116.890000,112.200000,-30.600000,31.141160,0.150000,-0.367201
1.500000,116.870000,112.240000,-30.800000,31.151306,0.130000,-0.368984
2.000000,116.930000,112.280000,-30.000000,31.160789,0.130000,-0.365419
1.900000,116.910000,112.320000,-30.400000,31.170140,0.170000,-0.368984
2.000000,117.010000,112.360000,-31.800000,31.179501,0.190000,-0.367201
1.900000,117.010000,112.400000,-30.400000,31.188919,0.150000,-0.372549
1.700000,117.050000,112.440000,-30.200000,31.198267,0.190000,-0.367201
1.700000,117.090000,112.480000,-30.600000,31.207621,0.130000,-0.363636
1.800000,117.210000,112.520000,-30.600000,31.217015,0.150000,-0.370766
2.000000,117.250000,112.560000,-30.400000,31.254512,0.150000,-0.377897
1.900000,117.210000,112.600000,-30.000000,31.263971,0.110000,-0.368984
1.800000,117.290000,112.640000,-30.600000,31.273326,0.150000,-0.367201
1.900000,117.370000,112.680000,-30.200000,31.282751,0.190000,-0.376114
1.800000,117.410000,112.720000,-30.000000,31.292166,0.430000,-0.367201
2.000000,117.390000,112.760000,-30.600000,31.301612,0.170000,-0.365419
2.000000,117.510000,112.800000,-30.200000,31.311054,0.150000,-0.360071
1.900000,117.650000,112.840000,-30.400000,31.320427,0.190000,-0.361854
1.700000,117.510000,112.880000,-30.800000,31.329875,0.130000,-0.356506
1.700000,117.610000,112.920000,-31.200000,31.339256,0.150000,-0.361854
1.900000,117.610000,112.960000,-30.000000,31.348607,0.150000,-0.361854
2.100000,117.650000,113.000000,-30.600000,31.358021,0.150000,-0.365419
1.700000,117.710000,113.040000,-30.400000,31.367397,0.270000,-0.374332
1.800000,117.710000,113.080000,-30.000000,31.376841,0.110000,-0.367201
1.900000,117.830000,113.120000,-30.200000,31.386190,0.150000,-0.374332
1.800000,117.830000,113.160000,-30.600000,31.395539,0.090000,-0.365419
2.100000,117.870000,113.200000,-30.200000,31.404944,0.190000,-0.370766
1.800000,117.910000,113.240000,-30.400000,31.414317,0.110000,-0.370766
1.900000,118.010000,113.280000,-30.200000,31.467240,0.170000,-0.372549
1.900000,118.030000,113.320000,-30.600000,31.476916,0.130000,-0.363636
1.700000,118.030000,113.360000,-30.200000,31.486276,0.190000,-0.372549
1.900000,118.110000,113.400000,-30.400000,31.495630,0.210000,-0.361854
1.800000,118.110000,113.440000,-30.600000,31.505023,0.190000,-0.372549
1.900000,118.190000,113.480000,-29.800000,31.514363,0.150000,-0.363636
2.000000,118.310000,113.520000,-30.600000,31.523777,0.150000,-0.361854
1.800000,118.270000,113.560000,-30.400000,31.533125,0.150000,-0.374332
1.900000,118.290000,113.600000,-29.800000,31.542553,0.610000,-0.367201
1.700000,118.770000,113.640000,-30.200000,31.552135,0.130000,-0.372549
1.800000,118.050000,113.680000,-32.000000,31.561670,0.510000,-0.361854
2.100000,118.330000,113.720000,-30.200000,31.571157,0.130000,-0.368984
1.800000,118.570000,113.760000,-29.800000,31.580544,0.150000,-0.367201
1.700000,118.530000,113.800000,-30.400000,31.590004,0.130000,-0.358289
2.000000,118.530000,113.840000,-31.800000,31.599406,0.190000,-0.372549
1.800000,118.630000,113.880000,-30.600000,31.608854,0.210000,-0.361854
1.600000,118.670000,113.920000,-30.200000,31.618242,0.170000,-0.360071
1.800000,118.750000,113.960000,-30.400000,31.656247,0.170000,-0.367201
1.900000,118.710000,114.000000,-30.000000,31.665803,0.110000,-0.361854
1.800000,118.770000,114.040000,-30.400000,31.675176,0.210000,-0.356506
1.700000,118.830000,114.080000,-30.400000,31.684538,0.190000,-0.363636
1.700000,118.770000,114.120000,-30.400000,31.693898,0.150000,-0.354724
1.900000,118.910000,114.160000,-30.400000,31.703277,0.210000,-0.361854
1.900000,118.950000,114.200000,-30.400000,31.712714,0.170000,-0.352941
2.000000,118.990000,114.240000,-30.000000,31.731488,0.170000,-0.363636
1.700000,119.050000,114.280000,-30.400000,31.745904,0.130000,-0.365419
1.800000,119.030000,114.320000,-30.200000,31.756133,0.150000,-0.367201
1.600000,119.090000,114.360000,-30.600000,31.765535,0.190000,-0.368984
