# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 9.44 A
#	n = 50 
#	Vc = 9 uV
#	Vfloor = 2.18 uV
#	R = 5.44 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,0.010000,183.040000,-30.800000,117.603312,0.130000,-0.349376
2.400000,-0.010000,183.060000,-31.200000,117.612638,0.150000,-0.349376
2.300000,-0.030000,183.080000,-31.400000,117.658988,0.070000,-0.358289
2.200000,-0.070000,183.100000,-31.400000,117.712632,0.090000,-0.354724
2.100000,-0.010000,183.120000,-30.800000,117.722258,0.150000,-0.360071
2.200000,-0.150000,183.140000,-31.400000,117.731594,0.070000,-0.354724
2.400000,0.030000,183.160000,-31.200000,117.740892,0.170000,-0.361854
2.300000,-0.030000,183.180000,-31.200000,117.750277,0.170000,-0.363636
2.100000,0.030000,183.200000,-31.400000,117.759595,0.170000,-0.360071
2.300000,-0.050000,183.220000,-31.200000,117.768891,0.170000,-0.360071
2.400000,-0.010000,183.240000,-31.200000,117.778273,0.110000,-0.352941
2.300000,-0.010000,183.260000,-31.200000,117.787596,0.150000,-0.367201
2.500000,-0.010000,183.280000,-31.600000,117.796894,0.190000,-0.358289
2.000000,-0.030000,183.300000,-31.400000,117.806315,0.150000,-0.356506
2.200000,-0.030000,183.320000,-31.200000,117.815616,0.090000,-0.352941
2.100000,-0.070000,183.340000,-31.200000,117.891662,0.130000,-0.363636
2.000000,-0.030000,183.360000,-31.200000,117.901085,0.130000,-0.358289
2.100000,0.010000,183.380000,-31.200000,117.910444,0.130000,-0.365419
2.100000,-0.010000,183.400000,-31.200000,117.929258,0.090000,-0.352941
2.200000,0.010000,183.420000,-30.800000,117.943702,0.150000,-0.365419
2.100000,-0.030000,183.440000,-31.000000,117.953819,0.190000,-0.356506
2.300000,-0.010000,183.460000,-31.000000,117.963299,0.250000,-0.351159
2.300000,-0.030000,183.480000,-31.000000,117.972639,0.150000,-0.356506
2.100000,-0.150000,183.500000,-31.200000,117.981977,0.170000,-0.347594
2.300000,0.010000,183.520000,-31.200000,117.991366,0.130000,-0.358289
2.300000,-0.030000,183.540000,-31.400000,118.000685,0.130000,-0.352941
2.200000,-0.010000,183.560000,-32.000000,118.009984,0.150000,-0.354724
2.200000,-0.030000,183.580000,-31.000000,118.019351,0.130000,-0.360071
2.300000,0.010000,183.600000,-31.200000,118.095510,0.130000,-0.354724
2.600000,-0.030000,183.620000,-31.200000,118.104923,0.130000,-0.361854
2.300000,-0.030000,183.640000,-30.200000,118.114312,0.130000,-0.356506
2.100000,-0.030000,183.660000,-31.200000,118.123632,0.170000,-0.370766
2.100000,0.070000,183.680000,-31.200000,118.132937,0.130000,-0.352941
2.100000,-0.030000,183.700000,-31.200000,118.142333,0.110000,-0.356506
2.100000,-0.030000,183.720000,-30.800000,118.151650,0.110000,-0.351159
2.300000,0.030000,183.740000,-31.200000,118.160953,0.110000,-0.356506
1.900000,-0.010000,183.760000,-31.000000,118.170322,0.190000,-0.360071
2.200000,-0.070000,183.780000,-31.200000,118.179633,0.170000,-0.360071
2.200000,0.050000,183.800000,-31.200000,118.189003,0.050000,-0.361854
2.300000,-0.090000,183.820000,-31.200000,118.198507,0.130000,-0.349376
2.400000,-0.050000,183.840000,-31.200000,118.207835,0.250000,-0.358289
2.100000,-0.030000,183.860000,-30.800000,118.217148,0.150000,-0.354724
2.100000,-0.070000,183.880000,-31.200000,118.308401,0.130000,-0.351159
2.200000,0.010000,183.900000,-34.000000,118.318133,0.210000,-0.368984
2.000000,-0.010000,183.920000,-31.200000,118.327642,0.170000,-0.347594
2.200000,-0.010000,183.940000,-30.600000,118.336983,0.130000,-0.356506
2.200000,-0.050000,183.960000,-31.200000,118.346352,0.110000,-0.342246
2.200000,0.030000,183.980000,-31.000000,118.355717,0.170000,-0.352941
2.200000,0.010000,184.000000,-31.200000,118.365052,0.130000,-0.347594
2.400000,-0.050000,184.020000,-31.200000,118.374357,0.150000,-0.351159
2.200000,0.030000,184.040000,-31.200000,118.383648,0.110000,-0.349376
2.200000,-0.010000,184.060000,-31.000000,118.392963,0.110000,-0.351159
2.300000,-0.050000,184.080000,-30.800000,118.402310,0.190000,-0.349376
2.400000,-0.010000,184.100000,-31.000000,118.411620,0.110000,-0.344029
2.000000,-0.110000,184.120000,-31.400000,118.449112,0.070000,-0.342246
2.300000,0.010000,184.140000,-30.400000,118.498127,0.110000,-0.331551
2.300000,0.010000,184.160000,-31.200000,118.507655,0.130000,-0.349376
2.100000,0.090000,184.180000,-31.200000,118.516984,0.110000,-0.331551
2.200000,0.010000,184.200000,-31.200000,118.540376,0.190000,-0.345811
2.000000,0.010000,184.220000,-30.800000,118.550608,0.150000,-0.345811
2.100000,0.010000,184.240000,-32.400000,118.559956,0.130000,-0.342246
2.300000,-0.050000,184.260000,-31.000000,118.569355,0.150000,-0.349376
2.300000,-0.070000,184.280000,-31.200000,118.578659,0.090000,-0.344029
2.200000,-0.010000,184.300000,-31.200000,118.587965,0.130000,-0.358289
2.200000,-0.030000,184.320000,-31.000000,118.597414,0.390000,-0.358289
2.100000,-0.050000,184.340000,-31.400000,118.606946,0.190000,-0.370766
2.100000,-0.010000,184.360000,-31.200000,118.616450,0.150000,-0.352941
2.100000,0.010000,184.380000,-31.200000,118.692997,0.130000,-0.349376
1.900000,-0.010000,184.400000,-31.400000,118.702529,0.150000,-0.356506
2.000000,-0.050000,184.420000,-31.000000,118.711862,0.110000,-0.342246
2.200000,0.030000,184.440000,-31.400000,118.721246,0.130000,-0.354724
2.200000,-0.010000,184.460000,-31.400000,118.730572,0.250000,-0.349376
2.200000,-0.030000,184.480000,-31.200000,118.739898,0.170000,-0.358289
2.100000,-0.110000,184.500000,-31.200000,118.749266,0.150000,-0.352941
2.100000,-0.010000,184.520000,-31.800000,118.758596,0.230000,-0.354724
2.300000,0.030000,184.540000,-31.200000,118.767898,0.130000,-0.345811
2.300000,-0.030000,184.560000,-31.600000,118.777276,0.150000,-0.351159
2.300000,-0.030000,184.580000,-31.200000,118.786607,0.150000,-0.349376
2.000000,-0.010000,184.600000,-31.400000,118.795929,0.150000,-0.347594
2.400000,0.030000,184.620000,-31.400000,118.805221,0.150000,-0.360071
2.400000,-0.030000,184.640000,-31.200000,118.814619,0.190000,-0.347594
1.900000,0.010000,184.660000,-31.200000,118.905644,0.190000,-0.360071
2.200000,-0.010000,184.680000,-30.600000,118.915168,0.110000,-0.352941
2.100000,-0.050000,184.700000,-31.000000,118.924604,0.170000,-0.356506
1.900000,0.070000,184.720000,-31.200000,118.933904,0.150000,-0.354724
2.000000,-0.010000,184.740000,-31.400000,118.943405,0.150000,-0.352941
2.200000,-0.010000,184.760000,-31.000000,118.952804,0.170000,-0.356506
2.100000,0.030000,184.780000,-30.800000,118.962214,0.190000,-0.338681
2.000000,-0.070000,184.800000,-31.200000,118.971548,0.130000,-0.356506
2.200000,0.070000,184.820000,-31.200000,118.980873,0.230000,-0.345811
2.100000,-0.010000,184.840000,-31.200000,118.990257,0.170000,-0.352941
2.100000,-0.070000,184.860000,-31.400000,118.999557,0.070000,-0.344029
2.100000,-0.010000,184.880000,-31.000000,119.008860,0.190000,-0.351159
1.900000,-0.050000,184.900000,-31.000000,119.018254,0.110000,-0.345811
2.300000,0.010000,184.920000,-31.200000,119.094883,0.150000,-0.356506
2.100000,-0.050000,184.940000,-31.400000,119.104414,0.110000,-0.356506
2.100000,-0.030000,184.960000,-31.200000,119.113726,0.150000,-0.349376
2.100000,0.010000,184.980000,-31.200000,119.132481,0.130000,-0.351159
2.200000,-0.030000,185.000000,-31.200000,119.147446,0.150000,-0.354724
2.200000,-0.030000,185.020000,-31.200000,119.157629,0.170000,-0.358289
2.400000,-0.010000,185.040000,-31.400000,119.167031,0.150000,-0.344029
2.100000,0.010000,185.060000,-31.200000,119.176393,0.150000,-0.345811
2.000000,-0.050000,185.080000,-31.000000,119.185771,0.150000,-0.315508
2.100000,-0.030000,185.100000,-31.200000,119.195364,0.190000,-0.345811
2.200000,-0.030000,185.120000,-31.200000,119.204728,0.190000,-0.351159
2.200000,-0.050000,185.140000,-31.200000,119.214026,0.210000,-0.345811
2.100000,-0.050000,185.160000,-31.000000,119.251598,0.150000,-0.352941
2.200000,0.050000,185.180000,-31.200000,119.300624,0.150000,-0.342246
2.200000,-0.030000,185.200000,-31.600000,119.310025,0.230000,-0.347594
2.300000,-0.010000,185.220000,-31.200000,119.319448,0.130000,-0.347594
2.200000,-0.010000,185.240000,-31.200000,119.328763,0.130000,-0.340463
2.500000,-0.030000,185.260000,-31.200000,119.338053,0.130000,-0.347594
2.000000,-0.030000,185.280000,-31.200000,119.347421,0.150000,-0.347594
2.200000,-0.010000,185.300000,-31.400000,119.356713,0.170000,-0.345811
2.200000,-0.030000,185.320000,-31.200000,119.366002,0.090000,-0.338681
2.200000,0.070000,185.340000,-31.400000,119.375387,0.170000,-0.345811
2.100000,-0.030000,185.360000,-30.800000,119.384682,0.170000,-0.347594
2.300000,-0.010000,185.380000,-31.200000,119.393973,0.110000,-0.347594
2.300000,0.050000,185.400000,-31.200000,119.403337,0.110000,-0.351159
2.200000,-0.030000,185.420000,-31.200000,119.412641,0.150000,-0.335116
2.100000,0.050000,185.440000,-31.200000,119.460671,0.150000,-0.345811
2.200000,-0.030000,185.460000,-30.800000,119.515488,0.150000,-0.333333
2.100000,-0.050000,185.480000,-31.000000,119.524999,0.170000,-0.340463
2.300000,0.070000,185.500000,-30.800000,119.534300,0.150000,-0.335116
2.200000,0.050000,185.520000,-31.200000,119.543587,0.110000,-0.335116
2.300000,-0.070000,185.540000,-30.800000,119.552890,0.170000,-0.335116
2.200000,-0.010000,185.560000,-31.000000,119.562262,0.170000,-0.331551
2.100000,0.010000,185.580000,-31.400000,119.571623,0.090000,-0.340463
2.000000,-0.050000,185.600000,-30.800000,119.580930,0.150000,-0.335116
2.100000,0.010000,185.620000,-31.000000,119.590285,0.190000,-0.342246
1.900000,0.070000,185.640000,-31.000000,119.599593,0.150000,-0.336898
2.200000,-0.010000,185.660000,-31.200000,119.608913,0.070000,-0.344029
2.100000,-0.030000,185.680000,-31.200000,119.618300,0.170000,-0.344029
2.200000,-0.050000,185.700000,-31.200000,119.695103,0.170000,-0.352941
2.300000,-0.010000,185.720000,-31.200000,119.704681,0.150000,-0.354724
2.300000,-0.010000,185.740000,-31.000000,119.713987,0.050000,-0.345811
1.900000,0.010000,185.760000,-30.800000,119.732662,0.130000,-0.344029
2.200000,-0.050000,185.780000,-31.200000,119.746161,0.170000,-0.336898
2.200000,-0.010000,185.800000,-31.200000,119.756373,0.190000,-0.354724
2.400000,-0.010000,185.820000,-30.600000,119.765717,0.090000,-0.349376
2.100000,-0.050000,185.840000,-31.200000,119.775028,0.150000,-0.352941
2.200000,0.090000,185.860000,-31.000000,119.784341,0.130000,-0.344029
2.100000,-0.050000,185.880000,-31.400000,119.793656,0.130000,-0.344029
2.200000,-0.010000,185.900000,-30.800000,119.802968,0.210000,-0.342246
2.100000,0.010000,185.920000,-31.200000,119.812323,0.130000,-0.342246
2.300000,0.070000,185.940000,-31.200000,119.851358,0.110000,-0.344029
2.300000,-0.090000,185.960000,-31.200000,119.900553,0.150000,-0.351159
2.100000,-0.010000,185.980000,-31.600000,119.909983,0.130000,-0.351159
2.300000,-0.030000,186.000000,-30.800000,119.919352,0.190000,-0.358289
2.200000,-0.030000,186.020000,-31.400000,119.928678,0.090000,-0.352941
2.200000,-0.030000,186.040000,-31.400000,119.938059,0.150000,-0.327986
2.100000,-0.050000,186.060000,-30.800000,119.947611,0.090000,-0.356506
2.300000,-0.010000,186.080000,-30.800000,119.956977,0.130000,-0.370766
2.100000,-0.010000,186.100000,-30.800000,119.966375,0.090000,-0.351159
2.200000,0.050000,186.120000,-31.400000,119.975709,0.130000,-0.360071
2.300000,-0.010000,186.140000,-31.000000,119.985019,0.150000,-0.354724
2.100000,-0.010000,186.160000,-31.400000,119.994312,0.130000,-0.354724
2.100000,0.010000,186.180000,-31.000000,120.003600,0.130000,-0.365419
2.200000,-0.090000,186.200000,-31.200000,120.012924,0.150000,-0.354724
2.000000,0.030000,186.220000,-31.400000,120.060049,0.150000,-0.358289
2.100000,0.030000,186.240000,-31.200000,120.114832,0.150000,-0.351159
2.300000,-0.030000,186.260000,-31.200000,120.124472,0.190000,-0.356506
2.200000,-0.110000,186.280000,-31.200000,120.133826,0.150000,-0.347594
2.200000,-0.010000,186.300000,-30.800000,120.143194,0.150000,-0.354724
2.100000,-0.050000,186.320000,-31.000000,120.152533,0.130000,-0.361854
2.200000,-0.130000,186.340000,-31.200000,120.161818,0.210000,-0.352941
2.100000,0.010000,186.360000,-31.200000,120.171209,0.130000,-0.361854
2.300000,-0.050000,186.380000,-31.200000,120.180556,0.110000,-0.351159
2.100000,-0.010000,186.400000,-31.000000,120.189891,0.250000,-0.367201
2.100000,0.030000,186.420000,-31.400000,120.199429,0.110000,-0.358289
2.000000,-0.070000,186.440000,-30.800000,120.208791,0.090000,-0.358289
2.200000,0.090000,186.460000,-30.800000,120.218154,0.170000,-0.356506
2.300000,-0.010000,186.480000,-31.400000,120.295536,0.130000,-0.358289
2.100000,-0.030000,186.500000,-31.200000,120.304961,0.110000,-0.356506
2.200000,-0.030000,186.520000,-31.400000,120.314361,0.070000,-0.347594
2.300000,0.010000,186.540000,-31.400000,120.338632,0.110000,-0.356506
2.200000,0.010000,186.560000,-31.200000,120.348740,0.190000,-0.345811
2.300000,0.010000,186.580000,-31.200000,120.358076,0.170000,-0.352941
2.200000,-0.090000,186.600000,-31.200000,120.367446,0.150000,-0.351159
2.100000,0.030000,186.620000,-31.400000,120.376762,0.170000,-0.358289
2.200000,-0.010000,186.640000,-31.200000,120.386127,0.230000,-0.356506
2.000000,-0.010000,186.660000,-31.000000,120.395510,0.130000,-0.352941
2.000000,0.030000,186.680000,-31.400000,120.404816,0.230000,-0.351159
2.300000,-0.050000,186.700000,-31.600000,120.414168,0.110000,-0.345811
2.100000,-0.150000,186.720000,-31.400000,120.451870,0.150000,-0.340463
2.300000,-0.050000,186.740000,-31.000000,120.501112,0.150000,-0.352941
2.100000,-0.050000,186.760000,-32.200000,120.510655,0.150000,-0.345811
2.200000,-0.030000,186.780000,-31.400000,120.519976,0.130000,-0.354724
2.100000,0.010000,186.800000,-31.000000,120.529362,0.170000,-0.347594
1.900000,0.010000,186.820000,-30.800000,120.538683,0.130000,-0.361854
2.100000,-0.010000,186.840000,-31.200000,120.547982,0.090000,-0.351159
2.000000,-0.010000,186.860000,-31.200000,120.557361,0.170000,-0.352941
2.300000,-0.030000,186.880000,-31.000000,120.566699,0.110000,-0.347594
2.000000,-0.010000,186.900000,-31.400000,120.576019,0.130000,-0.347594
1.900000,0.030000,186.920000,-31.200000,120.585398,0.150000,-0.342246
2.100000,-0.030000,186.940000,-30.800000,120.594695,0.130000,-0.342246
2.100000,0.010000,186.960000,-31.000000,120.603988,0.150000,-0.351159
2.200000,-0.010000,186.980000,-31.200000,120.613370,0.130000,-0.338681
2.100000,0.010000,187.000000,-31.600000,120.660600,0.130000,-0.345811
2.300000,0.030000,187.020000,-31.000000,120.715597,0.190000,-0.352941
2.300000,-0.010000,187.040000,-31.000000,120.725133,0.210000,-0.360071
2.200000,-0.070000,187.060000,-31.200000,120.734545,0.130000,-0.351159
2.300000,0.030000,187.080000,-31.200000,120.743859,0.150000,-0.351159
2.200000,-0.010000,187.100000,-31.000000,120.753212,0.130000,-0.344029
2.000000,-0.010000,187.120000,-31.200000,120.762554,0.150000,-0.349376
2.200000,-0.010000,187.140000,-30.800000,120.771892,0.150000,-0.351159
2.400000,-0.070000,187.160000,-31.000000,120.781275,0.070000,-0.347594
2.300000,0.030000,187.180000,-31.200000,120.790607,0.190000,-0.347594
2.100000,0.010000,187.200000,-31.000000,120.799923,0.110000,-0.340463
2.100000,-0.030000,187.220000,-31.200000,120.809309,0.170000,-0.344029
2.200000,0.050000,187.240000,-31.000000,120.818690,0.170000,-0.340463
2.100000,0.010000,187.260000,-31.400000,120.896029,0.190000,-0.352941
2.000000,0.010000,187.280000,-31.200000,120.905521,0.150000,-0.351159
2.200000,-0.010000,187.300000,-31.000000,120.914835,0.050000,-0.351159
2.200000,0.010000,187.320000,-31.200000,120.938358,0.130000,-0.363636
2.200000,0.010000,187.340000,-31.200000,120.948624,0.130000,-0.351159
2.200000,-0.010000,187.360000,-30.800000,120.958056,0.270000,-0.354724
2.200000,-0.050000,187.380000,-31.200000,120.967468,0.130000,-0.352941
2.300000,-0.010000,187.400000,-31.200000,120.976791,0.150000,-0.363636
2.100000,-0.030000,187.420000,-31.000000,120.986131,0.170000,-0.349376
2.300000,-0.030000,187.440000,-31.200000,120.995506,0.130000,-0.344029
2.200000,-0.030000,187.460000,-31.600000,121.004780,0.170000,-0.349376
2.200000,-0.030000,187.480000,-30.800000,121.014080,0.150000,-0.338681
2.100000,-0.050000,187.500000,-31.200000,121.051826,0.110000,-0.342246
2.300000,-0.150000,187.520000,-30.800000,121.101284,0.170000,-0.342246
2.100000,0.050000,187.540000,-31.400000,121.110723,0.230000,-0.344029
2.100000,-0.030000,187.560000,-31.400000,121.120069,0.150000,-0.345811
2.000000,-0.010000,187.580000,-31.200000,121.129419,0.150000,-0.344029
1.900000,-0.070000,187.600000,-31.000000,121.138731,0.110000,-0.344029
2.100000,-0.010000,187.620000,-31.200000,121.148030,0.130000,-0.342246
2.100000,-0.050000,187.640000,-31.200000,121.157389,0.210000,-0.347594
1.900000,-0.010000,187.660000,-31.200000,121.166709,0.110000,-0.336898
2.000000,-0.010000,187.680000,-31.200000,121.176018,0.150000,-0.345811
2.100000,0.030000,187.700000,-31.000000,121.185413,0.190000,-0.344029
2.000000,-0.050000,187.720000,-35.800000,121.194783,0.110000,-0.338681
2.200000,0.010000,187.740000,-30.800000,121.204298,0.190000,-0.347594
2.100000,-0.030000,187.760000,-31.000000,121.213684,0.150000,-0.342246
2.100000,0.070000,187.780000,-31.400000,121.261082,0.170000,-0.342246
2.100000,-0.010000,187.800000,-31.400000,121.316369,0.250000,-0.349376
2.100000,0.010000,187.820000,-31.200000,121.326341,0.170000,-0.352941
2.200000,0.090000,187.840000,-30.800000,121.335795,0.150000,-0.338681
2.200000,-0.010000,187.860000,-31.200000,121.345136,0.150000,-0.345811
2.200000,-0.070000,187.880000,-31.000000,121.354550,0.130000,-0.352941
2.200000,-0.050000,187.900000,-31.000000,121.363853,0.150000,-0.344029
2.000000,-0.070000,187.920000,-31.400000,121.373263,0.130000,-0.351159
2.400000,-0.010000,187.940000,-31.400000,121.382576,0.210000,-0.342246
2.200000,-0.030000,187.960000,-31.200000,121.391876,0.170000,-0.351159
2.200000,-0.050000,187.980000,-31.200000,121.401263,0.110000,-0.344029
2.000000,-0.010000,188.000000,-31.400000,121.410580,0.130000,-0.345811
2.000000,-0.110000,188.020000,-31.000000,121.448714,-0.070000,-0.338681
2.300000,-0.010000,188.040000,-31.000000,121.498130,0.130000,-0.335116
2.200000,-0.030000,188.060000,-30.800000,121.507645,0.170000,-0.356506
1.900000,-0.050000,188.080000,-31.000000,121.516992,0.170000,-0.342246
2.200000,-0.070000,188.100000,-31.400000,121.540391,0.170000,-0.349376
2.100000,-0.030000,188.120000,-30.600000,121.550623,0.170000,-0.342246
2.100000,0.010000,188.140000,-31.600000,121.559987,0.170000,-0.344029
1.800000,0.050000,188.160000,-31.200000,121.569359,0.170000,-0.342246
2.100000,-0.070000,188.180000,-31.400000,121.578666,0.130000,-0.342246
2.200000,0.010000,188.200000,-31.400000,121.587968,0.110000,-0.345811
2.200000,-0.010000,188.220000,-31.000000,121.597349,0.150000,-0.338681
2.000000,0.010000,188.240000,-31.400000,121.606663,0.190000,-0.345811
2.100000,-0.010000,188.260000,-31.400000,121.615954,0.150000,-0.340463
2.300000,0.010000,188.280000,-31.000000,121.693599,0.370000,-0.356506
1.800000,-0.010000,188.300000,-31.000000,121.703077,0.210000,-0.347594
2.200000,-0.030000,188.320000,-31.000000,121.712524,0.150000,-0.347594
2.100000,-0.070000,188.340000,-30.800000,121.721839,0.150000,-0.358289
2.100000,-0.030000,188.360000,-31.200000,121.731237,0.150000,-0.342246
2.000000,0.010000,188.380000,-31.200000,121.740557,0.190000,-0.358289
2.200000,-0.010000,188.400000,-31.200000,121.749882,0.210000,-0.347594
1.900000,-0.050000,188.420000,-31.400000,121.759257,0.190000,-0.354724
2.000000,-0.090000,188.440000,-31.200000,121.768572,0.170000,-0.351159
