# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 47 +/- 0.047 A
#	n = 49.9 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 2.79 +/- 0.16 uV
#	R = 9.07 +/- 0.0061 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,46.370000,44.540000,-30.600000,24.246523,0.170000,-0.368984
2.200000,46.390000,44.560000,-30.800000,24.264213,0.230000,-0.363636
2.300000,46.510000,44.580000,-30.800000,24.289337,0.170000,-0.360071
1.900000,46.450000,44.600000,-31.200000,24.298725,0.110000,-0.361854
2.200000,46.490000,44.620000,-30.600000,24.308116,0.150000,-0.361854
2.200000,46.550000,44.640000,-30.800000,24.317429,0.210000,-0.365419
2.000000,46.550000,44.660000,-31.000000,24.326766,0.190000,-0.360071
2.000000,46.530000,44.680000,-30.600000,24.336149,0.130000,-0.363636
2.300000,46.530000,44.700000,-30.800000,24.345451,0.170000,-0.356506
2.300000,46.630000,44.720000,-30.800000,24.354750,0.190000,-0.360071
2.100000,46.590000,44.740000,-30.800000,24.364150,0.170000,-0.361854
2.400000,46.670000,44.760000,-30.600000,24.373461,0.190000,-0.358289
2.400000,46.630000,44.780000,-30.600000,24.382777,0.210000,-0.367201
2.300000,46.870000,44.800000,-30.600000,24.392240,0.150000,-0.352941
2.300000,46.610000,44.820000,-30.800000,24.401696,0.150000,-0.372549
2.200000,46.650000,44.840000,-31.000000,24.411020,0.130000,-0.358289
2.300000,46.710000,44.860000,-31.000000,24.420398,0.150000,-0.358289
2.000000,46.730000,44.880000,-30.600000,24.429730,0.190000,-0.372549
2.300000,46.750000,44.900000,-30.600000,24.439101,0.130000,-0.352941
2.000000,46.750000,44.920000,-30.600000,24.448424,0.070000,-0.363636
2.200000,46.850000,44.940000,-30.600000,24.475520,0.130000,-0.354724
2.100000,46.850000,44.960000,-30.600000,24.505520,0.150000,-0.358289
2.000000,46.850000,44.980000,-31.200000,24.515109,0.110000,-0.358289
2.300000,46.890000,45.000000,-30.600000,24.524441,0.170000,-0.356506
1.900000,46.890000,45.020000,-30.000000,24.533771,0.070000,-0.363636
2.100000,46.890000,45.040000,-30.600000,24.543155,0.150000,-0.349376
2.100000,46.990000,45.060000,-31.000000,24.552492,0.150000,-0.349376
2.100000,46.970000,45.080000,-30.800000,24.561785,0.110000,-0.360071
2.200000,46.990000,45.100000,-31.200000,24.571154,0.090000,-0.356506
2.100000,47.110000,45.120000,-30.800000,24.580659,0.170000,-0.351159
2.100000,46.990000,45.140000,-31.000000,24.590104,0.190000,-0.338681
2.300000,47.070000,45.160000,-31.000000,24.599558,0.270000,-0.358289
2.300000,47.070000,45.180000,-31.000000,24.608858,0.170000,-0.345811
2.400000,46.970000,45.200000,-30.800000,24.618255,0.190000,-0.360071
2.200000,47.150000,45.220000,-31.000000,24.627570,0.130000,-0.352941
2.200000,47.110000,45.240000,-31.200000,24.636876,0.170000,-0.354724
2.300000,47.150000,45.260000,-30.800000,24.646446,0.170000,-0.374332
2.300000,47.190000,45.280000,-30.400000,24.664269,0.170000,-0.363636
2.300000,47.190000,45.300000,-30.600000,24.689503,0.130000,-0.358289
2.300000,47.210000,45.320000,-31.200000,24.698892,0.090000,-0.365419
2.300000,47.230000,45.340000,-31.000000,24.708290,0.150000,-0.358289
2.500000,47.270000,45.360000,-30.800000,24.717598,0.150000,-0.368984
2.200000,47.250000,45.380000,-31.000000,24.726939,0.150000,-0.358289
2.300000,47.330000,45.400000,-31.200000,24.736303,0.150000,-0.367201
2.200000,47.230000,45.420000,-30.400000,24.745616,0.210000,-0.367201
2.300000,47.310000,45.440000,-30.800000,24.764400,0.150000,-0.374332
2.500000,47.330000,45.460000,-31.000000,24.777767,0.070000,-0.356506
2.200000,47.430000,45.480000,-31.000000,24.787859,0.110000,-0.363636
2.200000,47.370000,45.500000,-30.800000,24.797268,0.170000,-0.368984
2.100000,47.390000,45.520000,-30.800000,24.806586,0.190000,-0.361854
1.800000,47.470000,45.540000,-31.200000,24.815884,0.190000,-0.372549
2.200000,47.450000,45.560000,-31.400000,24.825255,0.130000,-0.365419
2.300000,47.430000,45.580000,-31.000000,24.834618,0.230000,-0.406417
2.100000,47.510000,45.600000,-30.400000,24.844015,0.050000,-0.361854
2.000000,47.530000,45.620000,-30.800000,24.853419,0.150000,-0.372549
2.100000,47.450000,45.640000,-31.000000,24.886659,0.130000,-0.368984
2.500000,47.570000,45.660000,-30.600000,24.896290,0.170000,-0.374332
2.300000,47.670000,45.680000,-30.600000,24.905699,0.090000,-0.367201
2.400000,47.610000,45.700000,-31.200000,24.915097,0.130000,-0.368984
2.000000,47.650000,45.720000,-30.800000,24.924438,0.130000,-0.367201
2.300000,47.670000,45.740000,-30.600000,24.933759,0.010000,-0.370766
2.100000,47.670000,45.760000,-30.600000,24.943153,0.190000,-0.376114
2.300000,47.710000,45.780000,-30.600000,24.952511,0.150000,-0.367201
2.000000,47.710000,45.800000,-30.800000,24.961830,0.130000,-0.363636
2.100000,47.770000,45.820000,-31.000000,24.971201,0.130000,-0.351159
2.100000,47.750000,45.840000,-30.800000,24.980546,0.190000,-0.352941
2.000000,47.790000,45.860000,-30.600000,24.989885,0.170000,-0.345811
2.200000,47.750000,45.880000,-30.800000,24.999198,0.150000,-0.361854
2.300000,47.830000,45.900000,-30.600000,25.008490,0.110000,-0.347594
2.200000,47.810000,45.920000,-31.200000,25.017781,0.150000,-0.361854
2.200000,47.870000,45.940000,-31.000000,25.027177,0.090000,-0.354724
2.000000,47.910000,45.960000,-30.600000,25.036479,0.170000,-0.354724
2.300000,47.890000,45.980000,-30.600000,25.045771,0.170000,-0.361854
2.100000,47.910000,46.000000,-30.600000,25.072764,0.250000,-0.354724
2.200000,47.950000,46.020000,-31.000000,25.103531,0.190000,-0.367201
2.200000,47.890000,46.040000,-30.800000,25.113230,0.370000,-0.367201
2.200000,47.950000,46.060000,-30.800000,25.122924,0.230000,-0.367201
2.100000,48.050000,46.080000,-31.000000,25.132452,0.090000,-0.376114
2.200000,48.090000,46.100000,-33.600000,25.142638,-0.010000,-0.388592
2.200000,48.030000,46.120000,-30.800000,25.152524,0.170000,-0.370766
2.100000,48.090000,46.140000,-30.800000,25.166404,0.210000,-0.368984
2.000000,48.230000,46.160000,-30.800000,25.175837,0.130000,-0.360071
2.000000,47.990000,46.180000,-30.600000,25.185228,0.190000,-0.365419
2.400000,48.130000,46.200000,-31.400000,25.194539,0.150000,-0.360071
2.100000,48.170000,46.220000,-30.600000,25.203862,0.070000,-0.358289
2.200000,48.150000,46.240000,-30.800000,25.213233,0.150000,-0.361854
2.200000,48.130000,46.260000,-30.600000,25.222550,0.110000,-0.352941
2.000000,48.190000,46.280000,-31.000000,25.231887,0.110000,-0.368984
2.100000,48.170000,46.300000,-30.200000,25.241244,0.150000,-0.354724
2.100000,48.210000,46.320000,-30.600000,25.250649,0.190000,-0.368984
2.600000,48.210000,46.340000,-29.800000,25.284485,0.170000,-0.358289
