# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.0055 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,100.730000,96.760000,-30.000000,26.391749,0.150000,-0.386809
2.600000,100.730000,96.800000,-31.000000,26.401083,0.170000,-0.383244
2.800000,100.810000,96.840000,-30.400000,26.410419,0.130000,-0.385027
2.600000,100.790000,96.880000,-30.400000,26.419718,0.110000,-0.377897
2.500000,100.850000,96.920000,-30.400000,26.429058,0.210000,-0.390374
2.600000,100.970000,96.960000,-30.400000,26.438413,0.130000,-0.379679
2.500000,100.990000,97.000000,-30.600000,26.447792,0.170000,-0.385027
2.500000,101.030000,97.040000,-30.600000,26.457120,0.290000,-0.388592
2.400000,101.030000,97.080000,-30.400000,26.466452,0.130000,-0.381462
2.600000,101.030000,97.120000,-30.800000,26.475842,0.170000,-0.386809
2.300000,101.190000,97.160000,-31.200000,26.485199,0.130000,-0.372549
2.300000,101.210000,97.200000,-30.600000,26.494589,0.170000,-0.390374
2.300000,101.270000,97.240000,-31.000000,26.503920,0.150000,-0.377897
2.400000,101.230000,97.280000,-30.600000,26.539046,0.150000,-0.383244
2.500000,101.370000,97.320000,-30.600000,26.548572,0.190000,-0.379679
2.500000,101.370000,97.360000,-30.200000,26.557939,0.190000,-0.388592
2.600000,101.270000,97.400000,-30.600000,26.567283,0.190000,-0.381462
2.300000,101.490000,97.440000,-30.800000,26.576731,0.210000,-0.385027
2.400000,101.510000,97.480000,-30.800000,26.586081,0.150000,-0.372549
2.400000,101.530000,97.520000,-30.800000,26.595399,0.230000,-0.388592
2.300000,101.530000,97.560000,-31.000000,26.604802,0.150000,-0.376114
2.300000,101.610000,97.600000,-30.800000,26.628030,0.230000,-0.386809
2.400000,101.670000,97.640000,-30.600000,26.638144,0.210000,-0.379679
2.300000,101.710000,97.680000,-30.600000,26.647605,0.190000,-0.381462
2.400000,101.670000,97.720000,-30.800000,26.656938,0.230000,-0.381462
2.500000,101.830000,97.760000,-30.600000,26.666271,0.190000,-0.377897
2.300000,101.770000,97.800000,-31.000000,26.675687,0.190000,-0.379679
2.500000,101.850000,97.840000,-30.400000,26.685033,0.190000,-0.379679
2.400000,101.930000,97.880000,-30.800000,26.694361,0.210000,-0.385027
2.300000,101.950000,97.920000,-31.000000,26.703842,0.390000,-0.370766
2.400000,101.970000,97.960000,-30.800000,26.739057,0.190000,-0.365419
2.200000,102.050000,98.000000,-30.600000,26.748606,0.190000,-0.367201
2.500000,102.050000,98.040000,-30.400000,26.757966,0.230000,-0.379679
2.600000,102.130000,98.080000,-30.200000,26.767395,0.430000,-0.368984
2.300000,102.210000,98.120000,-30.600000,26.776895,0.170000,-0.376114
2.600000,102.270000,98.160000,-30.600000,26.786275,0.150000,-0.374332
2.600000,102.210000,98.200000,-30.600000,26.795671,0.150000,-0.379679
2.300000,102.210000,98.240000,-31.000000,26.805016,0.190000,-0.368984
2.300000,102.370000,98.280000,-30.600000,26.814384,0.090000,-0.376114
2.500000,102.390000,98.320000,-30.600000,26.823790,0.250000,-0.376114
2.200000,102.450000,98.360000,-30.800000,26.833149,0.250000,-0.370766
2.700000,102.410000,98.400000,-30.800000,26.842474,0.210000,-0.381462
2.600000,102.490000,98.440000,-30.200000,26.851860,0.170000,-0.367201
2.300000,102.550000,98.480000,-30.800000,26.861207,0.210000,-0.376114
2.600000,102.550000,98.520000,-30.600000,26.870540,0.190000,-0.372549
2.500000,102.590000,98.560000,-30.400000,26.879940,0.210000,-0.368984
2.500000,102.630000,98.600000,-30.800000,26.889282,0.090000,-0.370766
2.400000,102.770000,98.640000,-30.600000,26.898667,0.190000,-0.365419
2.400000,102.790000,98.680000,-30.800000,26.926727,0.150000,-0.376114
2.400000,102.770000,98.720000,-29.800000,26.958493,0.110000,-0.370766
2.600000,102.810000,98.760000,-30.800000,26.968055,0.190000,-0.367201
2.400000,102.910000,98.800000,-30.400000,26.977376,0.150000,-0.368984
2.400000,102.890000,98.840000,-31.200000,26.986803,0.170000,-0.361854
2.600000,102.910000,98.880000,-30.600000,26.996130,0.190000,-0.372549
2.400000,103.010000,98.920000,-31.200000,27.005470,0.150000,-0.356506
2.500000,102.950000,98.960000,-31.200000,27.014913,0.150000,-0.367201
2.400000,103.070000,99.000000,-30.600000,27.024375,0.190000,-0.372549
2.400000,103.110000,99.040000,-30.400000,27.033840,0.110000,-0.361854
2.500000,103.090000,99.080000,-30.800000,27.043219,0.350000,-0.372549
2.600000,103.210000,99.120000,-30.400000,27.052684,0.150000,-0.365419
2.700000,103.210000,99.160000,-30.600000,27.062022,0.170000,-0.372549
2.100000,103.270000,99.200000,-30.800000,27.071359,0.210000,-0.363636
2.300000,103.310000,99.240000,-30.800000,27.080810,0.210000,-0.367201
2.200000,103.390000,99.280000,-30.800000,27.090152,0.150000,-0.363636
2.400000,103.430000,99.320000,-30.600000,27.099576,0.130000,-0.358289
2.800000,103.470000,99.360000,-30.800000,27.118107,0.210000,-0.361854
2.400000,103.530000,99.400000,-30.400000,27.144388,0.210000,-0.372549
2.300000,103.550000,99.440000,-30.200000,27.153934,0.170000,-0.368984
2.600000,103.530000,99.480000,-30.600000,27.163271,0.150000,-0.370766
2.200000,103.590000,99.520000,-30.400000,27.172680,0.210000,-0.363636
2.600000,103.710000,99.560000,-30.600000,27.182031,0.110000,-0.372549
2.400000,103.690000,99.600000,-30.400000,27.191377,0.310000,-0.374332
2.300000,103.690000,99.640000,-30.400000,27.200733,0.190000,-0.370766
2.200000,103.810000,99.680000,-30.800000,27.224964,0.170000,-0.379679
2.500000,103.830000,99.720000,-30.600000,27.235108,0.170000,-0.376114
2.600000,103.810000,99.760000,-30.600000,27.244563,0.190000,-0.379679
2.300000,103.930000,99.800000,-30.800000,27.253894,0.170000,-0.374332
2.500000,103.930000,99.840000,-30.200000,27.263243,0.230000,-0.381462
2.800000,103.690000,99.880000,-30.600000,27.272721,0.170000,-0.374332
2.400000,104.050000,99.920000,-30.800000,27.282198,0.170000,-0.379679
2.400000,104.070000,99.960000,-30.600000,27.291611,0.210000,-0.385027
2.500000,104.110000,100.000000,-30.200000,27.300975,0.170000,-0.372549
2.500000,104.170000,100.040000,-32.800000,27.336134,0.130000,-0.372549
2.600000,104.170000,100.080000,-30.800000,27.345713,0.170000,-0.381462
2.500000,104.170000,100.120000,-30.800000,27.355073,0.150000,-0.379679
2.400000,104.250000,100.160000,-30.600000,27.364408,0.170000,-0.374332
2.600000,104.270000,100.200000,-30.600000,27.373827,0.170000,-0.376114
2.500000,104.390000,100.240000,-30.600000,27.383186,0.330000,-0.363636
2.500000,104.350000,100.280000,-30.600000,27.392636,0.210000,-0.377897
2.500000,104.410000,100.320000,-30.600000,27.401972,0.170000,-0.365419
2.300000,104.450000,100.360000,-30.600000,27.411294,0.190000,-0.374332
2.200000,104.450000,100.400000,-31.000000,27.420706,0.170000,-0.365419
2.400000,104.530000,100.440000,-30.200000,27.430027,0.170000,-0.374332
2.400000,104.550000,100.480000,-30.400000,27.439344,0.210000,-0.360071
2.200000,104.630000,100.520000,-30.400000,27.448732,0.150000,-0.365419
2.500000,104.690000,100.560000,-30.600000,27.458046,0.250000,-0.363636
2.200000,104.750000,100.600000,-30.600000,27.467370,0.170000,-0.361854
2.200000,104.670000,100.640000,-30.600000,27.476787,0.210000,-0.363636
2.600000,104.850000,100.680000,-30.600000,27.486112,0.170000,-0.360071
2.600000,104.770000,100.720000,-30.800000,27.495440,0.230000,-0.367201
2.300000,104.910000,100.760000,-30.600000,27.504834,0.210000,-0.365419
2.200000,104.950000,100.800000,-30.600000,27.554660,0.190000,-0.368984
2.500000,105.010000,100.840000,-30.600000,27.564245,0.090000,-0.368984
2.400000,105.010000,100.880000,-30.600000,27.573702,0.130000,-0.368984
2.400000,105.050000,100.920000,-30.600000,27.583034,0.210000,-0.363636
2.500000,105.050000,100.960000,-30.000000,27.592364,0.170000,-0.368984
2.400000,105.170000,101.000000,-30.800000,27.601750,0.190000,-0.358289
2.500000,105.250000,101.040000,-30.800000,27.611094,0.170000,-0.370766
2.300000,105.210000,101.080000,-30.600000,27.620445,0.150000,-0.365419
2.300000,105.290000,101.120000,-30.400000,27.629824,0.210000,-0.368984
2.700000,105.290000,101.160000,-30.200000,27.639154,0.230000,-0.358289
2.300000,105.330000,101.200000,-30.600000,27.648539,0.150000,-0.360071
2.500000,105.470000,101.240000,-31.000000,27.657878,0.190000,-0.370766
2.200000,105.430000,101.280000,-30.400000,27.667225,0.170000,-0.360071
2.200000,105.450000,101.320000,-30.600000,27.676639,0.190000,-0.372549
2.500000,105.490000,101.360000,-30.600000,27.686000,0.110000,-0.365419
2.500000,105.510000,101.400000,-30.600000,27.695334,0.190000,-0.367201
2.500000,105.590000,101.440000,-30.800000,27.704719,0.190000,-0.368984
2.500000,105.690000,101.480000,-30.600000,27.740115,0.170000,-0.372549
2.500000,105.710000,101.520000,-30.600000,27.749633,0.190000,-0.361854
2.600000,105.630000,101.560000,-30.200000,27.758982,0.250000,-0.367201
2.500000,105.710000,101.600000,-30.600000,27.768374,0.210000,-0.383244
2.400000,105.910000,101.640000,-30.200000,27.777915,0.190000,-0.374332
2.300000,105.770000,101.680000,-30.800000,27.787270,0.150000,-0.370766
2.700000,105.910000,101.720000,-30.600000,27.796668,0.230000,-0.374332
2.400000,105.990000,101.760000,-30.400000,27.815671,0.230000,-0.372549
2.300000,105.930000,101.800000,-30.600000,27.830479,0.170000,-0.372549
2.400000,105.990000,101.840000,-30.200000,27.840847,0.070000,-0.372549
2.400000,106.150000,101.880000,-30.600000,27.850241,0.190000,-0.361854
2.600000,106.090000,101.920000,-30.400000,27.859689,0.150000,-0.374332
2.500000,106.130000,101.960000,-30.400000,27.869016,0.190000,-0.361854
2.300000,106.170000,102.000000,-30.200000,27.878345,0.230000,-0.370766
2.300000,106.250000,102.040000,-30.600000,27.887741,0.130000,-0.367201
2.500000,106.250000,102.080000,-30.600000,27.897054,0.210000,-0.368984
2.400000,106.330000,102.120000,-31.000000,27.915833,0.230000,-0.367201
2.600000,106.410000,102.160000,-30.800000,27.942282,0.190000,-0.376114
2.400000,106.370000,102.200000,-30.600000,27.951782,0.130000,-0.365419
2.300000,106.530000,102.240000,-30.600000,27.961122,0.190000,-0.368984
2.300000,106.490000,102.280000,-30.600000,27.970475,0.150000,-0.363636
2.500000,106.490000,102.320000,-30.600000,27.979853,0.170000,-0.379679
2.400000,106.550000,102.360000,-30.400000,27.989174,0.170000,-0.374332
2.400000,106.570000,102.400000,-30.800000,27.998559,0.130000,-0.368984
2.600000,106.670000,102.440000,-30.800000,28.007892,0.110000,-0.377897
2.400000,106.710000,102.480000,-30.600000,28.017259,0.190000,-0.370766
2.400000,106.650000,102.520000,-30.400000,28.026819,0.150000,-0.379679
2.500000,106.810000,102.560000,-30.200000,28.036227,0.150000,-0.372549
2.500000,106.810000,102.600000,-30.200000,28.045638,0.190000,-0.377897
2.500000,106.890000,102.640000,-31.200000,28.054994,0.190000,-0.381462
2.500000,106.890000,102.680000,-30.600000,28.064351,0.090000,-0.372549
2.500000,106.950000,102.720000,-30.600000,28.073763,0.210000,-0.376114
2.600000,106.990000,102.760000,-30.400000,28.083144,0.250000,-0.368984
2.500000,107.010000,102.800000,-30.400000,28.092589,0.170000,-0.372549
2.400000,106.990000,102.840000,-30.600000,28.101952,0.190000,-0.368984
2.400000,107.090000,102.880000,-30.600000,28.152662,0.190000,-0.368984
2.400000,107.170000,102.920000,-30.400000,28.162204,0.190000,-0.372549
2.500000,107.170000,102.960000,-30.400000,28.171622,0.150000,-0.363636
2.700000,107.230000,103.000000,-30.800000,28.180981,0.190000,-0.370766
2.500000,107.190000,103.040000,-30.400000,28.190316,0.190000,-0.374332
2.500000,107.330000,103.080000,-30.800000,28.199656,0.150000,-0.365419
2.700000,107.390000,103.120000,-33.600000,28.209196,-0.150000,-0.368984
2.500000,107.390000,103.160000,-30.600000,28.218842,0.170000,-0.360071
2.500000,107.530000,103.200000,-30.400000,28.228211,0.190000,-0.370766
2.300000,107.490000,103.240000,-30.600000,28.237650,0.150000,-0.367201
2.600000,107.490000,103.280000,-30.400000,28.247003,0.210000,-0.367201
2.700000,107.610000,103.320000,-30.600000,28.256336,0.270000,-0.368984
2.300000,107.610000,103.360000,-30.600000,28.265777,0.170000,-0.367201
2.500000,107.490000,103.400000,-31.200000,28.275182,0.190000,-0.368984
2.500000,107.630000,103.440000,-30.200000,28.284733,0.230000,-0.361854
2.100000,107.670000,103.480000,-30.400000,28.294088,0.110000,-0.376114
2.400000,107.730000,103.520000,-30.400000,28.303447,0.130000,-0.372549
2.700000,107.770000,103.560000,-30.200000,28.339068,0.170000,-0.376114
2.400000,107.870000,103.600000,-30.400000,28.348588,0.150000,-0.374332
2.400000,107.890000,103.640000,-30.600000,28.357925,0.150000,-0.385027
2.500000,107.850000,103.680000,-30.200000,28.367277,0.230000,-0.370766
2.300000,108.010000,103.720000,-30.000000,28.376666,0.150000,-0.374332
2.700000,107.970000,103.760000,-30.600000,28.385983,0.190000,-0.368984
2.500000,108.070000,103.800000,-30.600000,28.395320,0.190000,-0.377897
2.500000,108.010000,103.840000,-30.400000,28.404845,0.150000,-0.370766
2.400000,108.070000,103.880000,-30.600000,28.428943,0.150000,-0.377897
2.500000,108.150000,103.920000,-30.400000,28.439071,0.170000,-0.377897
2.500000,108.210000,103.960000,-30.600000,28.448533,0.170000,-0.377897
2.200000,108.250000,104.000000,-30.600000,28.457899,0.130000,-0.379679
2.400000,108.250000,104.040000,-30.400000,28.467249,0.170000,-0.377897
2.300000,108.410000,104.080000,-29.800000,28.476632,0.210000,-0.385027
2.600000,108.410000,104.120000,-30.600000,28.485971,0.170000,-0.377897
2.300000,108.490000,104.160000,-31.200000,28.495309,0.230000,-0.388592
2.400000,109.230000,104.200000,-30.600000,28.504738,0.150000,-0.376114
2.400000,108.430000,104.240000,-30.600000,28.540812,0.170000,-0.386809
2.300000,108.570000,104.280000,-30.200000,28.550233,0.230000,-0.383244
2.200000,108.650000,104.320000,-30.200000,28.559653,0.230000,-0.388592
2.200000,108.610000,104.360000,-30.800000,28.569041,0.190000,-0.379679
2.400000,108.750000,104.400000,-30.400000,28.578381,0.230000,-0.392157
2.500000,108.670000,104.440000,-30.600000,28.587768,0.150000,-0.385027
2.400000,108.790000,104.480000,-30.400000,28.597095,0.170000,-0.390374
2.500000,108.770000,104.520000,-30.200000,28.606415,0.170000,-0.390374
2.400000,108.770000,104.560000,-30.200000,28.615836,0.150000,-0.388592
2.700000,108.850000,104.600000,-30.800000,28.625171,0.170000,-0.392157
2.700000,108.910000,104.640000,-30.400000,28.634587,0.150000,-0.388592
2.500000,108.950000,104.680000,-30.800000,28.643922,0.190000,-0.395722
2.400000,108.970000,104.720000,-30.600000,28.653249,0.250000,-0.381462
2.600000,108.990000,104.760000,-30.400000,28.662674,0.210000,-0.388592
2.400000,109.130000,104.800000,-30.600000,28.672016,0.190000,-0.381462
2.800000,109.170000,104.840000,-30.600000,28.681379,0.210000,-0.381462
2.600000,109.210000,104.880000,-30.800000,28.690780,0.230000,-0.381462
2.500000,109.190000,104.920000,-30.400000,28.700182,0.170000,-0.377897
2.500000,109.190000,104.960000,-30.400000,28.751065,0.190000,-0.370766
2.500000,109.270000,105.000000,-30.600000,28.760704,0.170000,-0.381462
2.400000,109.290000,105.040000,-30.400000,28.770080,0.150000,-0.351159
2.400000,109.370000,105.080000,-30.400000,28.779659,0.230000,-0.388592
2.600000,109.350000,105.120000,-30.800000,28.789013,0.170000,-0.383244
2.500000,109.490000,105.160000,-30.800000,28.798357,0.190000,-0.379679
2.400000,109.450000,105.200000,-30.800000,28.807761,0.150000,-0.386809
2.400000,109.490000,105.240000,-30.600000,28.817131,0.210000,-0.379679
2.400000,109.650000,105.280000,-30.200000,28.826542,0.150000,-0.386809
2.500000,109.610000,105.320000,-30.600000,28.835892,0.130000,-0.383244
2.500000,109.750000,105.360000,-31.000000,28.845237,0.130000,-0.386809
2.500000,109.710000,105.400000,-30.800000,28.854652,0.130000,-0.385027
2.500000,109.770000,105.440000,-30.400000,28.864017,0.130000,-0.390374
2.600000,109.790000,105.480000,-30.600000,28.873359,0.170000,-0.383244
2.400000,109.870000,105.520000,-30.400000,28.882759,0.190000,-0.383244
2.600000,109.970000,105.560000,-30.400000,28.892082,0.190000,-0.386809
2.600000,109.930000,105.600000,-30.600000,28.901402,0.130000,-0.374332
2.400000,109.990000,105.640000,-30.800000,28.937412,0.150000,-0.377897
2.500000,110.070000,105.680000,-30.600000,28.946934,0.210000,-0.381462
2.400000,110.110000,105.720000,-30.600000,28.956287,0.190000,-0.388592
2.600000,110.110000,105.760000,-30.600000,28.965728,0.170000,-0.381462
2.300000,110.170000,105.800000,-31.000000,28.975060,0.130000,-0.388592
2.500000,110.210000,105.840000,-30.200000,28.984374,0.210000,-0.383244
2.400000,110.210000,105.880000,-29.800000,28.993790,0.190000,-0.379679
2.400000,110.210000,105.920000,-30.800000,29.003121,0.210000,-0.374332
2.200000,110.070000,105.960000,-30.200000,29.026652,0.170000,-0.385027
2.200000,110.390000,106.000000,-30.600000,29.036928,0.150000,-0.372549
2.500000,110.530000,106.040000,-30.400000,29.046326,0.210000,-0.377897
2.600000,110.430000,106.080000,-30.200000,29.055754,0.190000,-0.370766
2.200000,110.490000,106.120000,-31.200000,29.065101,0.210000,-0.372549
2.600000,110.510000,106.160000,-30.600000,29.074441,0.130000,-0.377897
2.300000,110.570000,106.200000,-30.200000,29.083872,0.150000,-0.365419
2.200000,110.650000,106.240000,-30.800000,29.093204,0.250000,-0.374332
2.600000,110.610000,106.280000,-30.600000,29.102639,0.150000,-0.365419
2.400000,110.690000,106.320000,-30.400000,29.138972,0.190000,-0.374332
2.300000,110.710000,106.360000,-30.400000,29.148390,0.170000,-0.372549
2.300000,110.790000,106.400000,-30.800000,29.157806,0.250000,-0.379679
2.400000,110.810000,106.440000,-30.200000,29.167146,0.250000,-0.372549
2.600000,110.890000,106.480000,-31.000000,29.176565,0.190000,-0.379679
2.500000,110.910000,106.520000,-30.600000,29.185912,0.150000,-0.372549
2.400000,110.950000,106.560000,-30.600000,29.195264,0.190000,-0.379679
2.400000,110.990000,106.600000,-30.800000,29.204653,0.170000,-0.374332
2.500000,110.950000,106.640000,-30.800000,29.213976,0.170000,-0.383244
2.300000,111.030000,106.680000,-30.600000,29.223330,0.250000,-0.383244
2.500000,111.110000,106.720000,-30.800000,29.232720,0.170000,-0.374332
2.400000,111.250000,106.760000,-33.200000,29.242074,0.130000,-0.377897
2.400000,111.210000,106.800000,-30.000000,29.251720,0.170000,-0.374332
2.200000,111.250000,106.840000,-30.400000,29.261120,0.150000,-0.361854
2.400000,111.250000,106.880000,-30.400000,29.270508,0.190000,-0.368984
2.400000,111.290000,106.920000,-30.400000,29.280191,0.190000,-0.376114
2.500000,111.370000,106.960000,-30.600000,29.289669,0.170000,-0.383244
2.300000,111.370000,107.000000,-30.600000,29.299026,0.150000,-0.377897
2.500000,111.490000,107.040000,-30.600000,29.327657,0.230000,-0.385027
2.200000,111.530000,107.080000,-30.600000,29.360852,0.210000,-0.385027
2.200000,111.530000,107.120000,-30.600000,29.370385,0.170000,-0.374332
2.500000,111.510000,107.160000,-30.400000,29.379747,0.130000,-0.386809
2.300000,111.510000,107.200000,-30.400000,29.389086,0.150000,-0.374332
2.300000,111.670000,107.240000,-30.600000,29.398409,0.170000,-0.377897
2.400000,111.650000,107.280000,-30.400000,29.407802,0.150000,-0.379679
2.500000,111.710000,107.320000,-30.800000,29.417143,0.190000,-0.377897
2.400000,111.770000,107.360000,-30.800000,29.426554,0.170000,-0.385027
2.700000,111.810000,107.400000,-30.600000,29.435911,0.150000,-0.381462
2.400000,111.790000,107.440000,-30.600000,29.445263,0.230000,-0.385027
2.500000,111.890000,107.480000,-30.400000,29.454669,0.230000,-0.379679
2.600000,111.950000,107.520000,-30.600000,29.463989,0.190000,-0.377897
2.500000,111.910000,107.560000,-30.400000,29.473321,0.170000,-0.385027
2.500000,112.010000,107.600000,-30.800000,29.482708,0.210000,-0.374332
2.600000,112.070000,107.640000,-30.600000,29.492043,0.130000,-0.386809
2.500000,112.110000,107.680000,-30.400000,29.501372,0.210000,-0.377897
