# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 34.7 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.08 +/- 0.0055 uV
#	R = 0.0001 +/- 1.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,106.770000,102.600000,-30.600000,28.288799,0.210000,-0.372549
2.000000,106.830000,102.640000,-30.400000,28.298269,0.150000,-0.370766
2.000000,107.130000,102.680000,-31.200000,28.307654,0.090000,-0.372549
2.200000,106.890000,102.720000,-30.600000,28.326527,0.170000,-0.361854
2.000000,107.070000,102.760000,-30.400000,28.341401,0.150000,-0.356506
2.100000,107.010000,102.800000,-30.800000,28.351707,0.170000,-0.361854
2.200000,107.090000,102.840000,-30.200000,28.361256,0.150000,-0.356506
1.900000,107.110000,102.880000,-30.600000,28.370620,0.110000,-0.370766
1.900000,107.130000,102.920000,-30.800000,28.380182,0.150000,-0.363636
2.100000,107.150000,102.960000,-30.000000,28.389666,0.130000,-0.372549
2.000000,107.170000,103.000000,-30.400000,28.399132,0.150000,-0.370766
2.000000,107.150000,103.040000,-30.400000,28.408511,0.110000,-0.360071
2.000000,107.350000,103.080000,-30.400000,28.427439,0.130000,-0.368984
2.200000,107.330000,103.120000,-30.800000,28.454448,0.090000,-0.376114
2.100000,107.390000,103.160000,-30.200000,28.463910,0.170000,-0.368984
2.200000,107.430000,103.200000,-30.200000,28.473324,0.250000,-0.377897
2.200000,107.510000,103.240000,-30.600000,28.482696,0.170000,-0.377897
2.200000,107.550000,103.280000,-30.800000,28.492048,0.110000,-0.374332
2.200000,107.570000,103.320000,-30.600000,28.501468,0.170000,-0.377897
2.200000,107.570000,103.360000,-30.600000,28.510802,0.170000,-0.372549
1.800000,107.630000,103.400000,-30.600000,28.520214,0.230000,-0.374332
2.000000,107.730000,103.440000,-30.400000,28.529569,0.090000,-0.370766
2.100000,107.690000,103.480000,-30.800000,28.538924,0.110000,-0.374332
2.100000,107.710000,103.520000,-30.200000,28.548355,0.190000,-0.374332
2.100000,107.850000,103.560000,-30.800000,28.557706,0.070000,-0.370766
2.000000,107.810000,103.600000,-30.600000,28.567144,0.130000,-0.368984
2.000000,107.910000,103.640000,-30.600000,28.576518,0.130000,-0.365419
2.100000,107.890000,103.680000,-30.600000,28.585860,0.190000,-0.383244
2.200000,107.950000,103.720000,-30.400000,28.595275,0.150000,-0.368984
2.100000,107.930000,103.760000,-31.000000,28.604635,0.130000,-0.383244
2.000000,108.050000,103.800000,-30.200000,28.614069,0.150000,-0.374332
2.000000,108.090000,103.840000,-30.200000,28.666244,0.150000,-0.370766
2.200000,108.130000,103.880000,-30.400000,28.675845,0.050000,-0.365419
2.100000,108.130000,103.920000,-30.600000,28.685314,0.150000,-0.368984
2.000000,108.230000,103.960000,-30.200000,28.694702,0.130000,-0.356506
2.200000,108.190000,104.000000,-30.600000,28.704185,-0.170000,-0.365419
2.100000,108.250000,104.040000,-30.600000,28.713619,0.130000,-0.361854
1.900000,108.370000,104.080000,-30.000000,28.723144,0.130000,-0.365419
2.200000,108.290000,104.120000,-30.600000,28.732518,0.190000,-0.356506
2.100000,108.430000,104.160000,-30.600000,28.741912,0.150000,-0.367201
2.200000,108.430000,104.200000,-30.800000,28.751277,0.130000,-0.374332
2.000000,108.470000,104.240000,-30.400000,28.760631,0.170000,-0.365419
1.900000,108.490000,104.280000,-30.600000,28.770074,0.190000,-0.361854
1.800000,108.550000,104.320000,-30.600000,28.779418,0.110000,-0.358289
2.200000,108.610000,104.360000,-30.800000,28.788802,0.230000,-0.363636
2.200000,108.630000,104.400000,-30.000000,28.798223,0.130000,-0.356506
2.000000,108.690000,104.440000,-30.800000,28.807580,0.130000,-0.351159
2.100000,108.750000,104.480000,-30.400000,28.827184,0.170000,-0.360071
2.200000,108.730000,104.520000,-30.800000,28.854298,0.110000,-0.363636
1.900000,108.830000,104.560000,-30.800000,28.863773,0.130000,-0.360071
2.100000,108.910000,104.600000,-29.800000,28.873241,0.190000,-0.347594
2.200000,108.890000,104.640000,-30.600000,28.882695,-0.050000,-0.347594
2.000000,109.010000,104.680000,-30.600000,28.892225,0.150000,-0.356506
1.900000,109.010000,104.720000,-30.600000,28.901616,0.110000,-0.360071
2.100000,109.030000,104.760000,-30.000000,28.911060,0.130000,-0.365419
1.900000,109.170000,104.800000,-30.400000,28.929951,0.130000,-0.360071
2.100000,109.110000,104.840000,-30.400000,28.944276,0.170000,-0.363636
2.100000,109.170000,104.880000,-30.800000,28.954446,0.130000,-0.377897
2.100000,109.190000,104.920000,-30.600000,28.963960,0.170000,-0.368984
2.300000,109.250000,104.960000,-30.200000,28.973421,0.090000,-0.372549
2.300000,109.190000,105.000000,-30.600000,28.982781,0.250000,-0.376114
2.100000,109.410000,105.040000,-30.800000,28.992216,0.150000,-0.370766
2.100000,109.350000,105.080000,-30.800000,29.001589,0.150000,-0.379679
2.400000,109.430000,105.120000,-30.600000,29.010979,0.110000,-0.374332
1.900000,109.430000,105.160000,-30.600000,29.029896,0.150000,-0.365419
2.200000,109.490000,105.200000,-30.800000,29.057439,0.130000,-0.370766
1.900000,109.510000,105.240000,-31.000000,29.066891,0.130000,-0.367201
2.100000,109.590000,105.280000,-30.600000,29.076352,0.190000,-0.352941
2.000000,109.590000,105.320000,-31.400000,29.085719,0.050000,-0.363636
2.100000,109.690000,105.360000,-30.400000,29.095192,0.150000,-0.354724
2.100000,109.650000,105.400000,-30.800000,29.104532,0.130000,-0.363636
1.900000,109.690000,105.440000,-30.400000,29.113879,0.110000,-0.360071
2.000000,109.750000,105.480000,-30.000000,29.123300,0.150000,-0.367201
2.200000,109.870000,105.520000,-30.400000,29.132750,0.050000,-0.354724
2.100000,109.990000,105.560000,-30.400000,29.142299,0.150000,-0.358289
1.900000,109.970000,105.600000,-30.600000,29.151718,0.150000,-0.370766
2.100000,109.930000,105.640000,-30.400000,29.161193,0.110000,-0.365419
2.000000,109.990000,105.680000,-30.600000,29.170564,0.190000,-0.365419
1.700000,110.070000,105.720000,-30.600000,29.179930,0.150000,-0.361854
1.900000,110.030000,105.760000,-30.800000,29.189371,0.170000,-0.370766
2.200000,110.110000,105.800000,-30.400000,29.198733,0.190000,-0.372549
2.000000,110.130000,105.840000,-30.600000,29.208147,0.130000,-0.363636
2.100000,109.890000,105.880000,-30.400000,29.237367,0.170000,-0.370766
1.900000,110.250000,105.920000,-30.400000,29.269479,0.130000,-0.388592
1.800000,110.330000,105.960000,-30.600000,29.279145,0.130000,-0.374332
2.000000,110.330000,106.000000,-31.000000,29.288537,0.130000,-0.381462
1.900000,110.430000,106.040000,-30.600000,29.297875,0.130000,-0.377897
2.000000,110.470000,106.080000,-31.400000,29.307321,0.110000,-0.376114
1.800000,110.470000,106.120000,-30.600000,29.316715,0.150000,-0.379679
2.000000,110.430000,106.160000,-30.200000,29.326124,0.170000,-0.376114
2.100000,110.570000,106.200000,-30.800000,29.335490,0.150000,-0.376114
2.100000,110.570000,106.240000,-30.600000,29.344823,0.130000,-0.367201
2.000000,110.630000,106.280000,-30.400000,29.354253,0.170000,-0.367201
2.100000,110.610000,106.320000,-30.600000,29.363628,0.150000,-0.367201
2.100000,110.730000,106.360000,-30.800000,29.372972,0.190000,-0.370766
2.200000,110.710000,106.400000,-30.600000,29.382428,0.330000,-0.368984
2.000000,110.790000,106.440000,-30.600000,29.391930,0.150000,-0.367201
2.200000,110.830000,106.480000,-30.600000,29.401379,0.150000,-0.372549
1.900000,110.890000,106.520000,-30.400000,29.410758,0.210000,-0.363636
1.800000,110.970000,106.560000,-30.800000,29.429990,0.170000,-0.363636
2.200000,111.010000,106.600000,-30.600000,29.457421,0.110000,-0.372549
2.000000,110.990000,106.640000,-30.800000,29.466872,0.190000,-0.372549
1.800000,111.110000,106.680000,-30.600000,29.476296,0.230000,-0.368984
1.900000,111.170000,106.720000,-30.400000,29.485646,0.150000,-0.372549
2.100000,111.150000,106.760000,-30.400000,29.495069,0.150000,-0.363636
2.100000,111.170000,106.800000,-30.600000,29.504405,0.250000,-0.363636
2.000000,111.230000,106.840000,-30.600000,29.513770,0.190000,-0.367201
1.800000,111.230000,106.880000,-30.800000,29.536439,0.190000,-0.374332
2.000000,111.330000,106.920000,-30.600000,29.546601,0.150000,-0.361854
2.100000,111.370000,106.960000,-30.600000,29.556083,0.250000,-0.363636
2.100000,111.390000,107.000000,-30.600000,29.565446,0.130000,-0.360071
2.000000,111.310000,107.040000,-30.600000,29.574827,0.290000,-0.360071
2.000000,111.490000,107.080000,-30.600000,29.584264,0.170000,-0.363636
2.000000,111.490000,107.120000,-30.600000,29.593627,0.130000,-0.363636
2.000000,111.570000,107.160000,-31.000000,29.602985,0.170000,-0.372549
2.000000,111.550000,107.200000,-30.600000,29.612378,0.130000,-0.361854
1.900000,111.590000,107.240000,-30.200000,29.649217,0.170000,-0.363636
1.900000,111.530000,107.280000,-30.800000,29.658720,0.130000,-0.360071
2.200000,111.650000,107.320000,-30.600000,29.668151,0.170000,-0.365419
2.200000,111.770000,107.360000,-30.000000,29.677530,0.130000,-0.367201
1.800000,111.690000,107.400000,-30.400000,29.686882,0.170000,-0.381462
2.000000,111.790000,107.440000,-30.600000,29.696293,0.110000,-0.367201
2.200000,111.910000,107.480000,-30.400000,29.705659,0.130000,-0.370766
2.000000,111.870000,107.520000,-30.200000,29.715077,0.170000,-0.372549
2.200000,111.970000,107.560000,-30.800000,29.724432,0.150000,-0.370766
2.000000,112.010000,107.600000,-30.600000,29.733813,0.130000,-0.377897
2.000000,112.010000,107.640000,-30.200000,29.743261,0.130000,-0.370766
2.000000,112.050000,107.680000,-30.800000,29.752622,0.150000,-0.372549
1.900000,112.170000,107.720000,-30.400000,29.761964,0.110000,-0.361854
1.900000,112.170000,107.760000,-30.600000,29.771389,0.130000,-0.377897
1.900000,112.230000,107.800000,-30.400000,29.780727,0.190000,-0.372549
2.100000,112.170000,107.840000,-30.400000,29.790188,0.150000,-0.372549
2.200000,112.230000,107.880000,-30.200000,29.799559,0.210000,-0.376114
2.100000,112.390000,107.920000,-30.600000,29.808915,0.150000,-0.370766
2.100000,112.450000,107.960000,-30.200000,29.837529,0.170000,-0.374332
1.900000,112.450000,108.000000,-30.600000,29.869903,0.230000,-0.383244
2.000000,112.490000,108.040000,-32.600000,29.879471,0.110000,-0.361854
1.900000,112.410000,108.080000,-30.400000,29.888945,0.090000,-0.372549
2.000000,112.470000,108.120000,-30.200000,29.898392,0.170000,-0.365419
2.100000,112.790000,108.160000,-30.600000,29.907801,0.150000,-0.363636
1.900000,112.650000,108.200000,-30.600000,29.917249,0.150000,-0.372549
2.000000,112.650000,108.240000,-32.000000,29.926633,0.170000,-0.367201
1.800000,112.670000,108.280000,-30.600000,29.936093,0.190000,-0.372549
1.800000,112.790000,108.320000,-30.600000,29.945435,0.110000,-0.368984
1.900000,112.770000,108.360000,-30.600000,29.954805,0.150000,-0.370766
2.100000,112.770000,108.400000,-30.000000,29.964234,0.130000,-0.372549
1.900000,112.930000,108.440000,-30.600000,29.973600,0.190000,-0.381462
2.000000,112.870000,108.480000,-30.600000,29.982969,0.170000,-0.383244
1.900000,112.890000,108.520000,-30.600000,29.992388,0.170000,-0.367201
2.000000,113.070000,108.560000,-30.600000,30.001758,0.170000,-0.376114
2.300000,112.990000,108.600000,-30.400000,30.011167,0.110000,-0.372549
2.000000,113.170000,108.640000,-34.200000,30.048235,0.030000,-0.376114
1.900000,113.210000,108.680000,-30.400000,30.057791,0.170000,-0.368984
1.900000,113.210000,108.720000,-30.600000,30.067243,0.210000,-0.376114
2.100000,113.190000,108.760000,-30.600000,30.076630,0.170000,-0.370766
2.000000,113.230000,108.800000,-32.000000,30.086083,0.210000,-0.379679
2.000000,113.270000,108.840000,-30.600000,30.095467,0.190000,-0.376114
2.000000,113.310000,108.880000,-30.600000,30.104827,0.250000,-0.381462
2.300000,113.410000,108.920000,-30.200000,30.114247,0.170000,-0.374332
2.100000,113.170000,108.960000,-30.600000,30.138541,0.110000,-0.381462
2.100000,113.390000,109.000000,-30.400000,30.148796,0.190000,-0.372549
2.000000,113.510000,109.040000,-30.600000,30.158328,0.190000,-0.363636
2.400000,113.610000,109.080000,-30.600000,30.167750,0.210000,-0.368984
2.000000,113.570000,109.120000,-30.400000,30.177189,0.190000,-0.365419
2.000000,113.670000,109.160000,-30.800000,30.186577,0.170000,-0.372549
1.900000,113.690000,109.200000,-30.400000,30.195952,0.130000,-0.370766
2.000000,113.750000,109.240000,-30.600000,30.205383,0.090000,-0.370766
1.900000,113.710000,109.280000,-30.200000,30.214727,0.190000,-0.363636
2.100000,113.810000,109.320000,-30.600000,30.252031,0.110000,-0.370766
2.200000,113.790000,109.360000,-30.200000,30.261608,0.170000,-0.358289
2.300000,113.690000,109.400000,-30.200000,30.271063,0.210000,-0.367201
1.900000,113.950000,109.440000,-30.200000,30.280491,0.170000,-0.365419
1.900000,113.970000,109.480000,-30.800000,30.289890,0.190000,-0.363636
2.000000,113.990000,109.520000,-30.800000,30.299325,0.090000,-0.365419
1.900000,113.910000,109.560000,-30.200000,30.308706,0.150000,-0.363636
2.000000,114.130000,109.600000,-30.600000,30.318180,0.130000,-0.363636
2.100000,114.190000,109.640000,-30.600000,30.327560,0.110000,-0.351159
1.900000,114.210000,109.680000,-30.800000,30.336910,0.190000,-0.368984
2.000000,114.130000,109.720000,-30.800000,30.346319,0.150000,-0.358289
2.000000,114.250000,109.760000,-30.800000,30.355713,0.070000,-0.370766
2.100000,114.270000,109.800000,-30.600000,30.365147,0.210000,-0.368984
2.100000,114.290000,109.840000,-30.000000,30.374486,0.130000,-0.361854
2.000000,114.430000,109.880000,-30.400000,30.383910,0.130000,-0.399287
2.100000,114.470000,109.920000,-30.200000,30.393420,0.130000,-0.360071
1.800000,114.470000,109.960000,-30.200000,30.402826,0.190000,-0.358289
1.900000,114.550000,110.000000,-30.600000,30.412259,0.130000,-0.360071
2.000000,114.630000,110.040000,-30.200000,30.463592,0.190000,-0.360071
2.100000,114.610000,110.080000,-30.800000,30.473202,0.190000,-0.365419
2.300000,114.650000,110.120000,-30.600000,30.482589,0.190000,-0.361854
2.000000,114.670000,110.160000,-30.400000,30.491968,0.190000,-0.365419
1.900000,114.850000,110.200000,-30.600000,30.501396,0.130000,-0.368984
2.200000,114.730000,110.240000,-30.200000,30.510732,0.150000,-0.358289
2.000000,114.810000,110.280000,-30.800000,30.520126,0.170000,-0.370766
1.900000,114.870000,110.320000,-30.200000,30.529474,0.130000,-0.363636
1.800000,114.850000,110.360000,-30.600000,30.538824,0.130000,-0.372549
2.300000,114.950000,110.400000,-30.200000,30.548260,0.170000,-0.368984
2.100000,115.050000,110.440000,-30.000000,30.557609,0.150000,-0.367201
2.000000,115.070000,110.480000,-30.800000,30.567022,0.170000,-0.374332
2.100000,115.130000,110.520000,-30.400000,30.576375,0.170000,-0.361854
2.200000,115.150000,110.560000,-30.400000,30.585742,0.110000,-0.368984
1.900000,115.210000,110.600000,-30.600000,30.595179,0.130000,-0.361854
2.100000,115.250000,110.640000,-30.400000,30.604518,0.210000,-0.368984
2.000000,115.230000,110.680000,-30.600000,30.613870,0.170000,-0.361854
2.200000,115.310000,110.720000,-30.400000,30.651365,0.130000,-0.367201
2.100000,115.290000,110.760000,-30.200000,30.660844,0.110000,-0.360071
2.000000,115.290000,110.800000,-30.600000,30.670299,0.210000,-0.368984
1.900000,115.390000,110.840000,-30.600000,30.679682,0.090000,-0.363636
2.000000,115.410000,110.880000,-30.400000,30.689136,0.090000,-0.372549
2.000000,115.470000,110.920000,-30.000000,30.698514,0.190000,-0.370766
2.400000,115.530000,110.960000,-30.800000,30.707877,0.130000,-0.361854
2.100000,115.630000,111.000000,-31.400000,30.726845,0.150000,-0.363636
2.200000,115.530000,111.040000,-30.400000,30.742480,0.150000,-0.367201
2.000000,115.650000,111.080000,-30.600000,30.752675,0.210000,-0.361854
1.800000,115.730000,111.120000,-30.600000,30.762172,0.170000,-0.361854
2.000000,115.730000,111.160000,-30.400000,30.771555,0.110000,-0.363636
2.400000,115.750000,111.200000,-30.200000,30.780903,0.130000,-0.365419
2.000000,115.810000,111.240000,-31.000000,30.790324,0.210000,-0.367201
2.100000,115.870000,111.280000,-30.200000,30.799707,0.150000,-0.365419
2.200000,115.730000,111.320000,-30.400000,30.809146,0.170000,-0.356506
1.900000,115.990000,111.360000,-30.400000,30.828583,0.150000,-0.360071
2.000000,115.990000,111.400000,-30.400000,30.856376,0.090000,-0.363636
2.100000,116.010000,111.440000,-30.200000,30.865841,0.190000,-0.367201
1.900000,116.070000,111.480000,-30.600000,30.875326,0.210000,-0.365419
2.100000,116.130000,111.520000,-30.600000,30.884741,0.270000,-0.374332
2.100000,116.150000,111.560000,-30.200000,30.894327,0.130000,-0.363636
2.000000,116.230000,111.600000,-30.400000,30.903723,0.190000,-0.390374
1.900000,116.250000,111.640000,-30.400000,30.913171,0.130000,-0.367201
2.000000,116.310000,111.680000,-30.600000,30.922553,0.150000,-0.365419
2.000000,116.290000,111.720000,-30.400000,30.931933,0.190000,-0.370766
2.300000,116.370000,111.760000,-30.000000,30.941368,0.170000,-0.365419
2.200000,116.430000,111.800000,-30.600000,30.950705,0.130000,-0.367201
2.300000,116.530000,111.840000,-30.200000,30.960142,0.190000,-0.360071
2.000000,116.470000,111.880000,-30.400000,30.969506,0.150000,-0.372549
2.000000,116.610000,111.920000,-30.600000,30.978847,0.150000,-0.365419
1.900000,116.590000,111.960000,-30.800000,30.988285,0.170000,-0.368984
1.900000,116.670000,112.000000,-30.000000,30.997652,0.150000,-0.368984
2.000000,116.690000,112.040000,-30.600000,31.007074,0.150000,-0.365419
2.000000,116.730000,112.080000,-30.400000,31.016410,0.210000,-0.376114
2.400000,116.670000,112.120000,-30.800000,31.067278,0.150000,-0.372549
2.000000,116.870000,112.160000,-30.400000,31.076872,0.190000,-0.372549
2.000000,116.850000,112.200000,-30.800000,31.086316,0.210000,-0.376114
2.100000,116.870000,112.240000,-30.600000,31.095704,0.150000,-0.365419
1.800000,116.910000,112.280000,-30.600000,31.105137,0.170000,-0.363636
2.000000,116.970000,112.320000,-30.200000,31.114537,0.150000,-0.372549
2.100000,117.010000,112.360000,-30.800000,31.123908,0.190000,-0.365419
2.200000,117.290000,112.400000,-30.200000,31.133357,0.150000,-0.367201
2.400000,117.030000,112.440000,-30.200000,31.142853,0.150000,-0.349376
2.000000,117.130000,112.480000,-30.400000,31.152363,0.190000,-0.363636
2.100000,117.130000,112.520000,-30.200000,31.161755,0.170000,-0.360071
1.900000,117.230000,112.560000,-30.200000,31.171182,0.130000,-0.374332
2.000000,117.270000,112.600000,-30.000000,31.180537,0.110000,-0.361854
1.900000,117.310000,112.640000,-30.600000,31.189917,0.030000,-0.367201
2.200000,117.390000,112.680000,-30.400000,31.199364,0.210000,-0.365419
2.000000,117.370000,112.720000,-30.000000,31.208763,0.230000,-0.356506
2.000000,117.350000,112.760000,-30.200000,31.228364,0.110000,-0.358289
2.100000,117.470000,112.800000,-30.600000,31.256200,0.070000,-0.361854
2.100000,117.570000,112.840000,-30.400000,31.265660,0.170000,-0.370766
2.000000,117.550000,112.880000,-30.000000,31.275097,0.210000,-0.365419
1.900000,117.530000,112.920000,-30.800000,31.284472,0.150000,-0.365419
2.000000,117.750000,112.960000,-30.200000,31.293820,0.130000,-0.365419
2.200000,117.670000,113.000000,-30.200000,31.303254,0.210000,-0.374332
2.000000,117.790000,113.040000,-30.400000,31.312643,0.150000,-0.368984
2.100000,117.770000,113.080000,-30.600000,31.336329,0.190000,-0.377897
2.000000,117.770000,113.120000,-30.400000,31.346456,0.170000,-0.370766
2.000000,117.810000,113.160000,-30.800000,31.355844,0.170000,-0.372549
2.100000,117.910000,113.200000,-30.200000,31.365270,0.110000,-0.376114
2.000000,117.910000,113.240000,-30.600000,31.374631,0.210000,-0.368984
2.200000,118.050000,113.280000,-30.400000,31.384081,0.150000,-0.383244
2.100000,117.990000,113.320000,-30.000000,31.393568,0.170000,-0.386809
