# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.013 A
#	n = 34.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0052 uV
#	R = 0.00236 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,105.370000,101.240000,-32.200000,27.854137,0.190000,-0.386809
2.300000,105.510000,101.280000,-30.600000,27.904368,-0.010000,-0.372549
2.600000,105.410000,101.320000,-30.400000,27.914026,0.130000,-0.354724
2.200000,105.490000,101.360000,-30.600000,27.923403,0.190000,-0.365419
2.500000,105.490000,101.400000,-30.000000,27.932814,0.190000,-0.361854
2.300000,105.590000,101.440000,-30.600000,27.942162,0.150000,-0.372549
2.500000,105.610000,101.480000,-30.400000,27.951645,0.190000,-0.329768
2.500000,105.630000,101.520000,-31.200000,27.961156,0.170000,-0.358289
2.300000,105.710000,101.560000,-30.600000,27.970670,0.150000,-0.360071
2.600000,105.730000,101.600000,-30.400000,27.980000,0.130000,-0.351159
2.600000,105.730000,101.640000,-30.400000,27.989342,0.170000,-0.356506
2.400000,105.790000,101.680000,-30.600000,27.998750,0.170000,-0.351159
2.500000,105.850000,101.720000,-30.200000,28.008126,0.150000,-0.354724
2.500000,105.890000,101.760000,-30.600000,28.017545,0.190000,-0.361854
2.400000,105.990000,101.800000,-30.600000,28.026874,0.170000,-0.356506
2.500000,105.930000,101.840000,-30.600000,28.036220,0.190000,-0.365419
2.500000,106.050000,101.880000,-30.400000,28.045621,0.230000,-0.360071
2.300000,106.130000,101.920000,-31.600000,28.065060,0.110000,-0.354724
2.300000,106.130000,101.960000,-30.200000,28.092025,0.150000,-0.368984
2.500000,106.230000,102.000000,-30.400000,28.101455,0.210000,-0.352941
2.500000,106.210000,102.040000,-30.200000,28.110893,0.230000,-0.352941
2.700000,106.230000,102.080000,-30.600000,28.120221,0.150000,-0.365419
2.500000,106.270000,102.120000,-30.200000,28.129619,0.190000,-0.358289
2.300000,106.250000,102.160000,-30.800000,28.138958,0.210000,-0.361854
2.400000,106.390000,102.200000,-30.400000,28.148330,0.430000,-0.361854
2.500000,106.390000,102.240000,-30.400000,28.167191,0.210000,-0.365419
2.300000,106.510000,102.280000,-30.200000,28.181930,0.230000,-0.360071
2.700000,106.490000,102.320000,-30.200000,28.192092,0.170000,-0.368984
2.600000,106.550000,102.360000,-30.600000,28.201573,0.230000,-0.368984
2.400000,106.610000,102.400000,-30.200000,28.210947,0.190000,-0.351159
2.700000,106.550000,102.440000,-30.600000,28.220317,0.190000,-0.363636
2.700000,106.630000,102.480000,-30.200000,28.229645,0.190000,-0.360071
2.500000,106.790000,102.520000,-30.400000,28.238990,0.210000,-0.365419
2.600000,106.750000,102.560000,-30.400000,28.248325,0.130000,-0.361854
2.400000,106.810000,102.600000,-30.800000,28.267113,0.130000,-0.360071
2.300000,106.930000,102.640000,-30.600000,28.294128,0.170000,-0.354724
2.500000,106.970000,102.680000,-30.800000,28.303634,0.230000,-0.358289
2.500000,106.950000,102.720000,-30.200000,28.312966,0.170000,-0.351159
2.600000,106.970000,102.760000,-30.400000,28.322319,0.190000,-0.354724
2.300000,106.970000,102.800000,-30.800000,28.331748,0.170000,-0.354724
2.400000,107.070000,102.840000,-30.600000,28.341102,0.230000,-0.352941
2.400000,107.070000,102.880000,-30.200000,28.350467,0.190000,-0.363636
2.500000,107.010000,102.920000,-30.800000,28.359891,0.190000,-0.356506
2.400000,107.230000,102.960000,-31.200000,28.369239,0.190000,-0.368984
2.600000,107.190000,103.000000,-30.200000,28.378656,0.170000,-0.360071
2.400000,107.250000,103.040000,-30.800000,28.387991,0.210000,-0.370766
2.500000,107.250000,103.080000,-30.600000,28.397375,0.170000,-0.327986
2.600000,107.330000,103.120000,-30.600000,28.406891,0.110000,-0.368984
2.400000,107.450000,103.160000,-30.200000,28.416274,0.170000,-0.361854
2.400000,107.430000,103.200000,-30.600000,28.425693,0.150000,-0.365419
2.500000,107.470000,103.240000,-31.200000,28.435049,0.130000,-0.365419
2.700000,107.470000,103.280000,-30.400000,28.444417,0.110000,-0.356506
2.400000,107.530000,103.320000,-31.000000,28.453848,0.190000,-0.367201
2.400000,107.630000,103.360000,-30.600000,28.504945,0.150000,-0.374332
2.400000,107.610000,103.400000,-30.400000,28.514608,0.030000,-0.354724
2.600000,107.710000,103.440000,-30.600000,28.524010,0.130000,-0.365419
2.400000,107.710000,103.480000,-30.400000,28.533355,0.190000,-0.356506
2.400000,107.690000,103.520000,-30.600000,28.542736,0.190000,-0.358289
2.600000,107.730000,103.560000,-30.400000,28.552089,0.190000,-0.360071
2.500000,107.810000,103.600000,-30.600000,28.561422,0.230000,-0.352941
2.600000,107.910000,103.640000,-30.600000,28.570817,0.110000,-0.365419
2.500000,107.950000,103.680000,-30.200000,28.580188,0.170000,-0.360071
2.500000,107.930000,103.720000,-30.600000,28.589594,0.190000,-0.363636
2.500000,107.950000,103.760000,-30.200000,28.598940,0.150000,-0.363636
2.600000,107.990000,103.800000,-30.800000,28.608294,0.150000,-0.363636
2.500000,107.970000,103.840000,-30.600000,28.617704,0.190000,-0.367201
2.400000,108.050000,103.880000,-30.600000,28.627043,0.150000,-0.356506
2.400000,108.170000,103.920000,-30.400000,28.636374,0.170000,-0.363636
2.700000,108.170000,103.960000,-30.600000,28.645774,0.170000,-0.354724
2.500000,108.290000,104.000000,-31.600000,28.665113,0.170000,-0.352941
2.400000,108.290000,104.040000,-30.000000,28.692196,0.190000,-0.363636
2.400000,108.250000,104.080000,-30.600000,28.701736,0.230000,-0.365419
2.400000,108.430000,104.120000,-30.000000,28.711124,0.190000,-0.354724
2.500000,108.470000,104.160000,-30.600000,28.720458,0.130000,-0.363636
2.600000,108.430000,104.200000,-30.200000,28.729881,0.150000,-0.358289
2.400000,108.390000,104.240000,-30.200000,28.739198,0.210000,-0.363636
2.400000,108.450000,104.280000,-30.600000,28.748595,0.210000,-0.361854
2.500000,108.550000,104.320000,-30.200000,28.767494,0.250000,-0.365419
2.400000,108.590000,104.360000,-30.200000,28.782921,0.130000,-0.367201
2.800000,108.610000,104.400000,-30.600000,28.793022,0.170000,-0.361854
2.400000,108.770000,104.440000,-30.600000,28.802416,0.210000,-0.368984
2.500000,108.690000,104.480000,-30.600000,28.811814,0.210000,-0.363636
2.400000,108.790000,104.520000,-30.600000,28.821155,0.190000,-0.358289
2.300000,108.790000,104.560000,-30.400000,28.830497,0.110000,-0.354724
2.400000,108.810000,104.600000,-30.600000,28.840046,0.150000,-0.365419
2.600000,108.910000,104.640000,-30.400000,28.849402,0.210000,-0.351159
2.400000,108.970000,104.680000,-30.400000,28.868253,0.170000,-0.354724
2.500000,108.930000,104.720000,-30.600000,28.895305,0.190000,-0.345811
2.400000,109.010000,104.760000,-30.800000,28.911820,0.230000,-0.365419
2.400000,109.050000,104.800000,-30.800000,28.921369,0.190000,-0.354724
2.400000,109.150000,104.840000,-30.400000,28.930806,0.150000,-0.351159
2.600000,109.210000,104.880000,-30.600000,28.940158,0.170000,-0.358289
2.700000,109.190000,104.920000,-30.200000,28.949586,0.170000,-0.351159
2.400000,109.210000,104.960000,-29.800000,28.959008,0.170000,-0.352941
2.500000,109.250000,105.000000,-30.200000,28.968347,0.150000,-0.360071
2.400000,109.390000,105.040000,-30.400000,28.977760,0.170000,-0.349376
2.300000,109.250000,105.080000,-30.800000,28.987120,0.170000,-0.360071
2.900000,109.370000,105.120000,-30.200000,28.996548,0.150000,-0.349376
2.800000,109.450000,105.160000,-30.200000,29.005888,0.210000,-0.352941
2.500000,109.450000,105.200000,-30.600000,29.015216,0.190000,-0.344029
2.300000,109.530000,105.240000,-30.800000,29.024612,0.190000,-0.351159
2.500000,109.550000,105.280000,-30.400000,29.033970,0.190000,-0.354724
2.500000,109.490000,105.320000,-30.600000,29.043309,0.170000,-0.356506
2.500000,109.690000,105.360000,-30.800000,29.052695,0.170000,-0.368984
2.400000,109.670000,105.400000,-30.600000,29.103291,0.250000,-0.365419
2.600000,109.730000,105.440000,-30.200000,29.112893,0.170000,-0.358289
2.700000,109.770000,105.480000,-30.200000,29.122223,0.230000,-0.370766
2.300000,109.790000,105.520000,-30.600000,29.131640,0.190000,-0.360071
2.400000,109.890000,105.560000,-30.600000,29.140963,0.150000,-0.365419
2.400000,109.910000,105.600000,-30.400000,29.150362,0.250000,-0.370766
2.300000,109.910000,105.640000,-30.800000,29.159932,0.190000,-0.361854
2.600000,109.970000,105.680000,-30.600000,29.169294,0.150000,-0.368984
2.700000,109.990000,105.720000,-30.600000,29.178730,0.210000,-0.367201
2.300000,110.110000,105.760000,-30.400000,29.188078,0.150000,-0.376114
2.300000,110.090000,105.800000,-30.800000,29.197512,0.170000,-0.365419
2.500000,110.110000,105.840000,-30.600000,29.206861,0.170000,-0.381462
2.500000,110.190000,105.880000,-30.000000,29.216221,0.190000,-0.374332
2.300000,110.270000,105.920000,-30.600000,29.225624,0.210000,-0.374332
2.300000,110.270000,105.960000,-30.600000,29.234962,0.170000,-0.379679
2.600000,110.350000,106.000000,-30.400000,29.244330,0.190000,-0.372549
2.400000,110.410000,106.040000,-30.600000,29.253752,0.230000,-0.367201
2.500000,110.510000,106.080000,-30.000000,29.290169,0.170000,-0.372549
2.400000,110.470000,106.120000,-30.200000,29.299674,0.170000,-0.368984
2.300000,110.510000,106.160000,-30.200000,29.309024,0.130000,-0.370766
2.500000,110.530000,106.200000,-30.600000,29.318362,0.190000,-0.377897
2.400000,110.590000,106.240000,-30.200000,29.327758,0.190000,-0.368984
2.500000,110.550000,106.280000,-31.000000,29.337100,0.210000,-0.368984
2.600000,110.710000,106.320000,-30.600000,29.346563,0.130000,-0.361854
2.600000,110.610000,106.360000,-30.400000,29.367196,0.230000,-0.365419
2.600000,110.830000,106.400000,-30.200000,29.382697,0.170000,-0.363636
2.500000,110.810000,106.440000,-29.800000,29.392913,0.190000,-0.367201
2.700000,110.830000,106.480000,-30.600000,29.402356,-0.290000,-0.385027
2.400000,110.910000,106.520000,-30.200000,29.411923,0.190000,-0.361854
2.200000,110.950000,106.560000,-30.400000,29.421313,0.210000,-0.363636
2.500000,110.950000,106.600000,-30.200000,29.430766,0.130000,-0.363636
2.600000,110.950000,106.640000,-30.400000,29.440115,0.210000,-0.365419
2.800000,111.010000,106.680000,-30.600000,29.449539,0.210000,-0.363636
2.400000,111.170000,106.720000,-30.400000,29.468738,0.130000,-0.368984
2.300000,111.130000,106.760000,-30.000000,29.496038,0.170000,-0.356506
2.300000,111.190000,106.800000,-30.600000,29.505571,0.190000,-0.370766
2.300000,111.210000,106.840000,-30.000000,29.514900,0.150000,-0.354724
2.400000,111.250000,106.880000,-30.600000,29.524221,0.090000,-0.365419
2.300000,111.310000,106.920000,-30.200000,29.533654,0.170000,-0.365419
2.700000,111.350000,106.960000,-30.000000,29.542999,0.170000,-0.356506
2.600000,111.350000,107.000000,-30.600000,29.552351,0.150000,-0.381462
2.800000,111.470000,107.040000,-30.600000,29.561812,0.190000,-0.358289
2.500000,111.530000,107.080000,-30.600000,29.571136,0.190000,-0.363636
2.300000,111.470000,107.120000,-30.400000,29.580478,0.190000,-0.354724
2.400000,111.510000,107.160000,-30.400000,29.589870,0.230000,-0.349376
2.700000,111.590000,107.200000,-30.200000,29.599207,0.130000,-0.352941
2.300000,111.610000,107.240000,-31.000000,29.608622,0.190000,-0.356506
2.400000,111.610000,107.280000,-30.200000,29.617949,0.210000,-0.363636
2.600000,111.590000,107.320000,-30.600000,29.627274,0.170000,-0.356506
2.300000,111.750000,107.360000,-31.000000,29.636662,0.170000,-0.358289
2.400000,111.790000,107.400000,-30.400000,29.646021,0.210000,-0.349376
2.600000,111.790000,107.440000,-31.600000,29.675004,0.210000,-0.356506
2.700000,111.910000,107.480000,-30.600000,29.708118,0.190000,-0.361854
2.700000,111.950000,107.520000,-29.800000,29.717754,0.190000,-0.360071
2.700000,111.890000,107.560000,-30.400000,29.727127,0.210000,-0.358289
2.700000,111.930000,107.600000,-30.600000,29.736520,0.170000,-0.367201
2.400000,111.950000,107.640000,-30.200000,29.745893,0.190000,-0.358289
2.400000,112.050000,107.680000,-30.600000,29.755273,0.210000,-0.365419
2.400000,112.130000,107.720000,-30.200000,29.764694,0.130000,-0.351159
2.400000,112.170000,107.760000,-30.400000,29.774064,0.170000,-0.363636
2.400000,112.150000,107.800000,-30.200000,29.783380,0.250000,-0.363636
2.500000,112.250000,107.840000,-30.600000,29.792764,0.170000,-0.358289
2.600000,112.270000,107.880000,-30.600000,29.802128,0.210000,-0.368984
2.700000,112.230000,107.920000,-30.200000,29.811543,0.170000,-0.354724
2.400000,112.350000,107.960000,-30.800000,29.820889,0.190000,-0.360071
2.400000,112.410000,108.000000,-30.600000,29.830188,0.150000,-0.351159
2.400000,112.450000,108.040000,-30.400000,29.839581,0.270000,-0.367201
2.400000,112.430000,108.080000,-30.600000,29.849085,0.190000,-0.358289
2.700000,112.570000,108.120000,-30.200000,29.868338,0.170000,-0.361854
2.600000,112.590000,108.160000,-30.200000,29.895758,0.130000,-0.354724
2.400000,112.930000,108.200000,-32.400000,29.905234,0.190000,-0.361854
2.400000,112.710000,108.240000,-30.400000,29.914780,0.130000,-0.352941
2.400000,112.610000,108.280000,-30.400000,29.924179,0.070000,-0.335116
2.600000,112.750000,108.320000,-30.000000,29.933831,0.170000,-0.354724
2.300000,112.730000,108.360000,-29.600000,29.943283,0.270000,-0.349376
2.400000,112.870000,108.400000,-30.200000,29.952725,0.170000,-0.360071
2.600000,112.890000,108.440000,-30.000000,29.976600,0.190000,-0.354724
2.300000,112.950000,108.480000,-30.400000,29.986813,0.170000,-0.358289
2.700000,112.970000,108.520000,-30.600000,29.996186,0.170000,-0.351159
2.600000,112.950000,108.560000,-30.400000,30.005606,0.210000,-0.363636
2.400000,113.030000,108.600000,-30.600000,30.014940,0.170000,-0.354724
2.500000,113.110000,108.640000,-30.800000,30.024279,0.170000,-0.361854
2.800000,113.050000,108.680000,-30.800000,30.033698,0.170000,-0.360071
2.500000,113.150000,108.720000,-30.200000,30.043056,-0.070000,-0.361854
2.300000,113.230000,108.760000,-30.600000,30.052983,0.190000,-0.360071
2.500000,113.210000,108.800000,-30.800000,30.089990,0.170000,-0.367201
3.000000,113.230000,108.840000,-30.400000,30.099408,0.190000,-0.361854
2.500000,113.330000,108.880000,-30.600000,30.108862,0.190000,-0.361854
2.700000,113.450000,108.920000,-30.000000,30.118229,0.210000,-0.372549
2.400000,113.310000,108.960000,-30.600000,30.127601,0.210000,-0.361854
2.400000,113.510000,109.000000,-30.400000,30.136953,0.170000,-0.367201
2.700000,113.530000,109.040000,-30.400000,30.146277,0.170000,-0.363636
2.700000,113.690000,109.080000,-30.600000,30.155832,0.230000,-0.368984
2.600000,113.510000,109.120000,-31.200000,30.165296,0.210000,-0.354724
2.400000,113.670000,109.160000,-30.600000,30.174744,0.090000,-0.356506
2.600000,113.690000,109.200000,-30.000000,30.184105,0.150000,-0.365419
2.600000,113.670000,109.240000,-29.600000,30.193452,0.210000,-0.358289
2.600000,113.730000,109.280000,-30.600000,30.202884,0.150000,-0.363636
2.400000,113.870000,109.320000,-30.000000,30.212228,0.190000,-0.363636
2.400000,113.890000,109.360000,-30.200000,30.221652,0.190000,-0.361854
2.600000,113.810000,109.400000,-30.200000,30.231005,0.130000,-0.352941
2.300000,113.890000,109.440000,-30.200000,30.240316,0.130000,-0.356506
2.700000,113.970000,109.480000,-30.600000,30.249665,0.210000,-0.354724
2.600000,114.010000,109.520000,-30.200000,30.302051,0.190000,-0.368984
2.800000,114.050000,109.560000,-30.600000,30.311683,0.190000,-0.363636
2.600000,114.130000,109.600000,-30.400000,30.321026,0.170000,-0.363636
2.300000,114.170000,109.640000,-30.200000,30.330378,0.150000,-0.361854
2.700000,114.190000,109.680000,-30.400000,30.339717,0.190000,-0.379679
2.500000,114.190000,109.720000,-30.200000,30.349075,0.190000,-0.363636
2.500000,114.290000,109.760000,-30.800000,30.358547,0.150000,-0.368984
2.400000,114.310000,109.800000,-30.200000,30.367907,0.210000,-0.368984
2.600000,114.290000,109.840000,-30.200000,30.377251,0.210000,-0.358289
2.600000,114.430000,109.880000,-30.400000,30.386674,0.130000,-0.365419
2.700000,114.370000,109.920000,-30.200000,30.396012,0.190000,-0.358289
2.600000,114.410000,109.960000,-33.200000,30.405416,0.210000,-0.368984
2.400000,114.490000,110.000000,-30.600000,30.414899,0.170000,-0.360071
2.500000,114.550000,110.040000,-30.000000,30.424293,0.030000,-0.354724
2.700000,114.590000,110.080000,-30.000000,30.433720,0.210000,-0.363636
2.500000,114.670000,110.120000,-30.800000,30.443089,0.250000,-0.354724
2.600000,114.750000,110.160000,-30.400000,30.452446,0.170000,-0.365419
2.500000,114.750000,110.200000,-30.600000,30.489766,0.170000,-0.368984
2.500000,114.810000,110.240000,-30.200000,30.499205,0.210000,-0.358289
2.500000,114.790000,110.280000,-30.600000,30.508620,0.110000,-0.361854
2.200000,114.890000,110.320000,-30.200000,30.517962,0.190000,-0.361854
2.500000,114.930000,110.360000,-29.800000,30.527305,0.170000,-0.352941
2.400000,115.010000,110.400000,-30.400000,30.536706,0.150000,-0.361854
2.800000,115.030000,110.440000,-30.000000,30.546063,0.150000,-0.356506
2.400000,115.070000,110.480000,-30.200000,30.564870,0.210000,-0.356506
2.800000,115.070000,110.520000,-30.600000,30.580163,0.150000,-0.354724
2.400000,115.070000,110.560000,-30.400000,30.590395,0.190000,-0.361854
2.300000,115.210000,110.600000,-30.600000,30.599935,0.170000,-0.358289
2.500000,115.330000,110.640000,-30.400000,30.609281,0.250000,-0.354724
2.600000,115.210000,110.680000,-30.400000,30.618716,0.190000,-0.361854
2.600000,115.190000,110.720000,-30.400000,30.628066,0.150000,-0.356506
2.300000,115.310000,110.760000,-30.400000,30.637384,0.190000,-0.356506
2.400000,115.350000,110.800000,-30.600000,30.646786,0.170000,-0.351159
2.600000,115.470000,110.840000,-30.200000,30.666648,0.170000,-0.356506
2.600000,115.430000,110.880000,-30.200000,30.694590,0.150000,-0.361854
2.300000,115.490000,110.920000,-30.800000,30.704030,0.130000,-0.360071
2.300000,115.590000,110.960000,-30.400000,30.713405,0.190000,-0.352941
2.500000,115.490000,111.000000,-30.400000,30.722846,0.190000,-0.365419
2.600000,115.630000,111.040000,-30.200000,30.732191,0.190000,-0.365419
2.200000,115.630000,111.080000,-30.400000,30.741634,0.190000,-0.354724
2.500000,115.710000,111.120000,-30.200000,30.750964,0.210000,-0.360071
2.500000,115.650000,111.160000,-30.200000,30.760311,0.170000,-0.349376
2.400000,115.810000,111.200000,-30.600000,30.769647,0.130000,-0.360071
2.200000,115.810000,111.240000,-30.000000,30.778974,0.190000,-0.349376
2.400000,115.910000,111.280000,-30.600000,30.788320,0.210000,-0.358289
2.400000,115.890000,111.320000,-30.200000,30.797757,0.130000,-0.349376
2.400000,115.950000,111.360000,-30.600000,30.807094,0.230000,-0.365419
2.600000,115.950000,111.400000,-30.200000,30.816530,0.190000,-0.352941
2.300000,116.030000,111.440000,-30.600000,30.825868,0.170000,-0.354724
2.600000,116.010000,111.480000,-30.600000,30.835210,0.190000,-0.358289
2.800000,116.110000,111.520000,-30.200000,30.844649,0.110000,-0.349376
2.500000,116.190000,111.560000,-30.600000,30.854224,0.290000,-0.358289
2.300000,116.650000,111.600000,-30.400000,30.907791,0.170000,-0.354724
2.500000,116.050000,111.640000,-30.000000,30.917428,0.230000,-0.356506
2.400000,116.190000,111.680000,-30.400000,30.926863,0.130000,-0.356506
2.400000,116.410000,111.720000,-30.400000,30.936242,0.110000,-0.360071
2.500000,116.350000,111.760000,-30.600000,30.945645,0.170000,-0.354724
2.400000,116.390000,111.800000,-31.000000,30.955018,0.210000,-0.363636
2.500000,116.470000,111.840000,-30.600000,30.964377,0.110000,-0.358289
2.400000,116.490000,111.880000,-30.400000,30.973796,0.230000,-0.361854
2.500000,116.470000,111.920000,-30.000000,30.983168,0.170000,-0.361854
2.300000,116.550000,111.960000,-30.600000,30.992569,0.110000,-0.360071
2.600000,116.730000,112.000000,-30.800000,31.001931,0.190000,-0.363636
