# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.013 A
#	n = 36.9 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.0054 uV
#	R = 0.000362 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,109.850000,105.560000,-30.400000,28.959040,0.130000,-0.365419
3.000000,110.010000,105.600000,-30.400000,28.968380,0.150000,-0.370766
2.800000,109.950000,105.640000,-30.800000,28.977770,0.130000,-0.368984
2.900000,109.990000,105.680000,-30.200000,28.987113,0.150000,-0.374332
2.800000,110.010000,105.720000,-30.400000,28.996413,0.170000,-0.370766
2.800000,110.110000,105.760000,-30.200000,29.005779,0.170000,-0.367201
2.900000,110.130000,105.800000,-30.400000,29.056653,0.170000,-0.370766
2.900000,110.190000,105.840000,-30.200000,29.066208,0.190000,-0.374332
3.000000,110.130000,105.880000,-30.200000,29.075558,0.170000,-0.368984
2.800000,110.250000,105.920000,-30.800000,29.084939,0.190000,-0.379679
3.000000,110.230000,105.960000,-30.200000,29.094313,0.170000,-0.370766
3.000000,110.310000,106.000000,-30.200000,29.103864,0.230000,-0.381462
3.100000,110.350000,106.040000,-30.200000,29.113187,0.130000,-0.372549
2.900000,110.430000,106.080000,-30.400000,29.122482,0.150000,-0.374332
2.700000,110.450000,106.120000,-30.800000,29.131903,0.190000,-0.379679
3.000000,110.430000,106.160000,-30.600000,29.141217,0.190000,-0.367201
2.700000,110.430000,106.200000,-30.800000,29.150528,0.150000,-0.381462
3.100000,110.570000,106.240000,-30.400000,29.159959,0.170000,-0.370766
2.900000,110.590000,106.280000,-30.200000,29.169271,0.190000,-0.379679
2.700000,110.670000,106.320000,-30.000000,29.178589,0.190000,-0.372549
2.800000,110.650000,106.360000,-30.800000,29.187969,0.170000,-0.372549
3.100000,110.750000,106.400000,-30.800000,29.197301,0.190000,-0.374332
3.000000,110.750000,106.440000,-30.600000,29.206621,0.190000,-0.370766
3.100000,110.890000,106.480000,-30.200000,29.242770,0.190000,-0.365419
2.900000,110.950000,106.520000,-30.200000,29.252191,0.230000,-0.367201
2.900000,110.890000,106.560000,-30.600000,29.261521,0.130000,-0.360071
2.900000,110.950000,106.600000,-30.400000,29.270919,0.150000,-0.372549
2.800000,110.990000,106.640000,-30.200000,29.280256,0.230000,-0.361854
2.700000,111.050000,106.680000,-30.800000,29.289557,0.190000,-0.368984
2.900000,111.170000,106.720000,-30.400000,29.298904,0.210000,-0.370766
2.800000,111.050000,106.760000,-30.600000,29.317636,0.170000,-0.368984
2.800000,111.150000,106.800000,-30.600000,29.331601,0.110000,-0.372549
3.000000,111.190000,106.840000,-30.400000,29.341933,0.210000,-0.360071
2.600000,111.230000,106.880000,-30.400000,29.351429,0.170000,-0.367201
2.800000,111.250000,106.920000,-30.600000,29.360968,0.150000,-0.363636
3.000000,111.150000,106.960000,-30.200000,29.370346,0.210000,-0.367201
3.100000,111.350000,107.000000,-30.200000,29.379744,0.150000,-0.368984
2.800000,111.510000,107.040000,-30.200000,29.389092,0.110000,-0.352941
2.700000,111.490000,107.080000,-31.000000,29.398423,0.090000,-0.363636
2.800000,111.530000,107.120000,-30.600000,29.407841,0.190000,-0.352941
2.800000,111.510000,107.160000,-30.400000,29.444164,0.210000,-0.361854
2.800000,111.610000,107.200000,-30.400000,29.453557,0.170000,-0.365419
2.900000,111.650000,107.240000,-30.600000,29.462881,0.130000,-0.370766
2.700000,111.690000,107.280000,-30.400000,29.472190,0.110000,-0.365419
2.800000,111.710000,107.320000,-30.600000,29.481488,0.130000,-0.374332
3.100000,111.750000,107.360000,-30.200000,29.490862,0.150000,-0.365419
2.800000,111.730000,107.400000,-29.600000,29.500161,0.130000,-0.365419
3.200000,111.770000,107.440000,-30.200000,29.509473,0.110000,-0.358289
2.900000,111.970000,107.480000,-30.400000,29.518866,0.210000,-0.368984
2.900000,111.950000,107.520000,-30.600000,29.528184,0.150000,-0.361854
3.100000,111.910000,107.560000,-30.600000,29.537499,0.130000,-0.376114
3.000000,111.890000,107.600000,-30.200000,29.546900,0.110000,-0.368984
3.000000,112.010000,107.640000,-30.600000,29.556197,0.150000,-0.363636
2.800000,112.130000,107.680000,-32.400000,29.565702,0.270000,-0.376114
2.900000,112.150000,107.720000,-30.600000,29.575238,0.190000,-0.374332
2.500000,112.110000,107.760000,-30.200000,29.584596,0.150000,-0.372549
2.900000,112.150000,107.800000,-30.800000,29.593990,0.170000,-0.370766
2.800000,112.170000,107.840000,-30.400000,29.603495,0.130000,-0.377897
2.600000,112.270000,107.880000,-30.400000,29.655000,0.190000,-0.379679
3.000000,112.330000,107.920000,-30.200000,29.664560,0.110000,-0.368984
2.900000,112.390000,107.960000,-30.600000,29.674013,0.150000,-0.377897
2.900000,112.410000,108.000000,-30.600000,29.683343,0.130000,-0.374332
2.800000,112.410000,108.040000,-30.200000,29.692728,0.130000,-0.368984
2.900000,112.550000,108.080000,-30.400000,29.702189,0.210000,-0.376114
2.700000,112.570000,108.120000,-30.000000,29.711542,0.150000,-0.368984
2.800000,112.570000,108.160000,-30.600000,29.720960,0.190000,-0.372549
3.000000,112.550000,108.200000,-30.200000,29.730283,0.150000,-0.376114
2.900000,112.690000,108.240000,-30.400000,29.739573,0.170000,-0.376114
3.100000,112.710000,108.280000,-31.000000,29.748976,0.170000,-0.385027
2.700000,112.710000,108.320000,-30.200000,29.758325,0.170000,-0.376114
2.800000,112.750000,108.360000,-30.600000,29.767629,0.130000,-0.383244
2.800000,112.790000,108.400000,-30.800000,29.776988,0.130000,-0.379679
2.700000,112.810000,108.440000,-30.400000,29.786296,0.170000,-0.379679
2.600000,112.870000,108.480000,-30.800000,29.795594,0.190000,-0.376114
2.900000,112.930000,108.520000,-30.600000,29.804993,0.150000,-0.377897
3.000000,113.010000,108.560000,-30.600000,29.841488,0.150000,-0.372549
2.600000,112.890000,108.600000,-30.800000,29.851019,0.130000,-0.383244
2.800000,112.950000,108.640000,-30.200000,29.860735,0.390000,-0.372549
2.800000,113.050000,108.680000,-30.400000,29.870222,0.210000,-0.388592
3.100000,113.290000,108.720000,-30.200000,29.879581,0.210000,-0.386809
2.800000,113.210000,108.760000,-30.400000,29.888997,0.110000,-0.379679
2.900000,113.230000,108.800000,-31.800000,29.898323,0.030000,-0.385027
2.800000,113.250000,108.840000,-30.400000,29.907766,0.210000,-0.374332
2.900000,113.330000,108.880000,-30.800000,29.931923,0.090000,-0.385027
3.200000,113.450000,108.920000,-30.200000,29.942091,0.190000,-0.377897
2.900000,113.330000,108.960000,-30.600000,29.951449,0.190000,-0.381462
2.600000,113.490000,109.000000,-30.600000,29.960858,0.210000,-0.376114
2.900000,113.490000,109.040000,-30.600000,29.970202,0.130000,-0.385027
3.000000,113.550000,109.080000,-30.200000,29.979531,0.190000,-0.377897
2.800000,113.590000,109.120000,-30.400000,29.988884,0.190000,-0.377897
2.800000,113.730000,109.160000,-31.200000,29.998228,0.150000,-0.386809
2.800000,113.690000,109.200000,-30.200000,30.007560,0.230000,-0.374332
2.900000,113.770000,109.240000,-30.600000,30.044267,0.150000,-0.377897
2.700000,113.730000,109.280000,-31.200000,30.053694,0.150000,-0.386809
2.800000,113.770000,109.320000,-30.000000,30.063241,0.190000,-0.388592
2.800000,113.890000,109.360000,-30.400000,30.072564,0.170000,-0.377897
2.800000,113.850000,109.400000,-30.200000,30.081978,0.130000,-0.383244
3.100000,113.930000,109.440000,-30.200000,30.091332,0.190000,-0.381462
2.900000,114.370000,109.480000,-30.000000,30.100779,0.190000,-0.383244
2.500000,113.890000,109.520000,-30.600000,30.110230,0.150000,-0.377897
2.800000,114.090000,109.560000,-30.200000,30.119587,0.190000,-0.383244
2.700000,114.150000,109.600000,-30.200000,30.129000,0.170000,-0.376114
2.800000,114.170000,109.640000,-31.200000,30.138345,0.170000,-0.381462
2.800000,114.190000,109.680000,-30.400000,30.147748,0.250000,-0.376114
2.800000,114.210000,109.720000,-30.400000,30.157099,0.150000,-0.376114
2.900000,114.250000,109.760000,-30.600000,30.166441,0.210000,-0.385027
2.800000,114.330000,109.800000,-30.400000,30.175831,0.170000,-0.372549
3.100000,114.270000,109.840000,-30.600000,30.185157,0.170000,-0.383244
2.900000,114.490000,109.880000,-30.400000,30.194478,0.150000,-0.370766
2.700000,114.450000,109.920000,-30.400000,30.203913,0.150000,-0.386809
2.800000,114.510000,109.960000,-30.600000,30.255383,0.090000,-0.376114
2.700000,114.530000,110.000000,-30.600000,30.265003,0.190000,-0.377897
2.900000,114.590000,110.040000,-30.400000,30.274329,0.210000,-0.365419
2.700000,114.610000,110.080000,-30.400000,30.283659,0.190000,-0.386809
2.900000,114.650000,110.120000,-30.400000,30.293066,0.130000,-0.376114
3.000000,114.730000,110.160000,-30.200000,30.302362,0.190000,-0.383244
2.600000,114.710000,110.200000,-30.400000,30.311733,0.170000,-0.374332
2.800000,114.750000,110.240000,-30.800000,30.321031,0.150000,-0.379679
3.000000,114.730000,110.280000,-30.200000,30.330357,0.210000,-0.388592
2.900000,114.810000,110.320000,-30.600000,30.339751,0.150000,-0.376114
3.000000,114.930000,110.360000,-30.600000,30.349121,-0.090000,-0.381462
2.900000,115.050000,110.400000,-31.200000,30.358559,0.210000,-0.377897
2.600000,115.050000,110.440000,-30.200000,30.367981,0.170000,-0.374332
2.900000,115.030000,110.480000,-30.200000,30.377300,0.030000,-0.365419
2.800000,115.130000,110.520000,-30.000000,30.386637,0.210000,-0.379679
2.900000,115.110000,110.560000,-30.200000,30.396013,0.210000,-0.377897
2.900000,115.170000,110.600000,-30.600000,30.405344,0.150000,-0.374332
2.800000,115.250000,110.640000,-30.600000,30.442191,0.150000,-0.376114
3.000000,115.210000,110.680000,-30.600000,30.451564,0.190000,-0.381462
2.800000,115.250000,110.720000,-30.600000,30.460970,0.170000,-0.376114
2.800000,115.210000,110.760000,-30.800000,30.470282,0.150000,-0.379679
2.900000,115.370000,110.800000,-30.400000,30.479600,0.210000,-0.379679
2.900000,115.410000,110.840000,-30.400000,30.488965,0.150000,-0.376114
2.700000,115.410000,110.880000,-30.200000,30.498282,0.210000,-0.376114
2.800000,115.470000,110.920000,-30.200000,30.507574,0.150000,-0.377897
2.900000,115.510000,110.960000,-30.200000,30.530944,0.170000,-0.381462
2.900000,115.530000,111.000000,-30.200000,30.541102,0.130000,-0.376114
2.700000,115.610000,111.040000,-31.200000,30.550454,0.190000,-0.381462
2.900000,115.670000,111.080000,-31.200000,30.559838,0.110000,-0.370766
2.800000,115.730000,111.120000,-30.200000,30.569178,0.210000,-0.376114
2.900000,115.750000,111.160000,-30.400000,30.578490,0.130000,-0.374332
2.900000,115.730000,111.200000,-30.600000,30.587878,0.130000,-0.383244
2.900000,115.750000,111.240000,-30.200000,30.597244,0.210000,-0.361854
2.700000,115.810000,111.280000,-30.600000,30.606802,0.190000,-0.385027
2.900000,115.890000,111.320000,-30.800000,30.643723,0.150000,-0.385027
2.800000,116.070000,111.360000,-30.400000,30.653286,0.150000,-0.392157
2.800000,116.030000,111.400000,-30.600000,30.662703,0.150000,-0.388592
2.800000,116.030000,111.440000,-30.400000,30.672032,0.170000,-0.379679
2.900000,116.030000,111.480000,-30.600000,30.681358,0.170000,-0.381462
2.700000,116.150000,111.520000,-30.200000,30.690762,0.170000,-0.377897
2.900000,116.230000,111.560000,-30.800000,30.700187,0.210000,-0.386809
2.900000,116.210000,111.600000,-30.400000,30.709551,0.150000,-0.376114
2.800000,116.150000,111.640000,-30.400000,30.718912,0.210000,-0.386809
2.800000,116.210000,111.680000,-30.600000,30.728200,0.130000,-0.374332
2.700000,116.270000,111.720000,-30.600000,30.737515,0.210000,-0.379679
2.800000,116.370000,111.760000,-30.200000,30.746921,0.210000,-0.381462
2.800000,116.410000,111.800000,-30.800000,30.756282,0.170000,-0.374332
2.800000,116.450000,111.840000,-30.800000,30.765595,0.090000,-0.383244
2.900000,116.430000,111.880000,-30.200000,30.774950,0.170000,-0.383244
2.700000,116.550000,111.920000,-29.800000,30.784264,0.230000,-0.390374
3.000000,116.550000,111.960000,-30.600000,30.793570,0.130000,-0.386809
2.800000,116.570000,112.000000,-30.400000,30.802852,0.150000,-0.392157
3.000000,116.690000,112.040000,-30.400000,30.854286,0.190000,-0.367201
2.900000,116.710000,112.080000,-30.400000,30.863993,0.210000,-0.385027
2.900000,116.750000,112.120000,-30.200000,30.873339,0.130000,-0.374332
2.900000,116.810000,112.160000,-30.600000,30.882742,0.050000,-0.383244
2.800000,116.770000,112.200000,-30.200000,30.892093,0.170000,-0.377897
2.700000,116.770000,112.240000,-29.800000,30.901410,0.190000,-0.383244
2.400000,116.910000,112.280000,-30.600000,30.910840,0.150000,-0.374332
2.800000,117.030000,112.320000,-30.600000,30.920164,0.170000,-0.379679
3.000000,117.090000,112.360000,-30.800000,30.929479,0.230000,-0.381462
2.800000,117.090000,112.400000,-30.200000,30.938856,0.190000,-0.383244
2.900000,117.090000,112.440000,-30.200000,30.948162,0.190000,-0.385027
2.700000,117.090000,112.480000,-30.200000,30.957454,0.210000,-0.376114
2.900000,117.210000,112.520000,-30.600000,30.966865,0.210000,-0.381462
2.900000,117.290000,112.560000,-30.400000,30.976165,0.210000,-0.368984
3.000000,117.210000,112.600000,-30.800000,30.985498,0.190000,-0.383244
2.700000,117.330000,112.640000,-30.600000,30.994868,0.130000,-0.379679
2.900000,117.350000,112.680000,-30.400000,31.004153,0.150000,-0.377897
2.900000,117.390000,112.720000,-30.400000,31.041573,0.210000,-0.379679
2.600000,117.410000,112.760000,-30.400000,31.051068,0.170000,-0.388592
2.700000,117.470000,112.800000,-30.600000,31.060380,0.170000,-0.381462
2.900000,117.590000,112.840000,-33.600000,31.070079,0.130000,-0.381462
2.900000,117.590000,112.880000,-30.200000,31.079574,0.150000,-0.383244
2.700000,117.570000,112.920000,-30.200000,31.089009,0.150000,-0.379679
3.100000,117.590000,112.960000,-30.800000,31.098390,0.170000,-0.379679
2.900000,117.690000,113.000000,-30.200000,31.107935,0.170000,-0.381462
3.000000,117.770000,113.040000,-30.200000,31.131209,0.190000,-0.399287
3.100000,117.810000,113.080000,-29.800000,31.141322,0.150000,-0.388592
2.800000,117.690000,113.120000,-30.200000,31.150806,0.210000,-0.393939
2.800000,117.770000,113.160000,-30.600000,31.160179,0.150000,-0.390374
2.800000,117.870000,113.200000,-30.400000,31.169520,0.170000,-0.393939
2.900000,117.930000,113.240000,-30.400000,31.178913,0.130000,-0.395722
2.800000,117.930000,113.280000,-30.600000,31.188228,0.150000,-0.390374
2.800000,118.050000,113.320000,-30.400000,31.197536,0.110000,-0.399287
2.900000,118.050000,113.360000,-30.000000,31.206907,0.130000,-0.383244
2.900000,118.110000,113.400000,-30.600000,31.244268,0.130000,-0.377897
2.700000,118.130000,113.440000,-30.800000,31.253672,0.170000,-0.383244
2.800000,118.230000,113.480000,-30.600000,31.263077,0.150000,-0.376114
2.700000,118.290000,113.520000,-30.400000,31.272366,0.170000,-0.374332
3.000000,118.290000,113.560000,-30.800000,31.281722,0.190000,-0.381462
2.900000,118.330000,113.600000,-30.400000,31.291047,0.190000,-0.377897
2.800000,118.290000,113.640000,-30.800000,31.300355,0.230000,-0.383244
2.700000,118.430000,113.680000,-30.200000,31.309743,0.170000,-0.376114
2.900000,118.370000,113.720000,-30.400000,31.319060,0.190000,-0.383244
2.900000,118.550000,113.760000,-30.800000,31.328366,0.170000,-0.381462
2.600000,118.430000,113.800000,-30.600000,31.337755,0.210000,-0.388592
2.800000,118.530000,113.840000,-30.600000,31.347100,0.210000,-0.385027
3.000000,118.570000,113.880000,-30.200000,31.356491,0.310000,-0.376114
2.800000,118.610000,113.920000,-30.800000,31.365996,0.110000,-0.377897
2.700000,118.690000,113.960000,-30.200000,31.375334,0.150000,-0.383244
2.900000,118.750000,114.000000,-30.800000,31.384678,0.150000,-0.374332
2.900000,118.730000,114.040000,-30.600000,31.394097,0.150000,-0.377897
3.000000,118.850000,114.080000,-30.200000,31.403403,0.130000,-0.383244
2.900000,118.850000,114.120000,-30.400000,31.455147,0.150000,-0.377897
2.900000,118.990000,114.160000,-30.000000,31.464666,0.170000,-0.392157
2.900000,118.870000,114.200000,-30.200000,31.474074,0.150000,-0.370766
2.800000,119.010000,114.240000,-30.400000,31.483399,0.090000,-0.376114
3.100000,119.010000,114.280000,-30.600000,31.492773,0.170000,-0.367201
2.900000,119.050000,114.320000,-30.200000,31.502055,0.170000,-0.372549
2.800000,119.090000,114.360000,-30.200000,31.511379,0.170000,-0.365419
2.600000,119.130000,114.400000,-30.600000,31.520727,0.150000,-0.367201
2.900000,119.150000,114.440000,-30.400000,31.530032,0.210000,-0.368984
2.800000,119.210000,114.480000,-30.200000,31.539347,0.150000,-0.361854
2.900000,119.250000,114.520000,-30.600000,31.548717,0.150000,-0.361854
3.000000,119.270000,114.560000,-30.400000,31.558044,0.170000,-0.361854
3.000000,119.370000,114.600000,-30.800000,31.567340,0.210000,-0.374332
2.700000,119.350000,114.640000,-30.600000,31.576619,0.170000,-0.368984
3.000000,119.350000,114.680000,-30.600000,31.585969,0.210000,-0.367201
2.800000,119.470000,114.720000,-30.200000,31.595287,0.150000,-0.360071
2.800000,119.270000,114.760000,-30.400000,31.604662,0.130000,-0.356506
2.800000,119.510000,114.800000,-30.400000,31.642158,0.150000,-0.361854
2.700000,119.590000,114.840000,-30.600000,31.651562,0.130000,-0.370766
2.800000,119.570000,114.880000,-30.200000,31.660995,0.110000,-0.367201
2.800000,119.610000,114.920000,-30.400000,31.670326,0.130000,-0.368984
2.800000,119.630000,114.960000,-30.200000,31.679733,0.190000,-0.372549
2.800000,119.770000,115.000000,-30.600000,31.689058,0.170000,-0.367201
2.600000,119.770000,115.040000,-30.200000,31.698382,0.150000,-0.372549
3.000000,119.730000,115.080000,-30.200000,31.707816,0.170000,-0.367201
2.800000,119.890000,115.120000,-30.600000,31.731140,0.190000,-0.370766
3.000000,119.910000,115.160000,-30.400000,31.741220,0.190000,-0.365419
2.700000,119.970000,115.200000,-30.600000,31.750573,0.170000,-0.372549
2.900000,120.030000,115.240000,-30.400000,31.759981,0.170000,-0.360071
2.900000,120.030000,115.280000,-30.400000,31.769280,0.230000,-0.363636
2.900000,120.130000,115.320000,-30.600000,31.778566,0.110000,-0.358289
2.800000,120.150000,115.360000,-30.200000,31.787924,0.170000,-0.360071
2.600000,120.170000,115.400000,-30.400000,31.797215,0.150000,-0.367201
2.800000,120.250000,115.440000,-30.200000,31.806539,0.170000,-0.360071
2.900000,120.210000,115.480000,-30.800000,31.844169,0.190000,-0.361854
2.900000,120.210000,115.520000,-34.600000,31.853639,0.190000,-0.360071
3.100000,120.290000,115.560000,-30.200000,31.863180,0.190000,-0.365419
2.900000,120.370000,115.600000,-30.200000,31.872501,0.130000,-0.360071
2.900000,120.470000,115.640000,-30.400000,31.881890,0.150000,-0.372549
2.900000,120.490000,115.680000,-30.000000,31.891234,0.150000,-0.368984
2.800000,120.510000,115.720000,-30.400000,31.900572,0.150000,-0.370766
2.700000,120.590000,115.760000,-30.400000,31.909968,0.110000,-0.360071
3.000000,120.570000,115.800000,-30.400000,31.919314,0.190000,-0.367201
2.800000,120.570000,115.840000,-30.800000,31.928623,0.170000,-0.367201
2.900000,120.690000,115.880000,-30.600000,31.938004,0.190000,-0.370766
3.000000,120.690000,115.920000,-30.400000,31.947343,0.210000,-0.374332
2.900000,120.770000,115.960000,-30.400000,31.956622,0.170000,-0.367201
2.800000,120.750000,116.000000,-30.600000,31.965996,0.150000,-0.360071
2.900000,120.830000,116.040000,-30.200000,31.975318,0.130000,-0.374332
2.800000,120.870000,116.080000,-30.600000,31.984637,0.210000,-0.379679
2.600000,120.910000,116.120000,-30.400000,31.994017,0.130000,-0.372549
2.700000,120.890000,116.160000,-31.200000,32.003341,0.170000,-0.385027
2.600000,121.030000,116.200000,-31.000000,32.055266,0.090000,-0.381462
