# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 31.7 +/- 0.16 
#	Vc = 6 uV
#	Vfloor = 2.27 +/- 0.0052 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,110.590000,106.120000,-30.200000,29.278053,0.210000,-0.349376
2.200000,110.550000,106.160000,-31.000000,29.287498,0.170000,-0.356506
2.400000,110.450000,106.200000,-31.200000,29.306738,0.190000,-0.356506
2.500000,110.550000,106.240000,-30.600000,29.334058,0.210000,-0.365419
2.300000,110.690000,106.280000,-30.400000,29.343580,0.190000,-0.351159
2.200000,110.710000,106.320000,-30.400000,29.352939,0.130000,-0.349376
2.400000,110.690000,106.360000,-30.200000,29.362299,0.150000,-0.344029
2.400000,110.730000,106.400000,-30.200000,29.371767,0.230000,-0.352941
2.100000,110.790000,106.440000,-30.800000,29.381091,0.150000,-0.344029
2.100000,110.790000,106.480000,-30.600000,29.390513,0.170000,-0.349376
2.100000,110.850000,106.520000,-30.600000,29.399865,0.150000,-0.342246
2.400000,110.950000,106.560000,-30.600000,29.409288,0.170000,-0.344029
2.300000,110.930000,106.600000,-30.800000,29.418655,0.170000,-0.351159
2.400000,110.990000,106.640000,-30.200000,29.428016,0.170000,-0.336898
2.200000,111.050000,106.680000,-30.400000,29.437428,0.130000,-0.349376
2.100000,111.070000,106.720000,-30.400000,29.446773,0.170000,-0.338681
2.300000,111.030000,106.760000,-29.800000,29.456120,0.130000,-0.347594
2.400000,111.230000,106.800000,-30.400000,29.465567,0.190000,-0.342246
2.200000,111.270000,106.840000,-30.400000,29.474941,0.150000,-0.336898
2.200000,111.290000,106.880000,-30.800000,29.484356,0.170000,-0.344029
2.200000,111.270000,106.920000,-30.200000,29.493696,0.170000,-0.340463
2.500000,111.550000,106.960000,-33.200000,29.544833,0.170000,-0.367201
2.300000,111.430000,107.000000,-30.600000,29.554631,0.190000,-0.345811
2.400000,111.470000,107.040000,-30.200000,29.564059,0.130000,-0.344029
2.200000,111.410000,107.080000,-30.200000,29.573499,0.190000,-0.347594
2.400000,111.510000,107.120000,-30.400000,29.582875,0.170000,-0.342246
2.200000,111.510000,107.160000,-30.600000,29.592239,0.130000,-0.344029
2.200000,111.570000,107.200000,-30.600000,29.601732,0.170000,-0.354724
2.200000,111.650000,107.240000,-30.200000,29.611081,0.110000,-0.340463
2.300000,111.670000,107.280000,-30.800000,29.620526,0.110000,-0.349376
2.100000,111.710000,107.320000,-30.400000,29.629893,0.130000,-0.342246
2.500000,111.690000,107.360000,-29.600000,29.639295,0.150000,-0.345811
2.300000,111.710000,107.400000,-30.400000,29.648665,0.150000,-0.345811
2.300000,111.870000,107.440000,-30.600000,29.658040,0.110000,-0.345811
2.400000,111.910000,107.480000,-30.800000,29.667468,0.210000,-0.349376
2.500000,111.850000,107.520000,-30.200000,29.676825,0.170000,-0.345811
2.200000,111.930000,107.560000,-30.600000,29.686155,0.130000,-0.344029
2.400000,111.950000,107.600000,-30.400000,29.695562,0.170000,-0.347594
2.400000,112.050000,107.640000,-30.200000,29.732614,0.170000,-0.354724
2.300000,112.070000,107.680000,-30.400000,29.742058,0.130000,-0.349376
2.500000,112.110000,107.720000,-30.400000,29.751407,0.190000,-0.370766
2.400000,112.150000,107.760000,-30.200000,29.760771,0.150000,-0.354724
1.900000,112.330000,107.800000,-30.400000,29.770167,0.170000,-0.354724
2.500000,112.170000,107.840000,-30.600000,29.779665,0.150000,-0.349376
2.200000,112.110000,107.880000,-30.400000,29.789053,0.190000,-0.358289
2.400000,112.510000,107.920000,-30.600000,29.807817,0.170000,-0.356506
2.400000,112.310000,107.960000,-30.600000,29.822102,0.250000,-0.356506
2.600000,112.390000,108.000000,-30.600000,29.832297,0.190000,-0.349376
2.300000,112.470000,108.040000,-30.400000,29.841813,0.170000,-0.351159
2.300000,112.470000,108.080000,-30.800000,29.851177,0.130000,-0.358289
2.200000,112.550000,108.120000,-30.200000,29.860612,0.210000,-0.351159
2.200000,112.590000,108.160000,-30.800000,29.869975,0.230000,-0.354724
2.200000,112.570000,108.200000,-30.600000,29.879415,0.190000,-0.352941
2.300000,112.670000,108.240000,-30.600000,29.888752,0.250000,-0.361854
2.300000,112.810000,108.280000,-30.600000,29.907940,0.190000,-0.352941
2.200000,112.710000,108.320000,-30.600000,29.935489,0.190000,-0.368984
2.200000,112.750000,108.360000,-30.400000,29.944954,0.170000,-0.349376
2.300000,112.890000,108.400000,-30.400000,29.954379,0.130000,-0.356506
2.200000,112.850000,108.440000,-30.800000,29.963760,0.170000,-0.354724
2.400000,112.910000,108.480000,-29.800000,29.973112,0.190000,-0.365419
2.300000,112.890000,108.520000,-30.600000,29.982503,0.190000,-0.356506
2.000000,113.070000,108.560000,-30.600000,29.991851,0.110000,-0.354724
2.500000,113.030000,108.600000,-30.200000,30.001273,0.230000,-0.363636
2.300000,113.090000,108.640000,-30.400000,30.010635,0.170000,-0.352941
2.300000,113.210000,108.680000,-30.800000,30.020043,0.130000,-0.356506
2.300000,113.210000,108.720000,-30.400000,30.029617,0.170000,-0.358289
2.200000,113.090000,108.760000,-30.400000,30.039001,0.210000,-0.368984
2.400000,113.230000,108.800000,-30.400000,30.048462,0.190000,-0.363636
2.200000,113.330000,108.840000,-30.600000,30.057841,0.170000,-0.367201
2.400000,113.350000,108.880000,-30.800000,30.067198,0.190000,-0.376114
2.200000,113.350000,108.920000,-30.600000,30.076623,0.190000,-0.368984
2.100000,113.430000,108.960000,-30.800000,30.085972,0.150000,-0.383244
2.200000,113.430000,109.000000,-30.200000,30.095405,0.210000,-0.368984
2.300000,113.510000,109.040000,-30.200000,30.147424,0.110000,-0.363636
2.100000,113.510000,109.080000,-30.600000,30.157005,0.190000,-0.376114
2.300000,113.550000,109.120000,-30.200000,30.166483,0.170000,-0.368984
2.200000,113.650000,109.160000,-30.200000,30.175857,0.130000,-0.360071
2.200000,113.710000,109.200000,-30.600000,30.185296,0.210000,-0.367201
2.300000,113.730000,109.240000,-30.200000,30.194663,0.170000,-0.358289
2.200000,113.770000,109.280000,-30.800000,30.204026,0.170000,-0.367201
2.200000,113.830000,109.320000,-30.600000,30.213437,0.130000,-0.361854
2.400000,113.810000,109.360000,-30.200000,30.222782,0.210000,-0.360071
2.300000,113.830000,109.400000,-31.200000,30.232147,0.150000,-0.363636
2.300000,114.010000,109.440000,-30.600000,30.241493,0.130000,-0.363636
2.400000,113.930000,109.480000,-30.400000,30.250813,0.210000,-0.361854
2.300000,113.990000,109.520000,-30.800000,30.260157,0.190000,-0.354724
2.300000,114.070000,109.560000,-32.200000,30.269623,0.170000,-0.365419
2.300000,113.970000,109.600000,-30.200000,30.279101,0.110000,-0.360071
2.400000,114.150000,109.640000,-30.600000,30.288580,0.250000,-0.368984
2.400000,114.330000,109.680000,-30.600000,30.308189,0.150000,-0.363636
2.200000,114.230000,109.720000,-30.600000,30.335703,0.190000,-0.365419
2.300000,114.230000,109.760000,-30.000000,30.345143,0.150000,-0.356506
2.200000,114.350000,109.800000,-31.000000,30.354722,0.050000,-0.367201
2.300000,114.390000,109.840000,-30.800000,30.364097,0.150000,-0.356506
2.100000,114.410000,109.880000,-30.000000,30.373505,0.170000,-0.361854
2.200000,114.490000,109.920000,-30.400000,30.382857,0.190000,-0.356506
2.200000,114.530000,109.960000,-30.600000,30.392200,0.210000,-0.349376
2.100000,114.590000,110.000000,-30.200000,30.415785,0.150000,-0.360071
2.200000,114.610000,110.040000,-30.400000,30.425949,0.170000,-0.351159
2.400000,114.570000,110.080000,-30.600000,30.435433,0.230000,-0.367201
2.300000,114.650000,110.120000,-30.400000,30.444793,0.230000,-0.358289
2.200000,114.710000,110.160000,-30.600000,30.454159,0.130000,-0.358289
2.300000,114.770000,110.200000,-30.400000,30.463581,0.130000,-0.354724
2.400000,114.670000,110.240000,-30.400000,30.472910,0.150000,-0.361854
2.400000,114.830000,110.280000,-30.400000,30.482258,0.170000,-0.361854
2.400000,114.910000,110.320000,-30.200000,30.491677,0.150000,-0.356506
2.600000,114.790000,110.360000,-30.200000,30.528897,0.170000,-0.352941
2.400000,114.950000,110.400000,-30.400000,30.538456,0.150000,-0.365419
2.400000,115.070000,110.440000,-30.600000,30.547844,0.150000,-0.365419
2.400000,115.110000,110.480000,-30.800000,30.557287,0.170000,-0.368984
2.200000,115.030000,110.520000,-30.800000,30.566666,0.130000,-0.367201
1.900000,115.170000,110.560000,-30.200000,30.576040,0.090000,-0.361854
2.000000,115.170000,110.600000,-30.600000,30.585498,0.150000,-0.370766
2.200000,115.230000,110.640000,-30.000000,30.594846,0.270000,-0.363636
2.100000,115.270000,110.680000,-30.600000,30.604307,0.210000,-0.365419
2.200000,115.190000,110.720000,-30.200000,30.613662,0.170000,-0.356506
2.200000,115.290000,110.760000,-30.400000,30.623026,0.190000,-0.376114
2.300000,115.410000,110.800000,-30.400000,30.632465,0.150000,-0.354724
2.200000,115.430000,110.840000,-30.400000,30.641801,0.190000,-0.363636
2.400000,115.430000,110.880000,-30.200000,30.651130,0.170000,-0.363636
2.300000,115.510000,110.920000,-30.400000,30.660534,0.210000,-0.361854
2.100000,115.530000,110.960000,-30.200000,30.669903,0.190000,-0.365419
2.400000,115.510000,111.000000,-30.400000,30.679316,0.150000,-0.358289
2.500000,115.570000,111.040000,-30.600000,30.688682,0.190000,-0.368984
2.600000,115.670000,111.080000,-30.200000,30.717631,0.170000,-0.358289
2.400000,115.690000,111.120000,-30.400000,30.751104,0.170000,-0.360071
2.500000,115.630000,111.160000,-30.400000,30.760694,0.150000,-0.354724
2.400000,115.550000,111.200000,-30.600000,30.770076,0.170000,-0.358289
2.300000,115.790000,111.240000,-30.600000,30.779645,0.150000,-0.351159
2.300000,115.770000,111.280000,-30.600000,30.789054,0.230000,-0.361854
2.300000,115.930000,111.320000,-30.400000,30.798517,0.210000,-0.354724
2.100000,115.950000,111.360000,-30.400000,30.807910,0.170000,-0.351159
2.300000,116.030000,111.400000,-30.600000,30.817336,0.170000,-0.356506
2.500000,115.990000,111.440000,-31.000000,30.826718,0.150000,-0.351159
2.300000,116.070000,111.480000,-30.600000,30.836063,0.110000,-0.367201
2.400000,116.110000,111.520000,-30.400000,30.845486,0.150000,-0.352941
2.100000,116.190000,111.560000,-30.400000,30.854828,0.110000,-0.361854
2.200000,116.210000,111.600000,-30.200000,30.864162,0.130000,-0.347594
2.300000,116.230000,111.640000,-29.800000,30.873626,0.150000,-0.352941
2.200000,116.210000,111.680000,-30.200000,30.883001,0.130000,-0.349376
2.200000,116.370000,111.720000,-30.400000,30.892461,0.170000,-0.342246
2.300000,116.410000,111.760000,-30.400000,30.929807,0.150000,-0.347594
2.400000,116.390000,111.800000,-30.400000,30.939382,0.290000,-0.352941
2.300000,116.490000,111.840000,-30.400000,30.948790,0.190000,-0.345811
2.400000,116.470000,111.880000,-30.400000,30.958157,0.150000,-0.354724
2.300000,116.510000,111.920000,-30.200000,30.967610,0.150000,-0.354724
2.200000,116.570000,111.960000,-30.400000,30.976997,0.210000,-0.349376
2.200000,116.670000,112.000000,-30.600000,30.986436,0.210000,-0.363636
2.600000,116.650000,112.040000,-30.200000,30.995809,0.190000,-0.344029
2.200000,116.790000,112.080000,-31.200000,31.019215,0.290000,-0.356506
2.500000,116.750000,112.120000,-30.800000,31.029605,0.190000,-0.349376
2.300000,116.710000,112.160000,-30.200000,31.039071,0.230000,-0.354724
2.200000,116.850000,112.200000,-32.800000,31.048844,0.170000,-0.340463
2.200000,116.870000,112.240000,-30.600000,31.058510,0.190000,-0.336898
2.000000,117.050000,112.280000,-30.200000,31.067934,0.230000,-0.347594
2.400000,116.990000,112.320000,-30.600000,31.077399,0.150000,-0.349376
2.400000,117.010000,112.360000,-30.800000,31.086799,0.210000,-0.356506
2.300000,116.950000,112.400000,-33.800000,31.096334,0.170000,-0.342246
2.500000,117.070000,112.440000,-30.400000,31.134044,0.190000,-0.356506
2.400000,117.050000,112.480000,-30.400000,31.143634,0.170000,-0.345811
2.300000,117.270000,112.520000,-30.400000,31.153037,0.170000,-0.347594
2.400000,117.250000,112.560000,-30.400000,31.162519,0.150000,-0.352941
2.300000,117.290000,112.600000,-30.600000,31.171907,0.110000,-0.363636
2.100000,117.330000,112.640000,-30.400000,31.181323,0.130000,-0.352941
2.200000,117.330000,112.680000,-29.600000,31.190733,0.190000,-0.358289
2.300000,117.370000,112.720000,-30.400000,31.200092,0.230000,-0.358289
2.300000,117.450000,112.760000,-30.000000,31.209549,0.190000,-0.356506
2.300000,117.490000,112.800000,-30.600000,31.218922,0.190000,-0.360071
2.300000,117.530000,112.840000,-30.600000,31.228343,0.190000,-0.358289
2.100000,117.590000,112.880000,-30.400000,31.237723,0.210000,-0.358289
2.300000,117.570000,112.920000,-30.400000,31.247084,0.110000,-0.361854
2.300000,117.630000,112.960000,-30.200000,31.256556,0.190000,-0.365419
2.500000,117.710000,113.000000,-30.400000,31.265968,0.190000,-0.372549
2.300000,117.750000,113.040000,-30.600000,31.275541,0.150000,-0.361854
2.600000,117.750000,113.080000,-30.400000,31.284981,0.250000,-0.365419
2.200000,117.750000,113.120000,-30.200000,31.294465,0.210000,-0.358289
2.100000,117.890000,113.160000,-30.600000,31.347102,0.150000,-0.367201
2.300000,117.870000,113.200000,-30.600000,31.356677,0.110000,-0.365419
2.300000,117.870000,113.240000,-31.200000,31.366101,0.170000,-0.361854
2.300000,118.010000,113.280000,-30.600000,31.375550,0.170000,-0.358289
2.400000,118.010000,113.320000,-30.200000,31.384968,0.210000,-0.363636
2.400000,118.050000,113.360000,-30.400000,31.394547,0.250000,-0.358289
2.000000,118.070000,113.400000,-30.600000,31.403940,0.230000,-0.363636
2.100000,118.230000,113.440000,-30.600000,31.413391,0.190000,-0.356506
2.200000,118.130000,113.480000,-30.400000,31.422775,0.210000,-0.356506
2.300000,118.290000,113.520000,-30.000000,31.432159,0.190000,-0.352941
2.100000,118.210000,113.560000,-30.400000,31.441536,0.190000,-0.356506
2.400000,118.370000,113.600000,-30.400000,31.450915,0.210000,-0.358289
2.300000,118.270000,113.640000,-30.600000,31.460344,0.190000,-0.352941
2.300000,118.370000,113.680000,-30.400000,31.469774,0.170000,-0.361854
2.200000,118.450000,113.720000,-30.200000,31.479155,0.130000,-0.352941
2.400000,118.550000,113.760000,-30.200000,31.488578,0.170000,-0.365419
2.300000,118.510000,113.800000,-31.200000,31.508098,0.190000,-0.365419
2.200000,118.590000,113.840000,-30.400000,31.536143,0.110000,-0.368984
2.300000,118.610000,113.880000,-30.400000,31.545678,0.170000,-0.363636
2.200000,118.670000,113.920000,-30.600000,31.555069,0.270000,-0.372549
2.200000,118.670000,113.960000,-30.400000,31.564565,0.190000,-0.356506
2.300000,118.770000,114.000000,-30.600000,31.573961,0.230000,-0.374332
2.300000,118.730000,114.040000,-30.600000,31.583428,0.190000,-0.367201
2.300000,118.770000,114.080000,-30.400000,31.592833,0.170000,-0.363636
2.100000,118.870000,114.120000,-30.200000,31.617095,0.190000,-0.372549
2.400000,118.890000,114.160000,-30.400000,31.627424,0.190000,-0.360071
2.100000,118.990000,114.200000,-30.800000,31.636845,0.190000,-0.372549
2.200000,118.990000,114.240000,-30.600000,31.646322,0.130000,-0.358289
2.300000,119.010000,114.280000,-30.600000,31.655727,0.110000,-0.374332
2.300000,119.050000,114.320000,-30.600000,31.665101,0.190000,-0.358289
2.200000,119.070000,114.360000,-30.000000,31.674577,0.170000,-0.363636
2.200000,119.110000,114.400000,-30.400000,31.683923,0.230000,-0.361854
2.500000,119.210000,114.440000,-30.200000,31.693374,0.170000,-0.358289
2.200000,119.250000,114.480000,-30.200000,31.731332,0.170000,-0.358289
2.200000,119.230000,114.520000,-30.200000,31.740802,0.170000,-0.360071
2.300000,119.290000,114.560000,-30.200000,31.750169,0.190000,-0.368984
2.400000,119.450000,114.600000,-30.600000,31.759635,0.190000,-0.360071
2.500000,119.330000,114.640000,-30.600000,31.769079,0.090000,-0.381462
2.300000,119.410000,114.680000,-30.000000,31.778672,0.250000,-0.361854
2.200000,119.590000,114.720000,-30.800000,31.788099,0.210000,-0.358289
2.100000,119.550000,114.760000,-30.400000,31.797564,0.190000,-0.354724
2.300000,119.530000,114.800000,-31.400000,31.806965,0.210000,-0.358289
2.200000,119.570000,114.840000,-30.200000,31.816416,0.170000,-0.358289
2.200000,119.650000,114.880000,-30.200000,31.825835,0.090000,-0.360071
2.300000,119.570000,114.920000,-30.400000,31.835212,0.230000,-0.367201
2.300000,119.690000,114.960000,-30.200000,31.844669,0.230000,-0.363636
2.100000,119.770000,115.000000,-31.000000,31.854048,0.210000,-0.374332
2.200000,119.770000,115.040000,-30.200000,31.863489,0.230000,-0.361854
2.300000,119.930000,115.080000,-30.600000,31.872891,0.170000,-0.368984
2.300000,119.830000,115.120000,-30.000000,31.882245,0.190000,-0.363636
2.300000,119.910000,115.160000,-30.400000,31.891767,0.150000,-0.363636
2.500000,119.990000,115.200000,-30.400000,31.945032,0.190000,-0.349376
2.000000,120.030000,115.240000,-30.400000,31.954681,0.190000,-0.352941
2.100000,119.990000,115.280000,-30.400000,31.964070,0.190000,-0.358289
2.200000,120.170000,115.320000,-31.000000,31.973520,0.230000,-0.358289
2.400000,120.070000,115.360000,-30.000000,31.982887,0.190000,-0.352941
2.300000,120.050000,115.400000,-30.600000,31.992258,0.190000,-0.352941
2.300000,120.230000,115.440000,-30.400000,32.001751,0.210000,-0.360071
2.300000,120.250000,115.480000,-30.600000,32.011096,0.210000,-0.349376
2.300000,120.330000,115.520000,-32.000000,32.020604,0.410000,-0.365419
2.100000,120.290000,115.560000,-30.600000,32.030065,0.150000,-0.345811
2.500000,120.410000,115.600000,-30.400000,32.039578,0.150000,-0.358289
2.300000,120.330000,115.640000,-30.400000,32.048951,0.190000,-0.352941
2.500000,120.510000,115.680000,-30.600000,32.058428,0.170000,-0.349376
2.300000,120.610000,115.720000,-30.400000,32.067817,0.190000,-0.352941
2.200000,120.570000,115.760000,-30.400000,32.077210,0.170000,-0.347594
2.200000,120.670000,115.800000,-30.600000,32.086631,0.170000,-0.356506
2.600000,120.630000,115.840000,-30.000000,32.096022,0.090000,-0.349376
2.400000,120.690000,115.880000,-30.400000,32.134172,0.170000,-0.361854
2.300000,120.790000,115.920000,-30.200000,32.143706,0.170000,-0.347594
2.200000,120.810000,115.960000,-30.800000,32.153117,0.170000,-0.344029
2.300000,120.850000,116.000000,-30.400000,32.162588,0.190000,-0.347594
2.300000,120.790000,116.040000,-30.600000,32.171982,0.230000,-0.351159
2.200000,120.950000,116.080000,-30.400000,32.181419,0.130000,-0.354724
2.200000,120.990000,116.120000,-30.600000,32.190802,0.190000,-0.351159
2.200000,121.010000,116.160000,-30.600000,32.209692,0.230000,-0.356506
2.300000,121.070000,116.200000,-29.800000,32.224730,0.150000,-0.354724
2.500000,121.110000,116.240000,-30.400000,32.234932,0.230000,-0.347594
2.400000,121.070000,116.280000,-30.600000,32.244425,0.190000,-0.351159
2.200000,121.150000,116.320000,-30.800000,32.253814,0.230000,-0.361854
2.600000,121.170000,116.360000,-30.600000,32.263190,0.150000,-0.347594
2.300000,121.390000,116.400000,-30.600000,32.272691,0.210000,-0.356506
2.300000,121.290000,116.440000,-30.400000,32.282176,0.210000,-0.358289
2.300000,121.350000,116.480000,-29.800000,32.291678,0.150000,-0.356506
2.500000,121.410000,116.520000,-30.200000,32.329745,0.170000,-0.358289
2.300000,121.430000,116.560000,-30.400000,32.339306,0.150000,-0.365419
2.300000,121.470000,116.600000,-30.400000,32.348694,0.190000,-0.365419
2.200000,121.590000,116.640000,-30.200000,32.358069,0.210000,-0.361854
2.300000,121.590000,116.680000,-30.400000,32.367547,0.190000,-0.360071
2.300000,121.650000,116.720000,-30.000000,32.376950,0.170000,-0.356506
2.200000,121.630000,116.760000,-30.600000,32.386398,0.210000,-0.358289
