# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.015 A
#	n = 34.1 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.78 +/- 0.0052 uV
#	R = 0.000227 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,152.530000,146.400000,-30.200000,41.139018,0.150000,-0.360071
3.000000,152.630000,146.440000,-30.000000,41.148418,0.130000,-0.351159
2.900000,152.710000,146.480000,-31.000000,41.172691,0.150000,-0.370766
2.900000,152.710000,146.520000,-30.200000,41.182948,0.170000,-0.372549
3.200000,152.710000,146.560000,-30.600000,41.192387,0.210000,-0.377897
2.900000,152.810000,146.600000,-30.200000,41.201829,0.130000,-0.377897
3.000000,152.870000,146.640000,-30.000000,41.211194,0.130000,-0.385027
3.000000,152.750000,146.680000,-29.800000,41.220564,0.170000,-0.379679
3.100000,152.970000,146.720000,-30.200000,41.229975,0.190000,-0.376114
2.900000,152.910000,146.760000,-30.000000,41.239336,0.150000,-0.377897
3.300000,152.950000,146.800000,-30.000000,41.248674,0.170000,-0.368984
3.000000,153.130000,146.840000,-29.800000,41.291671,0.190000,-0.374332
3.100000,153.130000,146.880000,-30.400000,41.301202,0.130000,-0.360071
3.000000,153.030000,146.920000,-29.800000,41.310572,0.270000,-0.370766
3.300000,153.210000,146.960000,-29.800000,41.320024,0.230000,-0.370766
3.000000,153.150000,147.000000,-30.200000,41.329378,0.150000,-0.372549
2.800000,153.190000,147.040000,-30.200000,41.338725,0.150000,-0.377897
3.200000,153.370000,147.080000,-30.200000,41.348127,0.150000,-0.376114
3.100000,153.350000,147.120000,-30.200000,41.357474,0.130000,-0.376114
3.000000,153.410000,147.160000,-30.000000,41.366897,0.170000,-0.377897
3.000000,153.790000,147.200000,-30.000000,41.376287,0.210000,-0.379679
3.100000,153.450000,147.240000,-30.000000,41.385843,0.050000,-0.377897
3.000000,153.490000,147.280000,-33.000000,41.395490,-0.030000,-0.376114
3.300000,153.470000,147.320000,-30.000000,41.405135,0.130000,-0.383244
3.000000,153.450000,147.360000,-30.200000,41.414540,0.190000,-0.376114
3.200000,153.630000,147.400000,-30.200000,41.423974,0.150000,-0.379679
2.900000,153.590000,147.440000,-30.000000,41.433366,0.150000,-0.370766
3.100000,153.610000,147.480000,-30.600000,41.442732,0.170000,-0.374332
2.900000,153.810000,147.520000,-30.200000,41.452159,0.070000,-0.358289
3.100000,153.770000,147.560000,-30.000000,41.510238,0.150000,-0.368984
3.100000,153.830000,147.600000,-30.200000,41.519871,0.170000,-0.370766
3.000000,153.850000,147.640000,-30.000000,41.529253,0.150000,-0.372549
3.300000,153.950000,147.680000,-30.400000,41.538645,0.130000,-0.377897
3.000000,153.930000,147.720000,-30.000000,41.548063,0.210000,-0.372549
2.800000,154.030000,147.760000,-30.200000,41.557431,0.150000,-0.381462
3.200000,154.010000,147.800000,-30.000000,41.566837,0.150000,-0.377897
3.000000,154.090000,147.840000,-30.000000,41.576169,0.210000,-0.383244
3.200000,154.110000,147.880000,-30.000000,41.585533,0.110000,-0.370766
3.100000,154.150000,147.920000,-30.200000,41.594955,0.190000,-0.374332
3.000000,154.150000,147.960000,-29.600000,41.604312,0.150000,-0.370766
3.100000,154.210000,148.000000,-30.200000,41.613646,0.150000,-0.368984
3.100000,154.350000,148.040000,-30.600000,41.623130,0.150000,-0.413547
3.000000,154.370000,148.080000,-31.200000,41.632608,0.170000,-0.374332
3.000000,154.430000,148.120000,-30.000000,41.642108,0.190000,-0.379679
3.000000,154.450000,148.160000,-30.200000,41.651517,0.050000,-0.367201
3.100000,154.490000,148.200000,-30.200000,41.695165,0.170000,-0.374332
3.100000,154.470000,148.240000,-29.600000,41.704646,0.150000,-0.374332
3.400000,154.550000,148.280000,-30.200000,41.714144,0.170000,-0.368984
3.200000,154.730000,148.320000,-30.000000,41.723546,0.150000,-0.370766
3.100000,154.610000,148.360000,-29.800000,41.732976,0.130000,-0.368984
2.900000,154.730000,148.400000,-30.600000,41.742344,0.150000,-0.367201
2.900000,154.730000,148.440000,-30.000000,41.751748,0.090000,-0.351159
3.200000,154.830000,148.480000,-29.800000,41.776108,0.210000,-0.368984
3.000000,154.810000,148.520000,-30.000000,41.786321,0.030000,-0.363636
3.100000,154.850000,148.560000,-30.200000,41.795876,0.190000,-0.370766
3.100000,154.850000,148.600000,-30.000000,41.805298,0.150000,-0.372549
3.100000,154.910000,148.640000,-30.000000,41.814682,0.130000,-0.365419
3.100000,154.930000,148.680000,-30.200000,41.824131,0.150000,-0.370766
3.200000,154.990000,148.720000,-30.200000,41.833528,0.110000,-0.365419
3.000000,155.010000,148.760000,-30.200000,41.842967,0.150000,-0.361854
2.900000,155.090000,148.800000,-30.000000,41.864909,0.130000,-0.356506
3.000000,155.190000,148.840000,-30.200000,41.896335,0.170000,-0.352941
3.000000,155.090000,148.880000,-30.000000,41.905917,0.190000,-0.363636
3.200000,155.150000,148.920000,-30.000000,41.915346,0.190000,-0.356506
3.300000,155.170000,148.960000,-30.200000,41.924811,0.190000,-0.363636
3.000000,155.270000,149.000000,-30.200000,41.934194,0.150000,-0.367201
3.200000,155.350000,149.040000,-29.800000,41.943575,0.210000,-0.363636
3.200000,155.330000,149.080000,-30.000000,41.953104,0.070000,-0.367201
3.100000,155.390000,149.120000,-30.200000,41.962523,0.190000,-0.368984
3.100000,155.430000,149.160000,-29.800000,41.971957,0.130000,-0.376114
3.000000,155.450000,149.200000,-30.200000,41.981332,0.170000,-0.365419
3.100000,155.590000,149.240000,-30.200000,41.990697,0.150000,-0.377897
3.200000,155.530000,149.280000,-30.000000,42.000148,0.150000,-0.370766
3.200000,155.550000,149.320000,-30.000000,42.009516,0.170000,-0.374332
3.000000,155.650000,149.360000,-30.400000,42.018966,0.190000,-0.361854
3.100000,155.670000,149.400000,-30.000000,42.028354,0.150000,-0.372549
3.100000,155.730000,149.440000,-30.200000,42.037707,0.170000,-0.376114
3.200000,155.790000,149.480000,-30.200000,42.047196,0.150000,-0.365419
3.200000,155.790000,149.520000,-30.400000,42.106166,0.170000,-0.376114
3.200000,155.870000,149.560000,-30.000000,42.115849,0.150000,-0.374332
2.900000,155.930000,149.600000,-30.000000,42.125284,0.470000,-0.377897
3.000000,156.010000,149.640000,-30.400000,42.134851,0.170000,-0.377897
3.100000,156.070000,149.680000,-30.000000,42.144266,0.170000,-0.385027
3.100000,156.110000,149.720000,-29.600000,42.153693,0.190000,-0.379679
3.200000,156.110000,149.760000,-30.000000,42.163141,0.190000,-0.376114
2.900000,156.130000,149.800000,-31.600000,42.172546,0.190000,-0.383244
3.100000,156.190000,149.840000,-30.000000,42.182016,0.150000,-0.368984
3.000000,156.250000,149.880000,-30.200000,42.191416,0.130000,-0.376114
3.100000,156.170000,149.920000,-30.000000,42.200871,0.130000,-0.374332
3.100000,156.270000,149.960000,-29.600000,42.210255,0.210000,-0.383244
3.100000,156.290000,150.000000,-30.200000,42.219653,0.110000,-0.377897
3.200000,156.350000,150.040000,-30.200000,42.229056,0.190000,-0.379679
3.200000,156.370000,150.080000,-29.400000,42.238437,0.150000,-0.381462
3.300000,156.410000,150.120000,-30.000000,42.247789,0.130000,-0.374332
3.200000,156.450000,150.160000,-30.200000,42.291563,0.190000,-0.383244
2.900000,156.490000,150.200000,-30.200000,42.301190,0.150000,-0.377897
3.300000,156.570000,150.240000,-29.800000,42.310611,0.190000,-0.374332
3.000000,156.570000,150.280000,-30.000000,42.320251,0.170000,-0.374332
3.100000,156.610000,150.320000,-30.200000,42.329868,0.130000,-0.370766
3.100000,156.630000,150.360000,-29.800000,42.339299,0.190000,-0.381462
3.200000,156.710000,150.400000,-30.000000,42.348696,0.190000,-0.358289
2.900000,156.650000,150.440000,-30.600000,42.373072,0.170000,-0.365419
3.500000,156.890000,150.480000,-30.000000,42.383448,0.110000,-0.360071
3.300000,156.770000,150.520000,-30.000000,42.393000,0.190000,-0.363636
3.000000,156.850000,150.560000,-31.200000,42.402429,0.150000,-0.351159
3.100000,157.050000,150.600000,-30.400000,42.411942,0.130000,-0.368984
3.200000,156.930000,150.640000,-30.200000,42.421378,0.070000,-0.368984
3.300000,156.990000,150.680000,-30.200000,42.430859,0.170000,-0.368984
3.200000,157.070000,150.720000,-30.200000,42.440274,0.230000,-0.370766
3.200000,157.110000,150.760000,-30.200000,42.449698,0.190000,-0.368984
3.300000,157.090000,150.800000,-30.200000,42.493317,0.150000,-0.368984
3.300000,157.090000,150.840000,-30.200000,42.502871,0.150000,-0.365419
3.300000,157.210000,150.880000,-30.200000,42.512364,0.110000,-0.374332
3.300000,157.210000,150.920000,-29.800000,42.521856,0.130000,-0.381462
3.100000,157.370000,150.960000,-30.400000,42.531221,0.130000,-0.372549
2.800000,157.370000,151.000000,-30.200000,42.540605,0.170000,-0.376114
3.200000,157.370000,151.040000,-30.000000,42.550041,0.170000,-0.374332
3.200000,157.350000,151.080000,-30.000000,42.559425,0.170000,-0.386809
3.000000,157.430000,151.120000,-30.200000,42.568885,0.170000,-0.372549
3.100000,157.510000,151.160000,-30.000000,42.578261,0.170000,-0.379679
3.100000,157.510000,151.200000,-30.000000,42.587649,0.210000,-0.379679
3.100000,157.590000,151.240000,-30.200000,42.596995,0.170000,-0.377897
3.300000,157.470000,151.280000,-30.000000,42.606366,0.190000,-0.385027
3.200000,157.590000,151.320000,-30.000000,42.615823,0.130000,-0.381462
3.100000,157.690000,151.360000,-29.800000,42.625267,0.130000,-0.424242
2.900000,157.730000,151.400000,-30.200000,42.634878,0.170000,-0.381462
3.200000,157.770000,151.440000,-30.200000,42.644294,0.150000,-0.385027
3.200000,157.850000,151.480000,-30.000000,42.675954,0.170000,-0.386809
3.100000,157.910000,151.520000,-30.200000,42.713257,0.170000,-0.367201
3.100000,157.870000,151.560000,-30.200000,42.722932,0.170000,-0.376114
3.100000,157.950000,151.600000,-30.600000,42.732341,0.130000,-0.372549
3.100000,158.010000,151.640000,-30.200000,42.741712,0.150000,-0.377897
3.200000,158.070000,151.680000,-30.200000,42.751160,0.130000,-0.370766
3.100000,158.030000,151.720000,-30.200000,42.760538,0.150000,-0.374332
3.100000,158.130000,151.760000,-30.000000,42.769976,0.070000,-0.374332
3.200000,158.210000,151.800000,-30.200000,42.779366,0.190000,-0.374332
3.200000,158.190000,151.840000,-29.600000,42.788758,0.150000,-0.372549
3.200000,158.310000,151.880000,-30.000000,42.798220,0.210000,-0.370766
3.200000,158.430000,151.920000,-30.000000,42.807594,0.170000,-0.372549
3.200000,158.290000,151.960000,-30.200000,42.816968,0.130000,-0.367201
3.400000,158.330000,152.000000,-30.000000,42.826331,0.210000,-0.377897
3.200000,158.390000,152.040000,-30.000000,42.835692,0.150000,-0.367201
3.300000,158.430000,152.080000,-30.200000,42.845153,0.170000,-0.370766
3.000000,158.550000,152.120000,-30.000000,42.867302,0.110000,-0.360071
3.200000,158.250000,152.160000,-29.800000,42.899369,0.130000,-0.377897
2.900000,158.630000,152.200000,-30.000000,42.909030,0.170000,-0.374332
3.100000,158.630000,152.240000,-30.000000,42.918440,0.190000,-0.368984
3.100000,158.670000,152.280000,-30.000000,42.927909,0.130000,-0.368984
3.000000,158.690000,152.320000,-29.800000,42.937313,0.090000,-0.368984
3.200000,158.730000,152.360000,-30.000000,42.946696,0.130000,-0.351159
3.300000,158.830000,152.400000,-29.800000,42.965579,0.170000,-0.363636
2.700000,158.810000,152.440000,-30.000000,42.980577,0.170000,-0.363636
3.000000,159.010000,152.480000,-30.200000,42.990737,0.210000,-0.370766
3.400000,158.910000,152.520000,-30.200000,43.000218,0.090000,-0.360071
3.300000,158.970000,152.560000,-30.000000,43.009657,0.170000,-0.367201
3.200000,158.970000,152.600000,-30.200000,43.019072,0.230000,-0.354724
3.000000,159.090000,152.640000,-30.000000,43.028464,0.170000,-0.358289
3.400000,159.110000,152.680000,-30.000000,43.037814,0.210000,-0.361854
3.400000,159.110000,152.720000,-30.200000,43.047325,0.210000,-0.354724
3.300000,159.310000,152.760000,-30.000000,43.091330,0.150000,-0.367201
3.000000,159.270000,152.800000,-30.400000,43.100876,0.130000,-0.361854
3.300000,159.250000,152.840000,-29.800000,43.110286,0.210000,-0.363636
3.200000,159.270000,152.880000,-29.600000,43.119664,0.170000,-0.360071
3.100000,159.310000,152.920000,-33.800000,43.129185,0.150000,-0.368984
3.100000,159.350000,152.960000,-30.000000,43.138658,0.190000,-0.368984
3.200000,159.410000,153.000000,-29.800000,43.148151,0.170000,-0.368984
3.300000,159.470000,153.040000,-29.800000,43.157566,0.150000,-0.377897
3.100000,159.530000,153.080000,-30.000000,43.166954,0.150000,-0.368984
3.200000,159.550000,153.120000,-30.200000,43.176355,0.170000,-0.376114
3.000000,159.590000,153.160000,-30.200000,43.185736,0.130000,-0.374332
3.200000,159.610000,153.200000,-30.200000,43.195172,0.190000,-0.372549
3.300000,159.630000,153.240000,-30.200000,43.204573,0.170000,-0.374332
3.200000,159.710000,153.280000,-30.000000,43.214028,0.170000,-0.367201
3.000000,159.750000,153.320000,-30.000000,43.223397,0.130000,-0.370766
3.100000,159.810000,153.360000,-30.000000,43.232839,0.070000,-0.365419
3.200000,159.810000,153.400000,-30.400000,43.242215,0.150000,-0.372549
3.100000,159.850000,153.440000,-30.000000,43.251627,0.150000,-0.367201
2.900000,159.930000,153.480000,-30.000000,43.311213,0.150000,-0.376114
3.000000,159.970000,153.520000,-30.000000,43.320927,0.130000,-0.377897
3.300000,160.050000,153.560000,-30.200000,43.330318,0.210000,-0.374332
3.200000,160.090000,153.600000,-29.800000,43.339710,0.150000,-0.374332
3.300000,160.070000,153.640000,-30.200000,43.349110,0.150000,-0.376114
3.100000,160.130000,153.680000,-30.200000,43.358511,0.190000,-0.376114
3.200000,160.130000,153.720000,-30.200000,43.367924,0.130000,-0.367201
3.200000,160.210000,153.760000,-30.400000,43.377357,0.310000,-0.377897
3.100000,160.230000,153.800000,-30.000000,43.386940,0.170000,-0.367201
3.100000,160.350000,153.840000,-30.000000,43.396359,0.170000,-0.365419
3.300000,160.370000,153.880000,-29.800000,43.405817,0.170000,-0.367201
3.400000,160.290000,153.920000,-29.800000,43.415211,0.210000,-0.361854
3.300000,160.370000,153.960000,-30.000000,43.424608,0.210000,-0.368984
3.200000,160.470000,154.000000,-30.200000,43.434066,0.150000,-0.365419
3.300000,160.510000,154.040000,-30.000000,43.443450,0.170000,-0.374332
3.300000,160.550000,154.080000,-30.000000,43.465657,0.150000,-0.368984
3.300000,160.550000,154.120000,-29.800000,43.497583,0.170000,-0.367201
3.200000,160.550000,154.160000,-30.200000,43.507064,0.130000,-0.370766
3.200000,160.630000,154.200000,-29.800000,43.516441,0.130000,-0.358289
3.400000,160.710000,154.240000,-30.000000,43.525896,0.150000,-0.368984
3.100000,160.790000,154.280000,-30.000000,43.535280,0.110000,-0.370766
2.800000,160.790000,154.320000,-30.400000,43.544638,0.150000,-0.370766
3.500000,160.790000,154.360000,-30.000000,43.563957,0.110000,-0.363636
3.100000,160.870000,154.400000,-29.800000,43.579099,0.170000,-0.361854
3.500000,160.890000,154.440000,-30.000000,43.589284,0.150000,-0.363636
3.400000,160.910000,154.480000,-30.000000,43.598717,0.190000,-0.358289
3.100000,161.110000,154.520000,-30.200000,43.608185,0.170000,-0.370766
3.100000,161.070000,154.560000,-30.200000,43.617548,0.150000,-0.363636
3.200000,161.070000,154.600000,-30.000000,43.627051,0.170000,-0.393939
3.300000,161.110000,154.640000,-30.000000,43.636621,0.430000,-0.352941
3.300000,161.890000,154.680000,-41.600000,43.646205,-0.350000,-0.363636
3.400000,161.150000,154.720000,-30.200000,43.668970,0.170000,-0.365419
3.200000,161.250000,154.760000,-30.200000,43.701023,0.150000,-0.363636
3.200000,160.090000,154.800000,-29.600000,43.710531,0.170000,-0.370766
3.400000,161.390000,154.840000,-29.800000,43.719985,0.150000,-0.367201
3.100000,161.370000,154.880000,-30.600000,43.729378,0.150000,-0.368984
3.400000,161.470000,154.920000,-30.200000,43.738766,0.230000,-0.372549
3.300000,161.430000,154.960000,-29.800000,43.748213,0.210000,-0.372549
3.200000,161.450000,155.000000,-30.200000,43.757654,0.170000,-0.377897
3.400000,161.470000,155.040000,-30.400000,43.767020,0.070000,-0.368984
3.400000,161.290000,155.080000,-30.000000,43.776407,0.270000,-0.368984
3.400000,161.550000,155.120000,-29.400000,43.785922,0.170000,-0.374332
3.200000,161.650000,155.160000,-29.600000,43.795316,0.150000,-0.327986
3.200000,161.670000,155.200000,-29.600000,43.804697,0.150000,-0.365419
3.600000,161.750000,155.240000,-29.200000,43.814154,0.130000,-0.361854
3.500000,161.770000,155.280000,-29.400000,43.823544,0.150000,-0.363636
3.400000,161.810000,155.320000,-29.400000,43.832951,0.170000,-0.351159
3.400000,161.970000,155.360000,-32.600000,43.842321,0.210000,-0.360071
3.200000,161.950000,155.400000,-29.600000,43.851703,-0.010000,-0.351159
3.600000,161.890000,155.440000,-30.200000,43.910306,0.290000,-0.374332
3.300000,161.970000,155.480000,-29.400000,43.920000,0.150000,-0.365419
3.100000,162.110000,155.520000,-29.600000,43.929427,0.150000,-0.267380
3.400000,162.150000,155.560000,-29.800000,43.938908,0.310000,-0.370766
3.300000,162.130000,155.600000,-29.600000,43.948295,0.170000,-0.360071
3.600000,161.510000,155.640000,-29.800000,43.957676,0.170000,-0.372549
3.300000,162.170000,155.680000,-29.600000,43.967036,0.170000,-0.363636
3.400000,163.470000,155.720000,-41.400000,43.976400,0.170000,-0.367201
3.300000,162.270000,155.760000,-29.800000,43.985866,0.130000,-0.376114
3.400000,162.350000,155.800000,-30.000000,43.995333,0.050000,-0.372549
3.500000,162.390000,155.840000,-30.000000,44.004719,0.110000,-0.372549
3.400000,162.370000,155.880000,-29.800000,44.014160,0.170000,-0.368984
3.400000,162.490000,155.920000,-30.000000,44.023525,0.170000,-0.379679
3.400000,162.510000,155.960000,-29.800000,44.032963,0.110000,-0.372549
3.400000,162.570000,156.000000,-31.000000,44.042344,0.170000,-0.376114
3.300000,162.570000,156.040000,-29.400000,44.051708,0.190000,-0.365419
3.300000,162.670000,156.080000,-29.400000,44.096338,0.150000,-0.368984
3.500000,162.650000,156.120000,-29.800000,44.105915,0.150000,-0.377897
3.500000,162.750000,156.160000,-29.400000,44.115299,0.150000,-0.370766
3.300000,162.730000,156.200000,-29.800000,44.124670,0.170000,-0.365419
3.300000,162.770000,156.240000,-29.800000,44.134189,0.110000,-0.365419
3.300000,162.990000,156.280000,-30.800000,44.143681,0.150000,-0.370766
3.500000,162.890000,156.320000,-30.600000,44.162736,0.150000,-0.368984
3.400000,162.970000,156.360000,-30.400000,44.177779,0.110000,-0.274510
3.200000,162.990000,156.400000,-29.600000,44.188191,0.070000,-0.377897
3.400000,163.050000,156.440000,-29.400000,44.197651,0.150000,-0.269162
3.600000,163.030000,156.480000,-29.400000,44.207009,0.170000,-0.377897
3.700000,163.150000,156.520000,-29.600000,44.216404,0.150000,-0.377897
3.400000,162.990000,156.560000,-29.600000,44.225854,0.170000,-0.385027
3.500000,163.150000,156.600000,-29.800000,44.235260,0.150000,-0.379679
3.500000,163.230000,156.640000,-29.800000,44.244626,0.150000,-0.374332
3.600000,163.350000,156.680000,-30.000000,44.267089,0.150000,-0.363636
3.600000,163.350000,156.720000,-30.000000,44.299359,0.130000,-0.370766
3.300000,163.390000,156.760000,-30.000000,44.308952,0.290000,-0.372549
3.300000,163.370000,156.800000,-29.800000,44.318360,0.170000,-0.356506
3.300000,163.450000,156.840000,-29.600000,44.327983,0.170000,-0.368984
