# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 38.8 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.14 +/- 0.0054 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,102.030000,97.960000,-30.600000,26.935523,0.130000,-0.367201
2.100000,102.010000,98.000000,-30.600000,26.945010,0.150000,-0.370766
2.200000,102.050000,98.040000,-30.800000,26.954383,0.170000,-0.361854
1.900000,102.110000,98.080000,-30.800000,26.963825,0.190000,-0.363636
2.100000,102.090000,98.120000,-30.600000,26.973196,0.250000,-0.361854
2.000000,102.250000,98.160000,-30.800000,26.982549,0.190000,-0.368984
2.200000,102.250000,98.200000,-30.200000,26.991997,0.190000,-0.360071
2.000000,102.210000,98.240000,-30.800000,27.001363,0.170000,-0.361854
2.200000,102.270000,98.280000,-30.600000,27.010803,0.190000,-0.365419
2.000000,102.370000,98.320000,-30.600000,27.020221,0.150000,-0.358289
2.100000,102.490000,98.360000,-30.600000,27.029792,0.170000,-0.368984
2.000000,102.170000,98.400000,-30.400000,27.039209,0.150000,-0.358289
2.000000,102.490000,98.440000,-30.800000,27.048775,0.130000,-0.361854
2.000000,102.510000,98.480000,-30.600000,27.058145,0.110000,-0.356506
2.100000,102.590000,98.520000,-30.400000,27.067508,0.190000,-0.358289
2.000000,102.630000,98.560000,-30.200000,27.076980,0.170000,-0.365419
2.000000,102.710000,98.600000,-30.600000,27.086490,0.170000,-0.354724
2.300000,102.730000,98.640000,-31.600000,27.114971,0.070000,-0.368984
1.900000,102.750000,98.680000,-30.600000,27.147049,0.170000,-0.363636
1.900000,102.770000,98.720000,-30.800000,27.156730,0.110000,-0.351159
2.100000,102.850000,98.760000,-30.600000,27.166112,0.210000,-0.360071
2.100000,102.870000,98.800000,-30.200000,27.175493,0.130000,-0.360071
2.200000,102.810000,98.840000,-30.800000,27.184906,0.170000,-0.358289
2.100000,102.930000,98.880000,-30.400000,27.194263,0.150000,-0.361854
2.100000,103.030000,98.920000,-30.200000,27.203677,0.130000,-0.354724
2.100000,102.990000,98.960000,-30.800000,27.213027,0.190000,-0.368984
2.300000,103.010000,99.000000,-30.800000,27.222397,0.190000,-0.352941
2.200000,103.110000,99.040000,-32.000000,27.231855,0.090000,-0.365419
2.300000,103.170000,99.080000,-30.400000,27.241255,0.190000,-0.356506
2.300000,103.190000,99.120000,-30.400000,27.250602,0.290000,-0.363636
2.200000,103.250000,99.160000,-30.400000,27.260071,0.190000,-0.360071
2.300000,103.310000,99.200000,-30.400000,27.269416,0.190000,-0.356506
2.100000,103.270000,99.240000,-30.600000,27.278855,0.210000,-0.365419
1.900000,103.370000,99.280000,-30.600000,27.288235,0.210000,-0.356506
2.200000,103.430000,99.320000,-30.400000,27.306958,0.150000,-0.356506
2.000000,103.550000,99.360000,-30.200000,27.333693,0.150000,-0.352941
2.300000,103.450000,99.400000,-30.600000,27.343186,0.310000,-0.358289
2.000000,103.590000,99.440000,-30.200000,27.352553,0.170000,-0.356506
2.200000,103.610000,99.480000,-30.600000,27.361989,0.130000,-0.365419
2.000000,103.630000,99.520000,-30.600000,27.371342,0.130000,-0.354724
1.900000,103.710000,99.560000,-30.800000,27.380770,0.190000,-0.358289
2.000000,103.750000,99.600000,-30.800000,27.390143,0.150000,-0.358289
2.200000,103.750000,99.640000,-30.400000,27.414517,0.170000,-0.361854
2.000000,103.770000,99.680000,-30.600000,27.424792,0.170000,-0.360071
2.000000,103.870000,99.720000,-31.000000,27.434215,0.150000,-0.361854
2.200000,103.890000,99.760000,-30.600000,27.443654,0.150000,-0.363636
2.200000,103.910000,99.800000,-30.800000,27.453003,0.190000,-0.352941
2.100000,103.970000,99.840000,-30.600000,27.462354,0.130000,-0.363636
2.200000,103.990000,99.880000,-30.400000,27.471765,0.210000,-0.351159
2.000000,104.050000,99.920000,-31.000000,27.481125,0.170000,-0.338681
2.100000,104.070000,99.960000,-30.800000,27.490521,0.190000,-0.354724
2.000000,104.070000,100.000000,-30.400000,27.526174,0.110000,-0.356506
2.100000,104.210000,100.040000,-30.800000,27.535741,0.110000,-0.347594
2.100000,104.190000,100.080000,-30.800000,27.545128,0.150000,-0.352941
2.200000,104.250000,100.120000,-30.600000,27.554483,0.170000,-0.352941
2.100000,104.250000,100.160000,-30.400000,27.563997,0.190000,-0.361854
2.000000,104.250000,100.200000,-30.600000,27.573491,-0.010000,-0.356506
2.200000,104.270000,100.240000,-30.600000,27.583031,0.250000,-0.349376
2.000000,104.370000,100.280000,-30.200000,27.592431,0.130000,-0.361854
2.100000,104.350000,100.320000,-30.600000,27.601856,0.210000,-0.351159
2.200000,104.470000,100.360000,-30.200000,27.611247,0.190000,-0.347594
2.300000,104.430000,100.400000,-30.400000,27.620616,0.150000,-0.351159
2.100000,104.510000,100.440000,-30.400000,27.630059,0.230000,-0.368984
2.000000,104.550000,100.480000,-30.400000,27.639438,0.150000,-0.352941
2.100000,104.570000,100.520000,-30.600000,27.648905,0.090000,-0.360071
2.200000,104.690000,100.560000,-30.000000,27.658278,0.190000,-0.352941
2.400000,104.710000,100.600000,-30.200000,27.667712,0.130000,-0.361854
2.100000,104.710000,100.640000,-30.800000,27.677068,0.210000,-0.363636
1.800000,104.870000,100.680000,-31.600000,27.686439,0.130000,-0.352941
2.300000,104.830000,100.720000,-30.800000,27.715046,0.150000,-0.358289
2.200000,104.910000,100.760000,-30.600000,27.747346,0.170000,-0.358289
2.100000,104.930000,100.800000,-30.800000,27.756982,0.130000,-0.351159
2.000000,105.110000,100.840000,-30.800000,27.766395,0.230000,-0.354724
2.100000,104.930000,100.880000,-30.600000,27.775874,0.190000,-0.358289
2.300000,104.990000,100.920000,-30.600000,27.785229,0.150000,-0.352941
2.200000,105.090000,100.960000,-30.800000,27.794655,0.210000,-0.360071
2.100000,105.110000,101.000000,-30.200000,27.804016,0.170000,-0.352941
1.900000,105.150000,101.040000,-30.400000,27.813372,0.230000,-0.365419
1.900000,105.230000,101.080000,-30.400000,27.822939,0.290000,-0.356506
2.100000,105.170000,101.120000,-30.800000,27.832430,0.130000,-0.376114
2.200000,105.250000,101.160000,-30.200000,27.841910,0.190000,-0.358289
2.000000,105.350000,101.200000,-30.400000,27.851293,0.190000,-0.352941
2.100000,105.350000,101.240000,-31.000000,27.860736,0.190000,-0.367201
2.300000,105.430000,101.280000,-30.600000,27.870102,0.150000,-0.352941
1.900000,105.490000,101.320000,-30.800000,27.879452,0.150000,-0.361854
1.800000,105.430000,101.360000,-30.400000,27.888908,0.110000,-0.356506
2.100000,105.570000,101.400000,-30.400000,27.907865,0.190000,-0.356506
2.000000,105.590000,101.440000,-30.200000,27.934774,0.170000,-0.356506
1.800000,105.590000,101.480000,-30.600000,27.944259,0.170000,-0.363636
2.100000,105.670000,101.520000,-30.600000,27.953712,0.210000,-0.363636
2.100000,105.710000,101.560000,-31.200000,27.963049,0.210000,-0.368984
2.200000,105.690000,101.600000,-30.600000,27.972404,0.150000,-0.361854
2.400000,105.790000,101.640000,-30.600000,27.981827,0.170000,-0.370766
2.400000,105.850000,101.680000,-30.600000,27.991192,0.150000,-0.360071
2.400000,105.870000,101.720000,-30.600000,28.015530,0.150000,-0.363636
2.000000,105.970000,101.760000,-30.200000,28.025818,0.190000,-0.358289
1.900000,105.950000,101.800000,-30.800000,28.035263,0.010000,-0.358289
2.300000,105.970000,101.840000,-30.600000,28.044723,0.170000,-0.360071
2.400000,106.050000,101.880000,-30.400000,28.054146,0.150000,-0.352941
1.800000,106.110000,101.920000,-30.600000,28.064029,0.170000,-0.367201
2.200000,106.150000,101.960000,-30.400000,28.073615,0.470000,-0.356506
2.100000,106.250000,102.000000,-30.600000,28.083095,0.250000,-0.365419
2.500000,106.170000,102.040000,-30.200000,28.092490,0.190000,-0.360071
2.200000,106.270000,102.080000,-30.600000,28.128386,0.190000,-0.367201
2.200000,106.410000,102.120000,-30.400000,28.137993,0.150000,-0.354724
2.200000,106.310000,102.160000,-30.400000,28.147420,0.170000,-0.374332
1.800000,106.430000,102.200000,-30.200000,28.156901,0.170000,-0.361854
2.000000,106.490000,102.240000,-30.600000,28.166276,0.190000,-0.365419
2.100000,106.490000,102.280000,-30.400000,28.175736,0.170000,-0.363636
2.100000,106.530000,102.320000,-31.200000,28.185149,0.210000,-0.360071
2.100000,106.530000,102.360000,-30.200000,28.194500,0.130000,-0.368984
2.100000,106.610000,102.400000,-30.200000,28.203952,0.210000,-0.360071
2.000000,106.630000,102.440000,-30.600000,28.213312,0.250000,-0.367201
2.000000,106.690000,102.480000,-30.400000,28.222766,0.150000,-0.370766
2.000000,106.690000,102.520000,-30.600000,28.232151,0.150000,-0.365419
2.100000,106.730000,102.560000,-30.400000,28.241527,0.190000,-0.367201
2.300000,106.810000,102.600000,-30.400000,28.250934,0.150000,-0.358289
2.100000,106.850000,102.640000,-30.400000,28.260273,0.190000,-0.358289
2.200000,106.950000,102.680000,-30.400000,28.269715,0.110000,-0.352941
2.000000,106.990000,102.720000,-30.800000,28.279068,0.170000,-0.361854
2.300000,106.990000,102.760000,-30.600000,28.288440,0.170000,-0.349376
2.100000,107.050000,102.800000,-30.600000,28.316839,0.230000,-0.356506
2.300000,107.110000,102.840000,-30.600000,28.349645,0.170000,-0.365419
2.200000,107.030000,102.880000,-30.200000,28.359265,0.150000,-0.360071
2.100000,107.090000,102.920000,-30.200000,28.368741,0.230000,-0.358289
2.400000,107.210000,102.960000,-30.600000,28.378116,0.210000,-0.365419
2.100000,107.230000,103.000000,-30.600000,28.387478,0.150000,-0.356506
2.100000,107.230000,103.040000,-30.400000,28.396920,0.230000,-0.368984
2.000000,107.290000,103.080000,-30.600000,28.406263,0.150000,-0.354724
2.200000,107.330000,103.120000,-30.800000,28.415685,0.110000,-0.365419
2.200000,107.390000,103.160000,-30.600000,28.425044,0.170000,-0.360071
2.100000,107.430000,103.200000,-30.200000,28.434409,0.110000,-0.360071
2.200000,107.510000,103.240000,-30.400000,28.443850,0.250000,-0.370766
2.200000,107.550000,103.280000,-30.200000,28.453210,0.170000,-0.360071
2.200000,107.510000,103.320000,-30.600000,28.462546,0.190000,-0.365419
2.400000,107.590000,103.360000,-30.400000,28.472067,0.150000,-0.358289
2.300000,107.630000,103.400000,-30.400000,28.481415,0.190000,-0.363636
2.100000,107.670000,103.440000,-30.400000,28.490859,-0.050000,-0.360071
2.100000,107.750000,103.480000,-30.200000,28.527038,0.230000,-0.368984
2.100000,107.790000,103.520000,-30.200000,28.536490,0.150000,-0.358289
2.200000,107.850000,103.560000,-30.600000,28.545959,0.170000,-0.365419
2.400000,107.850000,103.600000,-31.000000,28.555305,0.130000,-0.360071
2.400000,107.830000,103.640000,-30.800000,28.564738,0.210000,-0.370766
2.000000,107.870000,103.680000,-30.200000,28.574689,0.230000,-0.368984
2.300000,107.930000,103.720000,-30.800000,28.584186,0.070000,-0.368984
2.000000,107.950000,103.760000,-30.400000,28.593699,0.210000,-0.376114
2.300000,108.050000,103.800000,-30.000000,28.617988,0.170000,-0.367201
2.500000,108.030000,103.840000,-30.600000,28.628175,0.150000,-0.374332
2.000000,108.070000,103.880000,-30.800000,28.637700,0.150000,-0.363636
2.100000,108.170000,103.920000,-30.400000,28.647085,0.230000,-0.376114
2.200000,108.190000,103.960000,-30.000000,28.656419,0.110000,-0.365419
2.100000,108.190000,104.000000,-30.800000,28.665858,0.150000,-0.372549
2.000000,108.290000,104.040000,-30.200000,28.675223,0.150000,-0.367201
1.900000,108.310000,104.080000,-30.200000,28.684655,0.250000,-0.365419
2.200000,108.390000,104.120000,-30.400000,28.694034,0.170000,-0.365419
2.200000,108.470000,104.160000,-30.600000,28.730224,0.230000,-0.372549
2.100000,108.370000,104.200000,-30.200000,28.739771,0.150000,-0.370766
2.100000,108.390000,104.240000,-30.800000,28.749131,0.150000,-0.376114
2.000000,108.510000,104.280000,-30.000000,28.758482,0.150000,-0.370766
2.100000,108.570000,104.320000,-30.600000,28.767927,0.110000,-0.368984
2.000000,108.610000,104.360000,-30.600000,28.777291,0.150000,-0.376114
2.200000,108.750000,104.400000,-30.600000,28.786692,0.150000,-0.365419
1.900000,108.730000,104.440000,-30.800000,28.796045,0.130000,-0.370766
2.200000,108.730000,104.480000,-30.600000,28.805404,0.130000,-0.361854
2.200000,108.750000,104.520000,-30.200000,28.814828,0.150000,-0.370766
2.200000,108.830000,104.560000,-30.600000,28.824238,0.110000,-0.390374
2.100000,108.850000,104.600000,-30.800000,28.833796,0.190000,-0.367201
2.200000,108.870000,104.640000,-30.200000,28.843216,0.230000,-0.370766
2.100000,108.890000,104.680000,-30.800000,28.852684,0.150000,-0.361854
1.800000,109.030000,104.720000,-30.400000,28.862073,0.150000,-0.372549
1.900000,109.010000,104.760000,-30.200000,28.871444,0.130000,-0.358289
1.900000,109.090000,104.800000,-30.200000,28.880872,0.150000,-0.372549
1.900000,109.030000,104.840000,-30.600000,28.890273,0.130000,-0.363636
2.100000,109.250000,104.880000,-30.600000,28.941010,0.110000,-0.365419
2.000000,109.250000,104.920000,-30.600000,28.950744,0.290000,-0.363636
2.200000,109.230000,104.960000,-30.600000,28.960182,0.170000,-0.361854
2.100000,109.230000,105.000000,-30.600000,28.969602,0.190000,-0.361854
2.200000,109.270000,105.040000,-30.600000,28.978957,0.130000,-0.361854
2.100000,109.370000,105.080000,-30.800000,28.988284,0.190000,-0.361854
2.000000,109.390000,105.120000,-30.200000,28.997703,0.190000,-0.374332
2.200000,109.410000,105.160000,-30.200000,29.007056,0.110000,-0.363636
2.200000,109.550000,105.200000,-30.600000,29.016402,0.110000,-0.361854
2.100000,109.570000,105.240000,-30.200000,29.025833,0.190000,-0.363636
2.100000,109.610000,105.280000,-30.000000,29.035176,0.090000,-0.354724
2.100000,109.610000,105.320000,-30.800000,29.044538,0.130000,-0.361854
2.300000,109.690000,105.360000,-30.800000,29.053975,0.150000,-0.356506
2.200000,109.670000,105.400000,-30.600000,29.063310,0.190000,-0.360071
2.200000,109.710000,105.440000,-30.800000,29.072708,0.190000,-0.354724
2.200000,109.790000,105.480000,-30.600000,29.082152,0.170000,-0.363636
1.900000,109.850000,105.520000,-30.200000,29.091687,0.130000,-0.354724
2.300000,109.890000,105.560000,-30.800000,29.128195,0.190000,-0.367201
2.100000,109.910000,105.600000,-30.400000,29.137759,0.150000,-0.360071
2.000000,109.930000,105.640000,-30.600000,29.147131,0.190000,-0.370766
1.900000,110.050000,105.680000,-30.600000,29.156471,0.210000,-0.360071
2.200000,110.010000,105.720000,-30.400000,29.165880,0.170000,-0.363636
2.400000,110.110000,105.760000,-30.200000,29.175248,0.150000,-0.368984
2.400000,110.110000,105.800000,-30.600000,29.184677,0.190000,-0.361854
2.100000,110.210000,105.840000,-30.400000,29.194035,0.150000,-0.368984
1.900000,110.210000,105.880000,-30.600000,29.218237,0.150000,-0.360071
2.300000,110.290000,105.920000,-30.800000,29.228413,0.190000,-0.363636
2.100000,110.270000,105.960000,-30.600000,29.237947,0.150000,-0.360071
2.100000,110.370000,106.000000,-30.200000,29.247316,0.210000,-0.372549
2.300000,110.410000,106.040000,-31.200000,29.256723,0.170000,-0.363636
2.200000,110.450000,106.080000,-30.800000,29.266090,0.170000,-0.367201
2.300000,110.490000,106.120000,-30.400000,29.275435,0.170000,-0.363636
2.100000,110.510000,106.160000,-30.600000,29.284877,0.110000,-0.361854
2.100000,110.530000,106.200000,-30.800000,29.294272,0.190000,-0.370766
2.100000,110.410000,106.240000,-30.400000,29.330972,0.170000,-0.368984
2.300000,110.590000,106.280000,-30.200000,29.340491,0.170000,-0.365419
2.100000,110.770000,106.320000,-30.600000,29.350064,0.070000,-0.368984
2.400000,110.730000,106.360000,-30.600000,29.359427,0.190000,-0.377897
2.100000,110.730000,106.400000,-30.000000,29.368878,0.190000,-0.363636
2.100000,110.850000,106.440000,-30.600000,29.378247,0.150000,-0.372549
2.300000,110.870000,106.480000,-30.200000,29.387693,0.170000,-0.365419
1.900000,110.910000,106.520000,-30.800000,29.397078,0.130000,-0.372549
1.900000,111.010000,106.560000,-30.200000,29.406421,0.150000,-0.360071
2.100000,110.950000,106.600000,-30.600000,29.415848,0.130000,-0.361854
2.000000,110.970000,106.640000,-30.600000,29.425208,0.150000,-0.363636
2.200000,111.070000,106.680000,-30.800000,29.434532,0.170000,-0.363636
2.200000,111.130000,106.720000,-30.200000,29.443956,0.170000,-0.367201
2.100000,111.070000,106.760000,-30.200000,29.453309,0.170000,-0.361854
1.900000,111.210000,106.800000,-30.600000,29.462734,0.190000,-0.374332
2.200000,111.210000,106.840000,-30.200000,29.472102,0.190000,-0.367201
2.300000,111.270000,106.880000,-30.400000,29.481462,0.170000,-0.383244
2.300000,111.330000,106.920000,-30.400000,29.490866,0.170000,-0.370766
2.100000,111.370000,106.960000,-30.400000,29.542760,0.230000,-0.376114
2.300000,111.390000,107.000000,-29.800000,29.552345,0.170000,-0.367201
2.100000,111.390000,107.040000,-33.200000,29.562052,0.150000,-0.374332
2.000000,111.490000,107.080000,-30.600000,29.571585,0.150000,-0.363636
2.200000,111.070000,107.120000,-30.400000,29.581035,0.190000,-0.368984
2.100000,111.570000,107.160000,-30.400000,29.590507,0.130000,-0.360071
2.000000,111.570000,107.200000,-30.200000,29.599992,0.170000,-0.370766
2.300000,111.650000,107.240000,-30.200000,29.609368,0.190000,-0.372549
2.000000,111.690000,107.280000,-30.000000,29.618778,0.190000,-0.363636
2.400000,111.730000,107.320000,-30.600000,29.628172,0.150000,-0.370766
2.200000,111.790000,107.360000,-30.200000,29.637617,0.190000,-0.370766
1.900000,111.810000,107.400000,-30.600000,29.647012,0.170000,-0.376114
2.000000,111.850000,107.440000,-30.400000,29.656377,0.190000,-0.367201
2.200000,111.890000,107.480000,-30.600000,29.665801,0.150000,-0.372549
2.200000,111.890000,107.520000,-31.000000,29.675177,0.130000,-0.372549
2.200000,111.990000,107.560000,-30.800000,29.684537,0.210000,-0.368984
2.200000,112.030000,107.600000,-30.200000,29.693978,0.170000,-0.372549
2.300000,112.030000,107.640000,-30.600000,29.730893,0.150000,-0.377897
2.000000,112.030000,107.680000,-30.200000,29.740316,0.150000,-0.368984
1.900000,112.110000,107.720000,-30.600000,29.749744,0.150000,-0.368984
2.100000,112.190000,107.760000,-30.400000,29.759122,0.170000,-0.370766
2.200000,112.210000,107.800000,-30.800000,29.768465,0.190000,-0.363636
2.200000,112.250000,107.840000,-30.600000,29.777887,0.210000,-0.368984
2.100000,112.230000,107.880000,-30.400000,29.787240,0.150000,-0.361854
2.300000,112.370000,107.920000,-30.800000,29.806050,0.170000,-0.363636
2.200000,112.450000,107.960000,-30.200000,29.821049,0.210000,-0.365419
2.100000,112.090000,108.000000,-30.600000,29.831269,0.170000,-0.361854
2.200000,112.450000,108.040000,-30.600000,29.840853,0.170000,-0.360071
2.300000,112.490000,108.080000,-30.600000,29.850254,0.130000,-0.368984
2.000000,112.550000,108.120000,-30.200000,29.859685,0.170000,-0.360071
2.200000,112.610000,108.160000,-29.600000,29.869053,0.150000,-0.363636
2.000000,112.590000,108.200000,-30.600000,29.878408,0.170000,-0.365419
2.300000,112.750000,108.240000,-30.600000,29.887876,0.130000,-0.361854
2.300000,112.670000,108.280000,-30.400000,29.907071,0.190000,-0.360071
2.100000,112.830000,108.320000,-30.600000,29.934352,0.150000,-0.365419
2.100000,112.790000,108.360000,-30.600000,29.943902,0.190000,-0.367201
2.000000,112.770000,108.400000,-30.400000,29.953268,0.250000,-0.361854
2.200000,112.890000,108.440000,-30.600000,29.962712,0.230000,-0.368984
2.300000,112.930000,108.480000,-30.600000,29.972065,0.110000,-0.361854
2.300000,112.930000,108.520000,-30.400000,29.981443,0.150000,-0.368984
2.000000,112.970000,108.560000,-30.600000,29.990857,0.150000,-0.363636
1.900000,113.050000,108.600000,-30.800000,30.000223,0.190000,-0.361854
2.100000,112.990000,108.640000,-33.000000,30.009800,-0.070000,-0.365419
2.300000,113.150000,108.680000,-29.800000,30.019302,0.150000,-0.363636
2.300000,113.130000,108.720000,-30.600000,30.028732,0.170000,-0.367201
2.200000,113.250000,108.760000,-30.800000,30.038112,0.130000,-0.360071
1.900000,113.210000,108.800000,-30.400000,30.047476,0.130000,-0.370766
1.900000,113.330000,108.840000,-30.600000,30.056898,0.130000,-0.352941
