# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 35.2 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0058 uV
#	R = 0.00144 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,161.710000,155.240000,-30.000000,44.117594,0.150000,-0.368984
2.100000,161.750000,155.280000,-29.800000,44.126980,0.130000,-0.363636
2.400000,161.850000,155.320000,-30.000000,44.136412,0.190000,-0.381462
2.200000,161.890000,155.360000,-30.000000,44.145783,0.170000,-0.367201
2.200000,161.910000,155.400000,-30.800000,44.155142,0.110000,-0.367201
2.300000,161.950000,155.440000,-30.000000,44.164599,0.190000,-0.363636
2.300000,161.970000,155.480000,-29.800000,44.173960,-0.130000,-0.358289
2.000000,162.130000,155.520000,-30.000000,44.183497,0.170000,-0.360071
2.400000,162.250000,155.560000,-29.600000,44.192897,0.190000,-0.358289
2.100000,162.150000,155.600000,-30.200000,44.202356,0.150000,-0.363636
2.200000,162.150000,155.640000,-30.200000,44.211713,0.110000,-0.352941
2.200000,162.210000,155.680000,-29.800000,44.221064,0.090000,-0.358289
2.400000,162.270000,155.720000,-29.600000,44.230494,0.210000,-0.363636
2.200000,162.350000,155.760000,-29.800000,44.239852,0.170000,-0.358289
2.400000,162.350000,155.800000,-30.200000,44.284863,0.150000,-0.361854
2.400000,162.350000,155.840000,-29.800000,44.294425,0.050000,-0.352941
2.300000,162.310000,155.880000,-29.800000,44.303826,0.190000,-0.361854
2.200000,162.470000,155.920000,-29.800000,44.313192,0.210000,-0.358289
2.400000,162.490000,155.960000,-30.200000,44.322626,0.190000,-0.358289
2.300000,162.630000,156.000000,-30.400000,44.331966,0.130000,-0.365419
2.300000,162.530000,156.040000,-30.000000,44.341406,0.190000,-0.358289
2.300000,162.630000,156.080000,-29.600000,44.365272,0.150000,-0.365419
2.200000,162.730000,156.120000,-29.800000,44.375561,0.150000,-0.361854
2.400000,162.750000,156.160000,-30.000000,44.384994,0.130000,-0.368984
2.200000,162.750000,156.200000,-29.600000,44.394447,0.150000,-0.361854
2.200000,162.750000,156.240000,-30.000000,44.403848,0.170000,-0.368984
2.300000,162.910000,156.280000,-29.800000,44.413243,0.210000,-0.365419
2.100000,162.890000,156.320000,-30.200000,44.422681,0.210000,-0.365419
2.500000,162.910000,156.360000,-30.000000,44.432045,0.210000,-0.372549
2.300000,162.930000,156.400000,-30.000000,44.441490,0.150000,-0.363636
2.300000,163.070000,156.440000,-29.800000,44.486533,0.190000,-0.379679
2.300000,163.070000,156.480000,-29.600000,44.496008,0.210000,-0.365419
2.500000,163.110000,156.520000,-30.200000,44.505456,0.070000,-0.372549
2.400000,163.090000,156.560000,-30.000000,44.514827,0.190000,-0.374332
2.200000,163.210000,156.600000,-29.400000,44.524166,0.170000,-0.367201
2.500000,163.210000,156.640000,-30.000000,44.533612,0.150000,-0.374332
2.200000,163.330000,156.680000,-30.000000,44.542971,0.170000,-0.363636
2.300000,163.290000,156.720000,-30.400000,44.552405,0.230000,-0.374332
2.100000,163.290000,156.760000,-30.000000,44.561770,0.130000,-0.370766
2.200000,163.350000,156.800000,-30.200000,44.571114,0.170000,-0.370766
2.400000,163.410000,156.840000,-29.400000,44.580714,0.190000,-0.368984
2.000000,163.450000,156.880000,-30.200000,44.590085,0.130000,-0.365419
2.400000,163.450000,156.920000,-29.600000,44.599512,0.150000,-0.377897
2.400000,163.590000,156.960000,-34.400000,44.608954,0.170000,-0.368984
2.300000,163.670000,157.000000,-29.800000,44.618521,0.150000,-0.360071
2.500000,163.710000,157.040000,-30.000000,44.627903,0.150000,-0.345811
2.200000,163.650000,157.080000,-30.000000,44.637274,0.210000,-0.358289
2.300000,163.730000,157.120000,-29.800000,44.697537,0.130000,-0.361854
2.200000,163.790000,157.160000,-30.000000,44.707114,0.170000,-0.361854
2.400000,163.810000,157.200000,-30.000000,44.716513,0.150000,-0.368984
2.500000,163.830000,157.240000,-29.800000,44.725827,0.190000,-0.363636
2.000000,163.850000,157.280000,-30.200000,44.735165,0.170000,-0.367201
2.300000,163.870000,157.320000,-29.800000,44.744586,0.150000,-0.358289
2.500000,163.910000,157.360000,-30.000000,44.753940,0.150000,-0.368984
2.200000,164.030000,157.400000,-30.000000,44.763361,0.150000,-0.358289
2.300000,164.010000,157.440000,-30.200000,44.772692,0.170000,-0.363636
2.200000,164.110000,157.480000,-29.800000,44.782050,0.170000,-0.363636
2.300000,164.070000,157.520000,-29.600000,44.791487,0.170000,-0.360071
2.000000,164.130000,157.560000,-30.000000,44.800846,0.190000,-0.365419
2.300000,164.170000,157.600000,-29.800000,44.810207,0.150000,-0.338681
2.400000,163.990000,157.640000,-30.000000,44.819861,0.190000,-0.372549
2.200000,164.250000,157.680000,-29.800000,44.829461,0.150000,-0.363636
2.400000,164.290000,157.720000,-30.000000,44.838857,0.070000,-0.370766
2.100000,164.330000,157.760000,-30.200000,44.884080,0.130000,-0.365419
2.500000,164.430000,157.800000,-29.800000,44.893609,0.190000,-0.352941
2.600000,164.550000,157.840000,-30.200000,44.903011,0.190000,-0.361854
2.400000,164.550000,157.880000,-30.000000,44.912471,0.150000,-0.354724
2.300000,164.530000,157.920000,-30.000000,44.921825,0.150000,-0.356506
2.300000,164.610000,157.960000,-29.800000,44.931167,0.190000,-0.358289
2.400000,164.650000,158.000000,-30.200000,44.940610,0.230000,-0.356506
2.400000,164.630000,158.040000,-30.600000,44.964784,0.170000,-0.356506
2.500000,164.690000,158.080000,-29.800000,44.974959,0.190000,-0.354724
2.300000,164.770000,158.120000,-30.200000,44.984460,0.150000,-0.356506
2.400000,164.810000,158.160000,-30.000000,44.993818,0.190000,-0.352941
2.500000,164.850000,158.200000,-30.600000,45.003159,0.170000,-0.356506
2.400000,164.850000,158.240000,-29.800000,45.012567,0.130000,-0.351159
2.300000,164.970000,158.280000,-30.000000,45.021895,0.150000,-0.356506
2.400000,164.870000,158.320000,-29.800000,45.031243,0.170000,-0.354724
2.500000,165.010000,158.360000,-30.000000,45.040627,0.150000,-0.352941
2.300000,165.050000,158.400000,-30.000000,45.085879,0.170000,-0.363636
2.400000,165.050000,158.440000,-29.800000,45.095473,0.150000,-0.360071
2.500000,165.010000,158.480000,-30.000000,45.104876,0.150000,-0.358289
2.600000,165.130000,158.520000,-29.600000,45.114525,0.150000,-0.358289
2.300000,165.130000,158.560000,-29.600000,45.124006,0.150000,-0.351159
2.300000,165.230000,158.600000,-30.000000,45.133475,0.170000,-0.358289
2.200000,165.330000,158.640000,-29.800000,45.142947,0.150000,-0.349376
2.300000,165.310000,158.680000,-32.400000,45.152564,0.150000,-0.360071
2.400000,165.390000,158.720000,-31.600000,45.162030,0.110000,-0.347594
2.500000,165.350000,158.760000,-29.800000,45.171558,0.150000,-0.340463
2.600000,165.510000,158.800000,-29.600000,45.180957,0.070000,-0.342246
2.500000,165.550000,158.840000,-30.000000,45.190412,0.230000,-0.349376
2.400000,165.590000,158.880000,-29.600000,45.199791,0.190000,-0.352941
2.500000,165.530000,158.920000,-30.000000,45.209171,0.170000,-0.349376
2.500000,165.570000,158.960000,-30.000000,45.218589,0.150000,-0.354724
2.600000,165.610000,159.000000,-30.000000,45.227946,0.130000,-0.342246
2.700000,165.650000,159.040000,-30.000000,45.237292,0.170000,-0.363636
2.600000,165.770000,159.080000,-29.800000,45.296923,0.150000,-0.347594
2.700000,165.830000,159.120000,-30.200000,45.306607,0.170000,-0.356506
2.500000,165.870000,159.160000,-29.600000,45.315985,0.170000,-0.354724
2.700000,165.790000,159.200000,-29.800000,45.325441,0.210000,-0.356506
2.300000,165.930000,159.240000,-30.200000,45.334816,0.170000,-0.354724
2.800000,165.930000,159.280000,-30.000000,45.344151,0.150000,-0.356506
2.700000,165.990000,159.320000,-30.000000,45.353627,0.150000,-0.368984
2.400000,166.130000,159.360000,-29.800000,45.363050,0.190000,-0.356506
2.600000,166.070000,159.400000,-30.200000,45.372618,0.150000,-0.361854
2.600000,166.130000,159.440000,-30.600000,45.382005,0.190000,-0.358289
2.700000,166.190000,159.480000,-29.000000,45.391461,0.190000,-0.349376
2.500000,166.190000,159.520000,-30.000000,45.400833,0.130000,-0.361854
2.500000,166.310000,159.560000,-29.800000,45.410207,0.130000,-0.358289
2.600000,166.230000,159.600000,-30.000000,45.419628,0.170000,-0.363636
2.600000,166.350000,159.640000,-30.000000,45.428971,0.110000,-0.351159
2.700000,166.330000,159.680000,-30.000000,45.438310,0.170000,-0.354724
2.700000,166.450000,159.720000,-30.200000,45.483743,0.170000,-0.360071
2.600000,166.570000,159.760000,-29.600000,45.493188,0.150000,-0.352941
2.600000,166.490000,159.800000,-30.000000,45.502644,0.150000,-0.365419
2.300000,166.550000,159.840000,-29.800000,45.512022,0.170000,-0.361854
2.700000,166.490000,159.880000,-29.800000,45.521451,0.150000,-0.360071
2.500000,166.610000,159.920000,-30.200000,45.530797,0.130000,-0.358289
2.400000,166.730000,159.960000,-30.200000,45.540152,0.150000,-0.358289
2.800000,166.770000,160.000000,-30.000000,45.564523,0.170000,-0.354724
2.700000,166.650000,160.040000,-29.000000,45.574741,0.170000,-0.356506
2.600000,166.770000,160.080000,-30.000000,45.584149,0.190000,-0.361854
2.500000,166.910000,160.120000,-29.800000,45.593608,0.170000,-0.351159
2.400000,166.910000,160.160000,-30.000000,45.602966,0.170000,-0.365419
2.700000,167.130000,160.200000,-30.000000,45.612474,0.170000,-0.354724
2.400000,166.990000,160.240000,-30.800000,45.621966,0.130000,-0.356506
2.800000,167.030000,160.280000,-29.800000,45.631435,0.210000,-0.361854
2.800000,166.970000,160.320000,-29.800000,45.640826,0.150000,-0.363636
3.400000,167.050000,160.360000,-30.200000,45.686888,0.210000,-0.365419
3.100000,167.170000,160.400000,-29.800000,45.696439,0.130000,-0.360071
3.400000,167.250000,160.440000,-30.000000,45.705807,0.130000,-0.363636
3.400000,167.230000,160.480000,-30.200000,45.715134,0.210000,-0.372549
3.500000,167.250000,160.520000,-30.000000,45.724542,0.190000,-0.365419
3.500000,167.330000,160.560000,-30.000000,45.733900,0.170000,-0.377897
3.500000,167.450000,160.600000,-30.000000,45.743268,0.110000,-0.367201
3.100000,167.290000,160.640000,-29.800000,45.752707,0.150000,-0.376114
3.300000,167.370000,160.680000,-30.200000,45.762043,0.130000,-0.376114
3.500000,167.390000,160.720000,-29.800000,45.771484,0.170000,-0.379679
3.300000,167.510000,160.760000,-29.800000,45.780830,0.110000,-0.370766
3.400000,167.570000,160.800000,-30.200000,45.790204,0.130000,-0.370766
3.400000,167.550000,160.840000,-29.400000,45.799617,0.170000,-0.374332
3.400000,167.570000,160.880000,-29.800000,45.808959,0.190000,-0.374332
3.400000,167.670000,160.920000,-30.200000,45.818310,0.150000,-0.383244
3.800000,167.650000,160.960000,-30.000000,45.827736,0.150000,-0.372549
3.700000,167.730000,161.000000,-30.000000,45.837122,0.170000,-0.377897
3.700000,167.830000,161.040000,-29.400000,45.897928,0.130000,-0.358289
3.700000,167.770000,161.080000,-29.600000,45.907619,0.230000,-0.363636
3.600000,167.830000,161.120000,-30.000000,45.917044,0.190000,-0.374332
3.600000,167.870000,161.160000,-30.000000,45.926501,0.190000,-0.358289
3.400000,167.930000,161.200000,-29.800000,45.935858,0.150000,-0.367201
3.500000,168.010000,161.240000,-30.200000,45.945235,0.150000,-0.356506
3.600000,168.050000,161.280000,-30.000000,45.954681,0.150000,-0.370766
3.600000,168.050000,161.320000,-29.800000,45.964061,0.170000,-0.360071
3.600000,168.110000,161.360000,-30.000000,45.973474,0.090000,-0.358289
3.600000,168.130000,161.400000,-29.800000,45.982822,0.190000,-0.365419
3.700000,168.230000,161.440000,-29.400000,45.992168,0.170000,-0.354724
3.600000,168.310000,161.480000,-29.800000,46.001575,0.110000,-0.363636
3.900000,168.370000,161.520000,-30.000000,46.010957,0.150000,-0.358289
3.500000,168.310000,161.560000,-29.800000,46.020379,0.170000,-0.374332
3.700000,168.350000,161.600000,-30.000000,46.029725,0.150000,-0.368984
3.400000,168.390000,161.640000,-30.000000,46.039071,0.190000,-0.365419
3.700000,168.530000,161.680000,-30.400000,46.085158,0.170000,-0.379679
3.600000,168.530000,161.720000,-29.800000,46.094696,0.170000,-0.370766
3.400000,168.450000,161.760000,-30.000000,46.104093,0.210000,-0.377897
3.800000,168.550000,161.800000,-29.400000,46.114134,0.130000,-0.370766
3.400000,168.670000,161.840000,-30.000000,46.123706,0.150000,-0.365419
3.500000,168.670000,161.880000,-29.800000,46.133110,0.170000,-0.372549
3.700000,168.770000,161.920000,-30.800000,46.152056,0.210000,-0.370766
3.700000,168.790000,161.960000,-30.200000,46.167047,0.170000,-0.367201
3.600000,168.550000,162.000000,-29.800000,46.177261,0.150000,-0.370766
3.900000,168.890000,162.040000,-29.800000,46.186888,0.210000,-0.372549
3.600000,168.950000,162.080000,-30.000000,46.196331,0.190000,-0.363636
3.600000,168.930000,162.120000,-30.200000,46.205691,0.190000,-0.360071
3.800000,168.970000,162.160000,-29.600000,46.215052,0.170000,-0.367201
3.700000,169.050000,162.200000,-30.000000,46.224501,0.270000,-0.354724
3.600000,169.150000,162.240000,-29.800000,46.233846,0.130000,-0.368984
3.600000,169.090000,162.280000,-30.000000,46.256659,0.070000,-0.356506
3.600000,169.150000,162.320000,-30.000000,46.289790,0.130000,-0.358289
3.800000,169.170000,162.360000,-29.800000,46.299263,0.170000,-0.367201
3.500000,169.190000,162.400000,-29.400000,46.308702,0.210000,-0.358289
3.400000,169.230000,162.440000,-32.400000,46.318232,-0.130000,-0.361854
3.900000,169.390000,162.480000,-29.800000,46.327784,0.150000,-0.354724
3.900000,169.370000,162.520000,-29.600000,46.337203,0.190000,-0.365419
3.800000,169.310000,162.560000,-29.800000,46.346554,0.130000,-0.363636
3.500000,169.410000,162.600000,-30.000000,46.355921,0.150000,-0.363636
3.600000,169.410000,162.640000,-29.800000,46.365470,0.210000,-0.365419
3.600000,169.550000,162.680000,-30.000000,46.374935,0.130000,-0.360071
3.700000,169.570000,162.720000,-29.800000,46.384396,0.170000,-0.368984
3.800000,169.490000,162.760000,-29.600000,46.393783,0.110000,-0.354724
3.300000,169.670000,162.800000,-29.800000,46.403161,0.190000,-0.370766
3.800000,169.630000,162.840000,-29.800000,46.412620,0.110000,-0.354724
3.500000,169.770000,162.880000,-30.200000,46.421977,0.210000,-0.368984
3.600000,169.750000,162.920000,-29.400000,46.431418,0.190000,-0.354724
3.500000,169.850000,162.960000,-30.200000,46.440797,0.130000,-0.356506
3.700000,169.870000,163.000000,-30.200000,46.502148,0.130000,-0.368984
3.700000,169.890000,163.040000,-30.000000,46.511727,0.130000,-0.358289
3.600000,169.870000,163.080000,-30.000000,46.521084,0.090000,-0.361854
3.800000,169.930000,163.120000,-29.600000,46.530540,0.150000,-0.358289
3.800000,170.030000,163.160000,-30.000000,46.539887,0.150000,-0.361854
3.800000,170.050000,163.200000,-30.000000,46.549248,0.170000,-0.365419
3.700000,170.050000,163.240000,-29.800000,46.558680,0.190000,-0.361854
3.800000,170.130000,163.280000,-30.000000,46.568029,0.150000,-0.363636
3.800000,170.230000,163.320000,-30.000000,46.577481,0.170000,-0.363636
3.700000,170.130000,163.360000,-30.000000,46.586825,0.170000,-0.370766
3.700000,170.310000,163.400000,-29.800000,46.596159,0.110000,-0.365419
3.600000,170.410000,163.440000,-30.000000,46.605589,0.130000,-0.368984
3.700000,170.110000,163.480000,-29.800000,46.615017,0.210000,-0.363636
3.800000,170.370000,163.520000,-29.800000,46.624580,0.210000,-0.358289
3.800000,170.330000,163.560000,-29.600000,46.633970,0.150000,-0.363636
3.800000,170.570000,163.600000,-30.400000,46.656979,0.050000,-0.358289
3.800000,170.590000,163.640000,-30.200000,46.690666,0.090000,-0.354724
3.700000,170.590000,163.680000,-30.000000,46.700144,0.170000,-0.361854
3.900000,170.590000,163.720000,-29.600000,46.709576,0.190000,-0.358289
3.900000,170.590000,163.760000,-30.200000,46.718929,0.170000,-0.365419
4.100000,170.670000,163.800000,-29.800000,46.728286,0.130000,-0.352941
4.300000,170.730000,163.840000,-29.800000,46.737710,0.170000,-0.363636
4.300000,170.850000,163.880000,-30.000000,46.761174,0.150000,-0.363636
4.300000,170.750000,163.920000,-30.000000,46.771424,0.190000,-0.368984
4.400000,170.850000,163.960000,-29.800000,46.780967,0.150000,-0.365419
4.400000,170.890000,164.000000,-30.000000,46.790456,0.050000,-0.363636
4.600000,170.950000,164.040000,-29.800000,46.799821,0.150000,-0.368984
4.800000,170.870000,164.080000,-28.800000,46.809163,0.150000,-0.360071
4.600000,171.090000,164.120000,-29.800000,46.818587,0.150000,-0.372549
4.800000,171.170000,164.160000,-29.600000,46.827944,0.110000,-0.352941
5.000000,171.130000,164.200000,-30.000000,46.837304,0.170000,-0.363636
4.900000,171.110000,164.240000,-29.800000,46.883976,0.130000,-0.365419
4.900000,171.090000,164.280000,-29.400000,46.893564,0.130000,-0.360071
4.800000,171.330000,164.320000,-30.000000,46.902952,0.170000,-0.368984
4.900000,171.290000,164.360000,-30.200000,46.912424,0.090000,-0.358289
5.100000,171.330000,164.400000,-30.600000,46.921805,0.170000,-0.372549
5.000000,171.350000,164.440000,-29.600000,46.931145,0.230000,-0.360071
5.000000,171.390000,164.480000,-29.600000,46.940602,0.030000,-0.356506
4.900000,171.430000,164.520000,-29.800000,46.949949,0.210000,-0.363636
4.900000,171.410000,164.560000,-29.200000,46.959378,0.150000,-0.358289
4.900000,171.510000,164.600000,-30.200000,46.968719,0.150000,-0.361854
5.000000,171.610000,164.640000,-29.800000,46.978079,0.130000,-0.351159
5.000000,171.630000,164.680000,-29.800000,46.987489,0.230000,-0.367201
5.100000,171.550000,164.720000,-30.000000,46.996830,0.130000,-0.352941
4.900000,171.690000,164.760000,-30.000000,47.006166,0.170000,-0.354724
4.800000,171.690000,164.800000,-29.800000,47.015592,0.150000,-0.363636
5.000000,171.770000,164.840000,-29.800000,47.024943,0.210000,-0.358289
4.900000,171.850000,164.880000,-29.800000,47.034410,0.130000,-0.356506
5.100000,171.850000,164.920000,-30.200000,47.066892,0.130000,-0.361854
5.100000,171.950000,164.960000,-30.000000,47.106280,0.170000,-0.352941
5.000000,172.150000,165.000000,-29.600000,47.115958,0.150000,-0.360071
5.000000,171.950000,165.040000,-29.600000,47.125548,0.210000,-0.352941
5.100000,172.010000,165.080000,-29.800000,47.134961,0.150000,-0.365419
5.000000,172.030000,165.120000,-29.600000,47.144421,0.130000,-0.358289
5.000000,172.010000,165.160000,-29.800000,47.153812,0.170000,-0.361854
5.200000,172.130000,165.200000,-30.000000,47.163185,0.130000,-0.361854
5.200000,172.130000,165.240000,-30.000000,47.172655,0.230000,-0.368984
5.200000,172.230000,165.280000,-29.600000,47.182015,0.170000,-0.368984
5.100000,172.270000,165.320000,-30.000000,47.191446,0.090000,-0.367201
5.100000,172.290000,165.360000,-29.800000,47.200800,0.150000,-0.367201
5.100000,172.250000,165.400000,-29.600000,47.210155,0.130000,-0.361854
4.900000,172.410000,165.440000,-29.800000,47.219596,0.190000,-0.367201
4.900000,172.430000,165.480000,-30.000000,47.228949,0.130000,-0.358289
5.100000,172.450000,165.520000,-29.800000,47.238287,0.210000,-0.372549
5.200000,172.550000,165.560000,-30.400000,47.285301,0.210000,-0.363636
5.300000,172.730000,165.600000,-32.200000,47.294790,0.210000,-0.356506
5.100000,172.570000,165.640000,-29.800000,47.304505,0.190000,-0.361854
4.900000,172.570000,165.680000,-29.400000,47.313918,0.150000,-0.360071
