# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.3 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 1.91 +/- 0.0054 uV
#	R = 0.0001 +/- 1.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,109.130000,104.840000,-30.800000,28.893413,0.130000,-0.360071
2.100000,109.150000,104.880000,-30.600000,28.902840,0.150000,-0.360071
2.200000,109.250000,104.920000,-30.600000,28.912233,0.170000,-0.358289
1.700000,109.210000,104.960000,-30.400000,28.921661,0.170000,-0.363636
2.000000,109.230000,105.000000,-30.200000,28.931017,0.110000,-0.356506
2.000000,109.330000,105.040000,-30.400000,28.940361,0.150000,-0.361854
2.100000,109.370000,105.080000,-30.200000,28.949923,0.150000,-0.356506
1.900000,109.450000,105.120000,-31.600000,28.959394,0.190000,-0.356506
2.100000,109.430000,105.160000,-30.200000,28.968863,0.170000,-0.361854
1.900000,109.590000,105.200000,-30.800000,29.020154,0.150000,-0.368984
2.000000,109.550000,105.240000,-30.600000,29.029848,0.210000,-0.365419
2.000000,109.610000,105.280000,-30.800000,29.039224,0.170000,-0.370766
2.100000,109.530000,105.320000,-30.400000,29.048758,0.150000,-0.354724
1.900000,109.650000,105.360000,-30.600000,29.058215,0.070000,-0.358289
2.100000,109.690000,105.400000,-30.000000,29.067711,0.210000,-0.363636
1.900000,109.790000,105.440000,-33.200000,29.077313,0.190000,-0.354724
1.900000,109.830000,105.480000,-30.400000,29.086928,0.130000,-0.363636
2.100000,109.810000,105.520000,-30.200000,29.096307,0.230000,-0.356506
1.900000,109.930000,105.560000,-30.400000,29.105776,0.210000,-0.361854
1.800000,109.890000,105.600000,-30.600000,29.115143,0.130000,-0.352941
2.100000,109.970000,105.640000,-30.800000,29.124523,0.170000,-0.360071
2.100000,109.970000,105.680000,-30.400000,29.133982,0.190000,-0.349376
1.900000,110.050000,105.720000,-30.600000,29.143344,0.210000,-0.352941
2.000000,110.070000,105.760000,-30.600000,29.152785,0.150000,-0.351159
2.300000,110.090000,105.800000,-30.200000,29.162144,0.090000,-0.347594
1.800000,110.190000,105.840000,-30.600000,29.181339,0.170000,-0.379679
1.900000,110.230000,105.880000,-30.600000,29.208877,0.150000,-0.351159
2.100000,110.230000,105.920000,-30.200000,29.218394,0.050000,-0.356506
2.000000,110.310000,105.960000,-30.600000,29.227840,0.210000,-0.340463
2.000000,110.350000,106.000000,-30.400000,29.237213,0.330000,-0.356506
1.900000,110.410000,106.040000,-30.600000,29.246648,0.230000,-0.351159
1.800000,110.450000,106.080000,-30.800000,29.256042,0.210000,-0.361854
2.100000,110.390000,106.120000,-30.400000,29.265432,0.150000,-0.352941
1.900000,110.510000,106.160000,-30.600000,29.289766,0.130000,-0.363636
2.100000,110.590000,106.200000,-30.600000,29.300015,0.210000,-0.358289
1.900000,110.610000,106.240000,-31.600000,29.309421,0.190000,-0.358289
2.000000,110.630000,106.280000,-30.000000,29.318902,0.170000,-0.360071
1.900000,110.630000,106.320000,-30.400000,29.328260,0.130000,-0.352941
1.800000,110.710000,106.360000,-30.400000,29.337672,0.250000,-0.363636
2.200000,110.770000,106.400000,-30.800000,29.347037,0.230000,-0.352941
1.800000,110.690000,106.440000,-30.600000,29.356388,0.210000,-0.354724
2.100000,110.830000,106.480000,-30.800000,29.365851,0.130000,-0.352941
1.600000,110.930000,106.520000,-30.600000,29.402250,0.170000,-0.358289
2.000000,110.870000,106.560000,-30.600000,29.411793,0.130000,-0.352941
1.800000,111.010000,106.600000,-30.600000,29.421125,0.130000,-0.356506
1.800000,111.030000,106.640000,-30.800000,29.430485,0.150000,-0.349376
2.100000,111.050000,106.680000,-30.200000,29.439904,0.170000,-0.354724
2.200000,111.030000,106.720000,-32.000000,29.449347,0.150000,-0.358289
2.200000,111.190000,106.760000,-30.800000,29.458916,0.150000,-0.356506
1.800000,111.210000,106.800000,-30.400000,29.468303,0.090000,-0.360071
2.000000,111.210000,106.840000,-30.600000,29.477776,0.170000,-0.352941
1.900000,111.230000,106.880000,-30.400000,29.487150,0.210000,-0.361854
2.300000,111.290000,106.920000,-30.600000,29.496541,0.210000,-0.360071
2.300000,111.510000,106.960000,-30.200000,29.505976,0.190000,-0.367201
1.900000,111.350000,107.000000,-30.400000,29.515363,0.150000,-0.367201
1.700000,111.470000,107.040000,-30.600000,29.524829,0.170000,-0.363636
2.000000,111.430000,107.080000,-30.400000,29.534151,0.130000,-0.367201
2.100000,111.590000,107.120000,-30.600000,29.543500,0.170000,-0.360071
2.000000,111.550000,107.160000,-30.800000,29.553083,0.190000,-0.367201
2.000000,111.490000,107.200000,-30.600000,29.562487,0.070000,-0.361854
1.900000,111.710000,107.240000,-30.400000,29.591036,0.210000,-0.368984
2.000000,111.730000,107.280000,-30.400000,29.623108,0.130000,-0.363636
1.900000,111.690000,107.320000,-30.600000,29.632734,0.170000,-0.361854
1.900000,111.710000,107.360000,-30.800000,29.642111,0.190000,-0.354724
2.100000,111.770000,107.400000,-30.400000,29.651467,0.150000,-0.367201
2.000000,111.830000,107.440000,-30.400000,29.660879,0.170000,-0.365419
1.700000,112.010000,107.480000,-30.600000,29.670254,0.150000,-0.365419
2.000000,111.950000,107.520000,-30.600000,29.679695,0.130000,-0.358289
2.000000,111.910000,107.560000,-30.200000,29.689052,0.150000,-0.370766
1.700000,112.330000,107.600000,-30.800000,29.698448,-0.010000,-0.363636
1.800000,112.090000,107.640000,-30.800000,29.707977,0.190000,-0.367201
1.700000,112.070000,107.680000,-30.400000,29.717366,0.230000,-0.367201
2.100000,112.110000,107.720000,-30.400000,29.726807,0.150000,-0.363636
2.000000,112.210000,107.760000,-30.600000,29.736193,0.150000,-0.374332
2.100000,112.190000,107.800000,-30.800000,29.745554,0.130000,-0.368984
1.900000,112.270000,107.840000,-30.600000,29.754983,0.130000,-0.376114
2.000000,112.270000,107.880000,-30.600000,29.764318,0.170000,-0.367201
2.200000,112.350000,107.920000,-30.600000,29.801146,0.150000,-0.370766
1.800000,112.370000,107.960000,-30.200000,29.810696,0.170000,-0.368984
2.100000,112.410000,108.000000,-30.800000,29.820073,0.110000,-0.370766
2.100000,112.430000,108.040000,-30.400000,29.829423,0.110000,-0.370766
1.800000,112.530000,108.080000,-30.000000,29.838838,0.170000,-0.370766
2.000000,112.430000,108.120000,-29.800000,29.848215,0.070000,-0.360071
2.000000,112.610000,108.160000,-31.000000,29.857643,0.150000,-0.368984
2.000000,112.670000,108.200000,-30.000000,29.866988,0.190000,-0.361854
2.100000,112.710000,108.240000,-30.600000,29.890271,0.170000,-0.361854
2.000000,112.710000,108.280000,-30.200000,29.900448,0.170000,-0.356506
1.800000,112.790000,108.320000,-30.600000,29.909919,0.170000,-0.354724
2.000000,112.770000,108.360000,-30.400000,29.919259,0.170000,-0.354724
2.100000,112.830000,108.400000,-30.400000,29.928715,0.170000,-0.345811
1.900000,112.930000,108.440000,-30.600000,29.938070,0.230000,-0.356506
1.900000,112.990000,108.480000,-33.200000,29.947504,0.230000,-0.356506
2.000000,112.970000,108.520000,-30.400000,29.957000,0.150000,-0.365419
1.800000,113.050000,108.560000,-30.000000,29.966386,0.190000,-0.372549
2.200000,113.010000,108.600000,-30.400000,30.003124,0.130000,-0.367201
1.900000,113.050000,108.640000,-30.400000,30.012670,0.090000,-0.360071
1.900000,113.150000,108.680000,-30.600000,30.022024,0.150000,-0.363636
1.900000,113.130000,108.720000,-30.200000,30.031406,0.110000,-0.356506
1.900000,113.290000,108.760000,-30.600000,30.040847,0.150000,-0.358289
2.000000,113.290000,108.800000,-30.400000,30.050224,0.170000,-0.356506
1.700000,113.310000,108.840000,-30.800000,30.059673,0.110000,-0.360071
1.900000,113.390000,108.880000,-30.600000,30.069055,0.170000,-0.361854
2.000000,113.330000,108.920000,-30.400000,30.078408,0.150000,-0.356506
2.000000,113.450000,108.960000,-30.600000,30.087841,0.130000,-0.361854
2.000000,113.470000,109.000000,-30.400000,30.097208,0.190000,-0.354724
2.100000,113.470000,109.040000,-30.600000,30.106546,0.190000,-0.360071
2.000000,113.530000,109.080000,-30.600000,30.115967,0.170000,-0.356506
1.900000,113.630000,109.120000,-30.800000,30.125309,0.190000,-0.360071
1.800000,113.690000,109.160000,-30.200000,30.134636,0.150000,-0.365419
1.900000,113.710000,109.200000,-30.400000,30.144096,0.150000,-0.352941
1.800000,113.750000,109.240000,-30.600000,30.153427,0.130000,-0.361854
1.900000,113.750000,109.280000,-30.400000,30.162841,0.090000,-0.360071
2.000000,113.850000,109.320000,-30.800000,30.191769,0.210000,-0.401070
1.700000,113.790000,109.360000,-30.800000,30.225093,0.150000,-0.361854
2.000000,113.910000,109.400000,-30.600000,30.234794,0.130000,-0.363636
2.100000,113.930000,109.440000,-30.800000,30.244163,0.210000,-0.363636
1.900000,114.030000,109.480000,-30.200000,30.253512,0.170000,-0.370766
2.000000,113.970000,109.520000,-30.400000,30.262948,0.090000,-0.363636
1.900000,114.050000,109.560000,-30.200000,30.272314,0.150000,-0.368984
2.100000,114.090000,109.600000,-29.600000,30.281770,0.150000,-0.358289
1.800000,114.150000,109.640000,-30.600000,30.291110,0.150000,-0.368984
1.900000,114.290000,109.680000,-30.200000,30.300463,0.130000,-0.365419
2.000000,114.230000,109.720000,-30.600000,30.309869,0.170000,-0.365419
2.100000,114.310000,109.760000,-31.200000,30.319225,0.170000,-0.374332
2.200000,114.350000,109.800000,-30.400000,30.328675,0.130000,-0.361854
1.800000,114.410000,109.840000,-30.600000,30.338025,0.170000,-0.376114
1.700000,114.430000,109.880000,-30.400000,30.347396,0.190000,-0.358289
2.100000,114.490000,109.920000,-30.200000,30.356829,0.110000,-0.372549
2.000000,114.370000,109.960000,-30.400000,30.366211,0.190000,-0.367201
2.100000,114.630000,110.000000,-30.600000,30.403094,0.110000,-0.368984
1.900000,114.610000,110.040000,-30.400000,30.412634,0.170000,-0.356506
1.800000,114.670000,110.080000,-30.400000,30.421992,0.190000,-0.361854
1.800000,114.650000,110.120000,-30.800000,30.431359,0.150000,-0.352941
1.700000,114.690000,110.160000,-30.400000,30.440806,0.170000,-0.363636
2.000000,115.010000,110.200000,-30.200000,30.450240,0.150000,-0.361854
1.900000,114.770000,110.240000,-30.600000,30.459815,0.150000,-0.356506
2.100000,114.890000,110.280000,-30.200000,30.478649,0.130000,-0.358289
2.100000,114.810000,110.320000,-30.800000,30.491367,0.170000,-0.365419
1.800000,114.890000,110.360000,-30.200000,30.501535,0.150000,-0.367201
2.000000,115.010000,110.400000,-30.200000,30.510973,0.090000,-0.358289
1.900000,115.050000,110.440000,-30.600000,30.520344,0.170000,-0.358289
2.000000,115.070000,110.480000,-30.600000,30.529786,0.030000,-0.351159
2.000000,115.090000,110.520000,-30.400000,30.539159,0.130000,-0.356506
1.900000,115.130000,110.560000,-30.000000,30.548510,0.170000,-0.352941
2.100000,115.170000,110.600000,-30.800000,30.557899,0.110000,-0.363636
1.600000,115.230000,110.640000,-30.400000,30.567262,0.130000,-0.361854
2.000000,115.270000,110.680000,-30.200000,30.605508,0.230000,-0.365419
1.900000,115.270000,110.720000,-30.600000,30.615039,0.190000,-0.363636
1.900000,115.310000,110.760000,-30.800000,30.624418,0.150000,-0.365419
2.100000,115.370000,110.800000,-30.400000,30.633748,0.150000,-0.365419
2.100000,115.470000,110.840000,-30.600000,30.643085,0.150000,-0.367201
2.100000,115.430000,110.880000,-30.600000,30.652457,0.190000,-0.368984
2.100000,115.390000,110.920000,-30.600000,30.661893,0.170000,-0.363636
2.000000,115.370000,110.960000,-30.600000,30.671259,0.210000,-0.363636
1.800000,115.590000,111.000000,-31.000000,30.680706,0.130000,-0.360071
1.900000,115.610000,111.040000,-30.400000,30.690058,0.110000,-0.361854
2.000000,115.610000,111.080000,-35.200000,30.699529,0.170000,-0.356506
1.800000,115.710000,111.120000,-31.200000,30.709022,0.130000,-0.365419
2.000000,115.670000,111.160000,-30.000000,30.718442,0.090000,-0.365419
2.000000,115.730000,111.200000,-30.400000,30.727885,0.150000,-0.367201
1.800000,115.830000,111.240000,-30.600000,30.737272,0.230000,-0.367201
2.100000,115.870000,111.280000,-30.600000,30.746744,0.090000,-0.367201
2.000000,115.910000,111.320000,-31.200000,30.756130,0.150000,-0.376114
1.900000,116.010000,111.360000,-29.600000,30.765519,0.150000,-0.361854
2.100000,116.010000,111.400000,-30.600000,30.817891,0.190000,-0.365419
1.800000,116.030000,111.440000,-30.200000,30.827480,0.150000,-0.358289
2.000000,116.090000,111.480000,-30.800000,30.836928,0.130000,-0.365419
1.900000,116.130000,111.520000,-30.200000,30.846304,0.170000,-0.352941
2.200000,116.210000,111.560000,-30.600000,30.855742,0.250000,-0.361854
2.000000,116.270000,111.600000,-30.600000,30.865106,0.190000,-0.356506
2.100000,116.270000,111.640000,-30.800000,30.874462,0.130000,-0.356506
1.800000,116.210000,111.680000,-30.600000,30.883799,0.150000,-0.358289
1.900000,116.350000,111.720000,-30.800000,30.893167,0.150000,-0.363636
2.100000,116.410000,111.760000,-30.600000,30.902643,0.170000,-0.365419
1.900000,116.410000,111.800000,-30.600000,30.912015,0.170000,-0.356506
1.900000,116.510000,111.840000,-30.800000,30.921379,0.190000,-0.365419
1.600000,116.490000,111.880000,-30.600000,30.930809,0.130000,-0.361854
2.100000,116.570000,111.920000,-30.600000,30.940191,0.130000,-0.365419
2.100000,116.530000,111.960000,-32.400000,30.949733,0.110000,-0.358289
1.800000,116.710000,112.000000,-32.200000,30.959241,0.170000,-0.360071
2.000000,116.710000,112.040000,-30.400000,30.968732,0.150000,-0.363636
2.000000,116.710000,112.080000,-30.200000,31.006091,0.130000,-0.363636
2.000000,116.730000,112.120000,-29.600000,31.015568,0.190000,-0.349376
1.900000,116.850000,112.160000,-30.600000,31.025032,0.190000,-0.361854
1.900000,116.950000,112.200000,-30.600000,31.034379,0.150000,-0.360071
1.900000,116.870000,112.240000,-30.600000,31.043798,0.370000,-0.356506
1.800000,116.910000,112.280000,-30.000000,31.053231,0.150000,-0.363636
2.000000,116.930000,112.320000,-30.600000,31.062717,0.130000,-0.352941
1.800000,116.970000,112.360000,-30.600000,31.081780,0.170000,-0.358289
2.100000,117.130000,112.400000,-30.200000,31.096159,0.130000,-0.356506
2.100000,117.090000,112.440000,-30.400000,31.106288,0.170000,-0.379679
2.000000,117.030000,112.480000,-29.800000,31.115804,0.150000,-0.365419
1.900000,117.230000,112.520000,-30.800000,31.125149,0.130000,-0.360071
1.900000,117.290000,112.560000,-30.000000,31.134497,0.170000,-0.361854
2.000000,117.270000,112.600000,-30.200000,31.143915,0.150000,-0.352941
1.900000,117.330000,112.640000,-30.600000,31.153263,0.150000,-0.363636
2.100000,117.310000,112.680000,-30.200000,31.162710,0.150000,-0.347594
1.900000,117.450000,112.720000,-30.000000,31.182277,0.150000,-0.352941
2.000000,117.610000,112.760000,-30.600000,31.210164,0.170000,-0.360071
1.900000,117.470000,112.800000,-30.600000,31.219714,0.130000,-0.368984
1.900000,117.530000,112.840000,-30.800000,31.229102,0.130000,-0.358289
1.700000,117.570000,112.880000,-30.600000,31.238488,0.130000,-0.368984
1.900000,117.550000,112.920000,-30.800000,31.247895,0.130000,-0.361854
1.800000,117.670000,112.960000,-30.200000,31.257269,0.190000,-0.372549
1.900000,117.650000,113.000000,-30.000000,31.266708,0.130000,-0.363636
1.700000,117.730000,113.040000,-30.600000,31.276065,0.170000,-0.363636
2.000000,117.810000,113.080000,-30.400000,31.285440,0.150000,-0.365419
1.900000,117.830000,113.120000,-30.200000,31.294854,0.130000,-0.356506
1.800000,117.830000,113.160000,-30.400000,31.304204,0.150000,-0.356506
1.900000,117.890000,113.200000,-30.600000,31.313629,0.110000,-0.358289
2.000000,117.970000,113.240000,-30.400000,31.322993,0.170000,-0.360071
1.800000,118.030000,113.280000,-30.000000,31.332355,0.190000,-0.352941
1.800000,118.030000,113.320000,-30.600000,31.341792,0.130000,-0.365419
1.800000,118.170000,113.360000,-30.200000,31.351153,0.170000,-0.361854
1.900000,118.070000,113.400000,-30.600000,31.360483,0.110000,-0.356506
2.200000,118.170000,113.440000,-30.400000,31.389693,0.170000,-0.354724
2.000000,118.270000,113.480000,-30.600000,31.422358,0.210000,-0.360071
1.900000,118.290000,113.520000,-30.600000,31.431979,0.190000,-0.351159
1.800000,118.310000,113.560000,-30.600000,31.441324,0.150000,-0.361854
1.900000,118.250000,113.600000,-32.200000,31.450860,0.150000,-0.354724
2.000000,118.410000,113.640000,-32.800000,31.460527,0.170000,-0.352941
2.100000,118.470000,113.680000,-30.200000,31.470014,0.150000,-0.361854
2.200000,118.450000,113.720000,-31.200000,31.479416,0.130000,-0.349376
1.900000,118.530000,113.760000,-30.600000,31.488890,0.170000,-0.360071
1.800000,118.570000,113.800000,-30.400000,31.498273,0.130000,-0.349376
2.200000,118.510000,113.840000,-30.800000,31.507758,0.170000,-0.356506
2.100000,118.550000,113.880000,-30.600000,31.517104,0.150000,-0.349376
1.900000,118.630000,113.920000,-30.800000,31.526450,0.130000,-0.347594
1.800000,118.710000,113.960000,-30.600000,31.535853,0.190000,-0.356506
1.900000,118.730000,114.000000,-30.200000,31.545203,0.190000,-0.354724
1.800000,118.790000,114.040000,-30.400000,31.554579,0.150000,-0.363636
1.800000,118.810000,114.080000,-30.600000,31.564024,0.110000,-0.356506
1.800000,118.970000,114.120000,-30.400000,31.601783,0.190000,-0.358289
1.900000,118.870000,114.160000,-30.600000,31.611249,0.130000,-0.352941
1.700000,118.990000,114.200000,-30.400000,31.620663,0.170000,-0.358289
1.800000,119.030000,114.240000,-30.800000,31.630146,0.150000,-0.347594
2.000000,118.970000,114.280000,-30.400000,31.639499,0.150000,-0.361854
2.000000,119.030000,114.320000,-30.400000,31.648889,0.170000,-0.356506
1.800000,119.090000,114.360000,-30.600000,31.658244,0.190000,-0.358289
2.000000,119.110000,114.400000,-31.000000,31.667653,0.190000,-0.361854
1.800000,119.190000,114.440000,-30.600000,31.691216,0.170000,-0.358289
1.900000,119.290000,114.480000,-33.000000,31.701414,0.150000,-0.360071
2.100000,119.210000,114.520000,-30.200000,31.710990,0.190000,-0.361854
2.000000,119.390000,114.560000,-30.200000,31.720397,0.170000,-0.363636
2.000000,119.310000,114.600000,-30.400000,31.729857,0.130000,-0.347594
2.000000,119.350000,114.640000,-31.400000,31.739221,0.150000,-0.358289
1.900000,119.470000,114.680000,-30.200000,31.748666,0.230000,-0.352941
1.900000,119.430000,114.720000,-30.400000,31.758045,0.130000,-0.354724
1.800000,119.410000,114.760000,-30.400000,31.767411,0.150000,-0.358289
2.000000,119.590000,114.800000,-30.200000,31.805258,0.150000,-0.354724
2.100000,119.590000,114.840000,-30.600000,31.814811,0.110000,-0.358289
2.000000,119.650000,114.880000,-30.200000,31.824153,0.110000,-0.349376
1.800000,119.690000,114.920000,-30.400000,31.833511,0.150000,-0.354724
2.000000,119.770000,114.960000,-30.400000,31.842960,0.150000,-0.352941
1.800000,119.750000,115.000000,-32.000000,31.852349,0.150000,-0.363636
1.900000,119.750000,115.040000,-30.400000,31.861800,0.210000,-0.356506
1.900000,119.870000,115.080000,-30.400000,31.871142,0.150000,-0.360071
1.900000,119.890000,115.120000,-30.600000,31.880512,0.150000,-0.349376
2.000000,119.950000,115.160000,-30.400000,31.889934,0.190000,-0.358289
2.000000,119.990000,115.200000,-31.200000,31.899293,0.130000,-0.352941
2.100000,120.050000,115.240000,-30.600000,31.908760,0.150000,-0.354724
1.900000,120.030000,115.280000,-30.400000,31.918099,0.190000,-0.365419
1.800000,120.110000,115.320000,-30.600000,31.927477,0.130000,-0.358289
1.800000,120.170000,115.360000,-30.600000,31.936886,0.150000,-0.367201
2.000000,120.190000,115.400000,-30.200000,31.946236,0.190000,-0.367201
1.900000,120.290000,115.440000,-30.200000,31.955788,0.130000,-0.368984
1.800000,120.310000,115.480000,-30.600000,31.965269,0.210000,-0.354724
1.800000,120.270000,115.520000,-30.400000,32.017698,0.230000,-0.365419
