# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 71.7 +/- 0.017 A
#	n = 45.9 +/- 0.61 
#	Vc = 9 uV
#	Vfloor = 0.513 +/- 0.0094 uV
#	R = 0.00447 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,61.430000,59.020000,-31.000000,32.661519,0.190000,-0.392157
1.200000,61.470000,59.040000,-30.200000,32.670883,0.210000,-0.388592
1.100000,61.510000,59.060000,-30.800000,32.693484,0.250000,-0.381462
1.100000,61.490000,59.080000,-30.600000,32.703929,0.190000,-0.383244
1.100000,61.450000,59.100000,-31.000000,32.713333,0.170000,-0.374332
1.100000,61.530000,59.120000,-30.600000,32.722732,0.190000,-0.381462
1.200000,61.510000,59.140000,-30.200000,32.732626,0.110000,-0.377897
1.000000,61.590000,59.160000,-30.600000,32.742235,0.030000,-0.385027
0.700000,61.610000,59.180000,-30.600000,32.751777,0.170000,-0.381462
1.100000,61.590000,59.200000,-31.000000,32.761136,0.210000,-0.388592
1.100000,61.570000,59.220000,-30.600000,32.770451,0.210000,-0.386809
1.100000,61.690000,59.240000,-30.800000,32.807715,0.150000,-0.397504
0.800000,61.610000,59.260000,-30.800000,32.817136,0.130000,-0.386809
1.100000,61.690000,59.280000,-30.800000,32.826582,0.250000,-0.390374
1.300000,61.650000,59.300000,-30.600000,32.835910,0.130000,-0.390374
1.000000,61.770000,59.320000,-30.800000,32.845272,0.190000,-0.388592
1.100000,61.750000,59.340000,-30.400000,32.854688,0.190000,-0.388592
1.100000,61.830000,59.360000,-30.600000,32.864003,0.110000,-0.385027
0.900000,61.790000,59.380000,-30.800000,32.873320,0.190000,-0.386809
0.900000,61.850000,59.400000,-30.200000,32.882680,0.130000,-0.385027
1.000000,61.850000,59.420000,-30.400000,32.891979,0.150000,-0.386809
1.000000,61.850000,59.440000,-30.400000,32.901310,0.190000,-0.381462
1.000000,61.950000,59.460000,-30.200000,32.910667,0.150000,-0.388592
1.000000,61.930000,59.480000,-30.400000,32.919967,0.150000,-0.385027
1.100000,61.990000,59.500000,-30.600000,32.929274,0.150000,-0.379679
1.000000,61.950000,59.520000,-30.600000,32.938653,0.210000,-0.388592
1.100000,62.010000,59.540000,-30.800000,32.947984,0.210000,-0.381462
1.100000,61.990000,59.560000,-31.000000,32.957263,0.190000,-0.390374
1.100000,61.930000,59.580000,-30.200000,32.966639,0.170000,-0.374332
0.900000,62.050000,59.600000,-30.800000,32.996083,0.150000,-0.381462
1.100000,62.070000,59.620000,-31.000000,33.028979,0.150000,-0.385027
1.200000,62.090000,59.640000,-30.600000,33.038500,0.190000,-0.392157
1.200000,62.030000,59.660000,-30.600000,33.047933,0.230000,-0.385027
1.000000,62.070000,59.680000,-30.600000,33.057224,0.170000,-0.392157
1.100000,62.130000,59.700000,-30.600000,33.066612,0.130000,-0.383244
1.400000,62.110000,59.720000,-30.400000,33.075905,0.210000,-0.386809
1.100000,62.190000,59.740000,-30.600000,33.085202,0.210000,-0.379679
0.900000,62.230000,59.760000,-30.600000,33.094582,0.190000,-0.381462
1.200000,62.230000,59.780000,-30.600000,33.103879,0.170000,-0.379679
1.100000,62.290000,59.800000,-30.800000,33.113167,0.150000,-0.372549
1.000000,62.270000,59.820000,-31.200000,33.122543,0.210000,-0.377897
1.100000,62.250000,59.840000,-30.400000,33.131855,0.230000,-0.370766
0.900000,62.290000,59.860000,-30.800000,33.141158,0.270000,-0.377897
1.200000,62.290000,59.880000,-30.600000,33.150554,0.110000,-0.368984
0.900000,62.430000,59.900000,-30.600000,33.159881,0.190000,-0.374332
1.200000,62.390000,59.920000,-30.400000,33.169173,0.150000,-0.368984
1.000000,62.390000,59.940000,-30.600000,33.206719,0.130000,-0.381462
1.500000,62.390000,59.960000,-29.800000,33.216177,0.130000,-0.370766
1.300000,62.210000,59.980000,-30.400000,33.225799,0.190000,-0.381462
1.300000,62.410000,60.000000,-30.600000,33.235734,0.170000,-0.374332
1.000000,62.330000,60.020000,-30.800000,33.245166,0.210000,-0.381462
1.100000,62.470000,60.040000,-30.200000,33.254582,0.210000,-0.383244
1.100000,62.590000,60.060000,-30.800000,33.263900,0.110000,-0.365419
1.000000,62.470000,60.080000,-30.000000,33.282712,0.150000,-0.374332
1.300000,62.590000,60.100000,-30.800000,33.297382,0.110000,-0.377897
1.000000,62.650000,60.120000,-30.600000,33.307602,0.130000,-0.381462
1.000000,62.470000,60.140000,-30.800000,33.316980,0.190000,-0.368984
1.000000,62.610000,60.160000,-30.800000,33.326319,0.170000,-0.379679
1.300000,62.630000,60.180000,-30.600000,33.335681,0.210000,-0.383244
1.100000,62.690000,60.200000,-30.600000,33.344983,0.190000,-0.383244
1.100000,62.650000,60.220000,-30.600000,33.354277,0.210000,-0.383244
1.000000,62.770000,60.240000,-31.000000,33.363646,0.190000,-0.379679
1.200000,62.790000,60.260000,-29.800000,33.383002,0.130000,-0.376114
1.200000,62.730000,60.280000,-30.600000,33.411125,0.110000,-0.370766
1.200000,62.730000,60.300000,-30.600000,33.420587,0.170000,-0.376114
1.000000,62.810000,60.320000,-30.600000,33.429934,0.170000,-0.363636
1.200000,62.770000,60.340000,-30.600000,33.439270,0.130000,-0.376114
1.300000,62.810000,60.360000,-30.200000,33.448662,0.350000,-0.370766
0.900000,62.870000,60.380000,-30.800000,33.457998,0.170000,-0.377897
1.000000,62.810000,60.400000,-31.000000,33.467270,0.150000,-0.368984
1.300000,62.850000,60.420000,-30.400000,33.476656,0.170000,-0.379679
1.200000,62.930000,60.440000,-30.600000,33.486510,0.150000,-0.372549
1.300000,62.970000,60.460000,-30.600000,33.495916,0.190000,-0.379679
1.100000,62.950000,60.480000,-30.600000,33.505251,0.210000,-0.377897
1.000000,62.950000,60.500000,-30.800000,33.514600,0.150000,-0.372549
1.000000,62.970000,60.520000,-30.400000,33.523905,0.150000,-0.377897
1.000000,62.990000,60.540000,-31.200000,33.533224,0.130000,-0.374332
1.100000,63.010000,60.560000,-30.600000,33.542646,0.230000,-0.377897
1.200000,63.050000,60.580000,-30.600000,33.551955,0.190000,-0.377897
0.900000,63.050000,60.600000,-30.800000,33.561283,0.150000,-0.381462
1.200000,63.010000,60.620000,-30.600000,33.570658,0.150000,-0.385027
1.300000,63.170000,60.640000,-30.200000,33.622599,0.170000,-0.377897
1.300000,63.090000,60.660000,-30.400000,33.632124,0.270000,-0.372549
0.900000,63.130000,60.680000,-30.600000,33.641504,0.210000,-0.381462
0.900000,63.130000,60.700000,-31.200000,33.650875,0.110000,-0.370766
1.100000,63.190000,60.720000,-30.400000,33.660196,0.210000,-0.381462
1.200000,63.170000,60.740000,-30.600000,33.669552,0.170000,-0.365419
1.100000,63.230000,60.760000,-30.600000,33.678889,0.190000,-0.370766
1.000000,63.230000,60.780000,-30.200000,33.688191,0.210000,-0.376114
1.100000,63.250000,60.800000,-30.600000,33.697565,0.130000,-0.368984
1.300000,63.350000,60.820000,-30.800000,33.706880,0.170000,-0.376114
1.300000,63.270000,60.840000,-30.000000,33.716189,0.130000,-0.368984
1.200000,63.290000,60.860000,-30.400000,33.725551,0.170000,-0.374332
1.100000,63.350000,60.880000,-30.600000,33.735059,0.150000,-0.376114
1.000000,63.410000,60.900000,-30.600000,33.744573,0.150000,-0.368984
1.100000,63.350000,60.920000,-30.200000,33.753906,0.170000,-0.370766
1.200000,63.390000,60.940000,-31.600000,33.763210,0.210000,-0.368984
1.400000,63.410000,60.960000,-30.600000,33.772609,0.250000,-0.376114
1.000000,63.490000,60.980000,-31.000000,33.810589,0.190000,-0.379679
1.200000,63.430000,61.000000,-30.400000,33.820010,0.190000,-0.377897
1.200000,63.570000,61.020000,-30.200000,33.829310,0.190000,-0.368984
1.100000,63.490000,61.040000,-30.400000,33.838700,0.190000,-0.376114
1.100000,63.550000,61.060000,-30.200000,33.848003,0.130000,-0.367201
1.200000,63.590000,61.080000,-30.600000,33.857275,0.190000,-0.376114
1.200000,63.550000,61.100000,-30.000000,33.866654,0.130000,-0.363636
1.200000,63.650000,61.120000,-30.400000,33.885538,0.170000,-0.367201
1.300000,63.610000,61.140000,-30.000000,33.899859,0.190000,-0.365419
1.200000,63.610000,61.160000,-30.600000,33.909953,0.230000,-0.377897
1.000000,63.650000,61.180000,-30.400000,33.919298,0.170000,-0.372549
0.900000,63.670000,61.200000,-30.600000,33.928662,0.210000,-0.370766
1.100000,63.710000,61.220000,-30.600000,33.937969,0.170000,-0.377897
1.000000,63.710000,61.240000,-30.600000,33.947253,0.150000,-0.368984
1.300000,63.750000,61.260000,-30.800000,33.956633,0.150000,-0.377897
1.300000,63.770000,61.280000,-30.600000,33.965938,0.230000,-0.372549
1.200000,63.870000,61.300000,-30.600000,33.985561,0.170000,-0.379679
1.300000,63.930000,61.320000,-30.200000,34.014025,0.130000,-0.365419
1.100000,63.830000,61.340000,-30.800000,34.023536,0.190000,-0.379679
1.200000,63.730000,61.360000,-30.800000,34.032854,0.190000,-0.374332
1.400000,63.870000,61.380000,-30.600000,34.042186,0.170000,-0.381462
1.200000,63.910000,61.400000,-30.800000,34.051576,0.190000,-0.376114
1.000000,63.930000,61.420000,-30.800000,34.060891,0.230000,-0.377897
1.200000,64.010000,61.440000,-30.600000,34.070201,0.190000,-0.381462
1.200000,63.990000,61.460000,-30.800000,34.079580,0.130000,-0.379679
1.100000,63.970000,61.480000,-30.400000,34.088908,0.110000,-0.383244
1.300000,64.010000,61.500000,-30.600000,34.098226,0.090000,-0.381462
1.200000,64.070000,61.520000,-30.600000,34.107580,0.130000,-0.385027
1.100000,64.050000,61.540000,-30.000000,34.116898,0.110000,-0.385027
1.200000,64.090000,61.560000,-30.400000,34.126202,0.170000,-0.388592
1.300000,64.090000,61.580000,-30.200000,34.135577,0.190000,-0.386809
1.400000,64.070000,61.600000,-30.200000,34.144906,0.170000,-0.381462
1.500000,64.110000,61.620000,-30.400000,34.154228,0.210000,-0.386809
1.200000,64.170000,61.640000,-30.600000,34.163602,0.170000,-0.367201
1.400000,64.170000,61.660000,-30.600000,34.192657,0.170000,-0.381462
1.200000,64.170000,61.680000,-30.800000,34.226724,0.190000,-0.383244
1.100000,64.170000,61.700000,-30.400000,34.236810,0.150000,-0.374332
1.200000,64.210000,61.720000,-30.400000,34.246241,0.170000,-0.376114
1.300000,64.230000,61.740000,-30.800000,34.255666,0.190000,-0.377897
1.400000,64.130000,61.760000,-30.600000,34.264986,0.070000,-0.374332
1.200000,64.390000,61.780000,-30.400000,34.274276,0.210000,-0.379679
1.200000,64.370000,61.800000,-30.000000,34.283641,0.130000,-0.374332
1.100000,64.290000,61.820000,-30.800000,34.292931,0.210000,-0.376114
1.400000,64.410000,61.840000,-30.800000,34.302225,0.130000,-0.368984
1.400000,64.330000,61.860000,-30.600000,34.311634,0.170000,-0.376114
1.200000,64.350000,61.880000,-30.400000,34.320945,0.210000,-0.376114
1.200000,64.390000,61.900000,-31.200000,34.330254,0.170000,-0.377897
1.400000,64.450000,61.920000,-30.600000,34.339676,0.150000,-0.367201
1.200000,64.430000,61.940000,-30.600000,34.348993,0.150000,-0.367201
1.300000,64.430000,61.960000,-30.400000,34.358307,0.150000,-0.368984
1.100000,64.410000,61.980000,-30.600000,34.367672,0.130000,-0.368984
1.300000,64.510000,62.000000,-30.600000,34.405905,0.170000,-0.372549
1.500000,64.550000,62.020000,-30.600000,34.415314,0.110000,-0.372549
0.900000,64.570000,62.040000,-30.800000,34.424690,0.170000,-0.377897
1.100000,64.650000,62.060000,-30.000000,34.434007,0.090000,-0.374332
1.200000,64.650000,62.080000,-30.800000,34.443323,0.170000,-0.372549
1.500000,64.650000,62.100000,-31.400000,34.452696,0.110000,-0.377897
1.200000,64.650000,62.120000,-30.800000,34.462027,0.150000,-0.370766
1.400000,64.670000,62.140000,-30.400000,34.471333,0.150000,-0.381462
1.500000,64.630000,62.160000,-30.600000,34.495313,0.110000,-0.372549
1.300000,64.750000,62.180000,-30.600000,34.505344,0.170000,-0.376114
1.400000,64.730000,62.200000,-30.200000,34.514782,0.090000,-0.367201
1.400000,64.770000,62.220000,-30.600000,34.524113,0.170000,-0.372549
1.300000,64.750000,62.240000,-31.000000,34.533408,0.130000,-0.368984
1.500000,64.770000,62.260000,-30.800000,34.542858,0.190000,-0.393939
1.500000,64.890000,62.280000,-30.400000,34.552242,0.010000,-0.368984
1.400000,64.870000,62.300000,-30.600000,34.561662,0.170000,-0.374332
1.300000,64.870000,62.320000,-30.000000,34.571000,0.270000,-0.381462
1.500000,64.870000,62.340000,-30.600000,34.609256,0.170000,-0.374332
1.400000,64.830000,62.360000,-30.800000,34.618764,0.170000,-0.379679
1.400000,64.890000,62.380000,-30.600000,34.628068,0.190000,-0.381462
1.500000,64.910000,62.400000,-30.200000,34.637365,0.190000,-0.383244
1.200000,64.970000,62.420000,-31.000000,34.646743,0.190000,-0.381462
1.400000,64.950000,62.440000,-30.600000,34.656065,0.210000,-0.383244
1.200000,64.970000,62.460000,-30.600000,34.665354,0.070000,-0.370766
1.300000,65.010000,62.480000,-30.600000,34.674716,0.190000,-0.379679
1.200000,65.050000,62.500000,-29.800000,34.684012,0.130000,-0.372549
1.400000,65.090000,62.520000,-30.800000,34.693305,0.190000,-0.381462
1.300000,65.170000,62.540000,-30.200000,34.702718,0.170000,-0.381462
1.200000,65.150000,62.560000,-30.800000,34.712055,0.170000,-0.381462
1.200000,65.130000,62.580000,-30.200000,34.721349,0.130000,-0.379679
1.500000,65.110000,62.600000,-30.800000,34.730720,0.190000,-0.374332
1.300000,65.230000,62.620000,-31.800000,34.740229,0.190000,-0.388592
1.500000,65.210000,62.640000,-30.600000,34.749752,0.230000,-0.370766
1.500000,65.230000,62.660000,-30.600000,34.759066,0.210000,-0.367201
1.200000,65.170000,62.680000,-30.600000,34.768369,0.190000,-0.370766
1.500000,65.310000,62.700000,-30.200000,34.821711,0.190000,-0.376114
1.300000,65.290000,62.720000,-30.200000,34.831231,0.150000,-0.363636
1.100000,65.290000,62.740000,-30.400000,34.840615,0.170000,-0.377897
1.500000,65.350000,62.760000,-30.800000,34.849932,0.230000,-0.374332
1.500000,65.270000,62.780000,-30.400000,34.859248,0.130000,-0.376114
1.400000,65.270000,62.800000,-30.600000,34.868626,0.190000,-0.374332
1.100000,65.350000,62.820000,-30.600000,34.877943,0.170000,-0.376114
1.300000,65.390000,62.840000,-30.800000,34.887245,0.170000,-0.379679
1.500000,65.430000,62.860000,-30.800000,34.896633,0.190000,-0.385027
1.400000,65.470000,62.880000,-30.400000,34.905963,0.150000,-0.381462
1.600000,65.350000,62.900000,-30.400000,34.915278,0.130000,-0.377897
1.200000,65.470000,62.920000,-30.800000,34.924673,0.190000,-0.379679
1.400000,65.550000,62.940000,-30.000000,34.933995,0.110000,-0.370766
1.400000,65.510000,62.960000,-30.600000,34.943286,0.170000,-0.376114
1.300000,65.550000,62.980000,-30.600000,34.952643,0.130000,-0.370766
1.600000,65.610000,63.000000,-30.400000,34.961965,0.150000,-0.368984
1.500000,65.610000,63.020000,-30.400000,34.971274,0.170000,-0.377897
1.300000,65.630000,63.040000,-30.400000,35.010366,0.210000,-0.395722
1.400000,65.690000,63.060000,-30.200000,35.019843,0.170000,-0.377897
1.600000,65.650000,63.080000,-30.800000,35.029143,0.130000,-0.372549
1.300000,65.650000,63.100000,-30.400000,35.038470,0.170000,-0.385027
1.600000,65.650000,63.120000,-30.600000,35.047865,0.190000,-0.370766
1.500000,65.770000,63.140000,-30.600000,35.057174,0.190000,-0.388592
1.500000,65.750000,63.160000,-30.800000,35.066574,0.290000,-0.368984
1.500000,65.710000,63.180000,-30.600000,35.085314,0.150000,-0.377897
1.100000,65.770000,63.200000,-30.800000,35.100215,0.230000,-0.363636
1.300000,65.830000,63.220000,-30.600000,35.110283,0.190000,-0.374332
1.300000,65.910000,63.240000,-30.600000,35.119725,0.210000,-0.374332
1.300000,65.850000,63.260000,-30.600000,35.129034,0.210000,-0.368984
1.400000,65.810000,63.280000,-30.600000,35.138338,0.150000,-0.377897
1.600000,65.890000,63.300000,-30.600000,35.147650,0.170000,-0.361854
1.400000,65.890000,63.320000,-30.400000,35.156956,0.150000,-0.370766
1.400000,65.950000,63.340000,-30.800000,35.166276,0.170000,-0.360071
1.600000,66.030000,63.360000,-30.400000,35.185904,0.130000,-0.368984
1.300000,65.990000,63.380000,-30.600000,35.214786,0.170000,-0.367201
1.300000,65.990000,63.400000,-30.200000,35.224211,0.170000,-0.374332
1.300000,65.990000,63.420000,-31.400000,35.233596,0.210000,-0.368984
1.700000,65.950000,63.440000,-31.200000,35.243284,0.110000,-0.374332
1.600000,66.070000,63.460000,-30.000000,35.252752,0.150000,-0.372549
1.400000,66.050000,63.480000,-30.200000,35.262070,0.110000,-0.367201
1.500000,66.050000,63.500000,-30.200000,35.271396,0.210000,-0.370766
1.500000,66.070000,63.520000,-30.400000,35.280774,0.170000,-0.367201
1.600000,66.150000,63.540000,-30.600000,35.290100,0.150000,-0.372549
1.800000,66.190000,63.560000,-30.800000,35.299404,0.130000,-0.370766
1.600000,66.170000,63.580000,-30.600000,35.308771,0.170000,-0.381462
1.400000,66.230000,63.600000,-30.000000,35.318092,0.190000,-0.374332
1.300000,66.230000,63.620000,-30.600000,35.327458,0.190000,-0.381462
1.400000,66.230000,63.640000,-30.400000,35.336807,0.210000,-0.376114
1.400000,66.210000,63.660000,-30.200000,35.346131,0.090000,-0.368984
1.300000,66.290000,63.680000,-30.600000,35.355490,0.170000,-0.372549
1.600000,66.290000,63.700000,-31.000000,35.364828,0.150000,-0.363636
1.400000,66.330000,63.720000,-31.200000,35.393925,0.130000,-0.376114
1.400000,66.390000,63.740000,-30.800000,35.427360,0.110000,-0.381462
1.400000,66.390000,63.760000,-30.400000,35.436868,0.190000,-0.381462
1.700000,66.390000,63.780000,-30.200000,35.446188,0.190000,-0.377897
1.400000,66.510000,63.800000,-30.800000,35.455582,0.130000,-0.385027
1.500000,66.390000,63.820000,-30.600000,35.464910,0.170000,-0.370766
1.500000,66.450000,63.840000,-30.600000,35.474225,0.190000,-0.385027
1.600000,66.510000,63.860000,-30.800000,35.483582,0.210000,-0.381462
1.700000,66.450000,63.880000,-30.800000,35.493595,0.170000,-0.381462
1.600000,66.570000,63.900000,-30.600000,35.503008,0.170000,-0.381462
1.300000,66.530000,63.920000,-30.400000,35.512334,0.050000,-0.381462
1.400000,66.570000,63.940000,-30.600000,35.521716,0.210000,-0.390374
1.800000,66.590000,63.960000,-30.800000,35.531035,0.230000,-0.383244
1.400000,66.630000,63.980000,-30.600000,35.540359,0.170000,-0.381462
1.400000,66.570000,64.000000,-30.800000,35.549750,0.110000,-0.381462
1.400000,66.610000,64.020000,-30.600000,35.559047,0.210000,-0.390374
1.300000,66.690000,64.040000,-30.200000,35.568350,0.190000,-0.381462
1.400000,66.710000,64.060000,-30.400000,35.607175,0.110000,-0.385027
1.400000,66.690000,64.080000,-30.600000,35.616657,0.150000,-0.376114
1.800000,66.690000,64.100000,-30.600000,35.625972,0.190000,-0.385027
1.600000,66.730000,64.120000,-30.600000,35.635280,0.190000,-0.377897
1.400000,66.750000,64.140000,-31.000000,35.644661,0.130000,-0.385027
1.600000,66.810000,64.160000,-30.400000,35.653989,0.130000,-0.386809
1.600000,66.750000,64.180000,-30.400000,35.663291,0.130000,-0.374332
1.400000,66.790000,64.200000,-30.600000,35.672630,0.150000,-0.379679
1.400000,66.910000,64.220000,-32.400000,35.696027,0.210000,-0.376114
1.500000,66.930000,64.240000,-30.400000,35.706217,0.190000,-0.383244
1.600000,66.870000,64.260000,-30.200000,35.715672,0.150000,-0.376114
1.400000,66.830000,64.280000,-30.600000,35.724991,0.190000,-0.381462
1.300000,66.910000,64.300000,-30.600000,35.734287,0.150000,-0.372549
1.600000,67.130000,64.320000,-30.400000,35.744186,0.170000,-0.376114
1.500000,66.990000,64.340000,-30.200000,35.753688,0.190000,-0.377897
1.700000,66.970000,64.360000,-31.200000,35.762986,0.130000,-0.372549
1.500000,67.090000,64.380000,-30.600000,35.772306,0.130000,-0.383244
1.600000,67.010000,64.400000,-30.800000,35.811239,0.150000,-0.383244
1.700000,67.050000,64.420000,-30.600000,35.820725,0.150000,-0.385027
1.600000,67.070000,64.440000,-30.600000,35.830035,0.130000,-0.381462
1.800000,67.090000,64.460000,-30.600000,35.839355,0.150000,-0.383244
1.700000,67.070000,64.480000,-30.600000,35.848737,0.170000,-0.368984
1.400000,67.130000,64.500000,-30.400000,35.858030,0.210000,-0.383244
1.400000,67.230000,64.520000,-30.600000,35.867310,0.190000,-0.379679
1.500000,67.090000,64.540000,-30.600000,35.876686,0.150000,-0.381462
1.700000,67.110000,64.560000,-30.600000,35.885998,0.130000,-0.383244
1.400000,67.150000,64.580000,-30.600000,35.895315,0.150000,-0.381462
1.500000,67.250000,64.600000,-30.600000,35.904681,0.090000,-0.388592
1.600000,67.250000,64.620000,-30.600000,35.914000,0.150000,-0.386809
