# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 182 +/- 0.017 A
#	n = 47.8 +/- 0.29 
#	Vc = 9 uV
#	Vfloor = 4.11 +/- 0.0045 uV
#	R = 0.0001 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,136.490000,130.900000,-30.200000,78.263945,0.170000,-0.347594
4.100000,136.490000,130.920000,-30.200000,78.274115,0.170000,-0.356506
4.000000,136.330000,130.940000,-30.200000,78.283584,0.170000,-0.351159
4.100000,136.450000,130.960000,-30.200000,78.292953,0.190000,-0.360071
4.200000,136.470000,130.980000,-30.000000,78.302394,0.190000,-0.347594
4.000000,136.490000,131.000000,-30.600000,78.311773,0.190000,-0.347594
4.100000,136.530000,131.020000,-30.400000,78.321130,0.270000,-0.356506
4.200000,136.590000,131.040000,-30.000000,78.330566,0.170000,-0.342246
4.200000,136.550000,131.060000,-30.200000,78.339916,0.170000,-0.352941
4.300000,136.570000,131.080000,-29.800000,78.369673,0.110000,-0.351159
4.000000,136.650000,131.100000,-30.400000,78.411658,0.170000,-0.351159
4.100000,136.610000,131.120000,-30.200000,78.421132,0.230000,-0.356506
4.100000,136.670000,131.140000,-30.200000,78.430607,0.170000,-0.351159
4.100000,136.530000,131.160000,-30.000000,78.439980,0.110000,-0.361854
4.300000,136.630000,131.180000,-30.200000,78.449400,0.130000,-0.356506
4.300000,136.670000,131.200000,-30.000000,78.458755,0.190000,-0.361854
4.100000,136.730000,131.220000,-30.000000,78.468102,0.170000,-0.360071
4.000000,136.710000,131.240000,-30.200000,78.477555,0.170000,-0.358289
4.000000,136.770000,131.260000,-30.400000,78.486922,0.110000,-0.358289
4.100000,136.790000,131.280000,-30.200000,78.496345,0.190000,-0.347594
4.100000,136.830000,131.300000,-29.800000,78.505678,0.130000,-0.351159
4.200000,136.790000,131.320000,-30.200000,78.515028,0.170000,-0.347594
3.900000,136.830000,131.340000,-30.200000,78.524442,0.170000,-0.358289
4.000000,136.910000,131.360000,-31.600000,78.534045,0.210000,-0.354724
4.000000,136.870000,131.380000,-30.000000,78.543596,0.130000,-0.358289
4.000000,136.930000,131.400000,-30.000000,78.619996,0.150000,-0.358289
4.000000,136.950000,131.420000,-30.200000,78.629561,0.170000,-0.358289
3.900000,136.970000,131.440000,-29.600000,78.638924,0.130000,-0.354724
4.200000,136.750000,131.460000,-30.200000,78.648403,0.170000,-0.368984
4.100000,136.930000,131.480000,-30.400000,78.657921,0.110000,-0.356506
4.200000,137.050000,131.500000,-30.200000,78.667412,0.150000,-0.345811
4.100000,137.150000,131.520000,-30.200000,78.676806,0.150000,-0.354724
4.100000,136.990000,131.540000,-30.000000,78.686273,0.130000,-0.345811
4.100000,137.130000,131.560000,-30.600000,78.695689,0.170000,-0.347594
4.000000,137.150000,131.580000,-30.200000,78.705076,0.190000,-0.352941
4.000000,137.170000,131.600000,-30.200000,78.714503,0.150000,-0.349376
4.000000,137.210000,131.620000,-30.200000,78.723877,0.190000,-0.354724
4.100000,137.210000,131.640000,-29.800000,78.733346,0.090000,-0.345811
4.200000,137.170000,131.660000,-30.200000,78.742753,0.210000,-0.354724
4.200000,137.210000,131.680000,-30.200000,78.803778,0.090000,-0.374332
4.100000,137.210000,131.700000,-30.000000,78.813401,0.170000,-0.342246
4.100000,137.230000,131.720000,-30.000000,78.822800,0.130000,-0.356506
4.000000,137.250000,131.740000,-30.000000,78.832271,0.170000,-0.349376
3.800000,137.330000,131.760000,-30.200000,78.841649,0.190000,-0.360071
4.200000,137.290000,131.780000,-30.000000,78.865952,0.130000,-0.326203
4.100000,137.290000,131.800000,-30.000000,78.876346,0.190000,-0.360071
4.100000,137.390000,131.820000,-31.000000,78.885819,0.250000,-0.358289
3.900000,137.350000,131.840000,-30.200000,78.895321,0.130000,-0.356506
4.100000,137.430000,131.860000,-30.200000,78.904787,0.130000,-0.363636
4.000000,137.410000,131.880000,-29.800000,78.914372,0.190000,-0.356506
4.000000,137.470000,131.900000,-30.400000,78.923772,0.250000,-0.358289
4.300000,137.450000,131.920000,-30.200000,78.933253,0.130000,-0.351159
4.100000,137.510000,131.940000,-30.000000,78.942649,0.210000,-0.363636
4.100000,137.450000,131.960000,-30.200000,79.003836,0.130000,-0.358289
4.300000,137.550000,131.980000,-30.200000,79.013401,0.170000,-0.352941
3.800000,137.590000,132.000000,-29.800000,79.022826,0.190000,-0.360071
4.100000,137.530000,132.020000,-30.000000,79.032260,0.190000,-0.358289
4.100000,137.670000,132.040000,-30.000000,79.041643,0.150000,-0.361854
3.600000,137.670000,132.060000,-30.200000,79.051046,0.190000,-0.360071
4.000000,137.610000,132.080000,-30.000000,79.060395,0.170000,-0.358289
3.900000,137.630000,132.100000,-30.000000,79.069780,0.150000,-0.354724
3.800000,137.690000,132.120000,-30.000000,79.079257,0.150000,-0.356506
4.100000,137.690000,132.140000,-30.600000,79.088638,0.230000,-0.360071
4.000000,137.710000,132.160000,-30.000000,79.098011,0.170000,-0.354724
4.100000,137.750000,132.180000,-30.200000,79.107445,0.170000,-0.361854
4.000000,137.770000,132.200000,-30.400000,79.116822,0.130000,-0.351159
4.000000,137.730000,132.220000,-30.000000,79.126288,0.190000,-0.358289
4.000000,137.770000,132.240000,-30.000000,79.135673,0.130000,-0.358289
4.100000,137.830000,132.260000,-30.400000,79.145042,0.130000,-0.347594
4.100000,137.790000,132.280000,-30.400000,79.221800,0.210000,-0.360071
4.300000,137.830000,132.300000,-30.000000,79.231460,0.150000,-0.349376
3.900000,137.850000,132.320000,-30.400000,79.240822,0.190000,-0.360071
3.700000,137.870000,132.340000,-30.200000,79.250378,0.110000,-0.347594
4.100000,137.950000,132.360000,-30.000000,79.259874,0.190000,-0.356506
4.100000,137.870000,132.380000,-30.000000,79.269373,0.170000,-0.349376
3.900000,137.950000,132.400000,-30.200000,79.278758,0.150000,-0.345811
4.000000,137.870000,132.420000,-30.200000,79.288152,0.210000,-0.354724
4.300000,138.030000,132.440000,-30.000000,79.297563,0.130000,-0.347594
4.000000,137.970000,132.460000,-30.200000,79.306952,0.170000,-0.358289
4.100000,138.010000,132.480000,-30.000000,79.316420,0.150000,-0.344029
4.200000,138.030000,132.500000,-30.200000,79.325790,0.230000,-0.354724
4.000000,138.030000,132.520000,-30.200000,79.335246,0.210000,-0.352941
3.900000,138.110000,132.540000,-30.200000,79.344627,0.170000,-0.351159
3.900000,138.190000,132.560000,-30.000000,79.406180,0.150000,-0.360071
4.100000,138.130000,132.580000,-30.800000,79.415747,0.130000,-0.354724
3.900000,138.250000,132.600000,-29.800000,79.425249,0.110000,-0.356506
3.900000,138.130000,132.620000,-30.200000,79.434686,0.090000,-0.351159
4.100000,138.190000,132.640000,-30.200000,79.444092,0.210000,-0.354724
4.100000,138.150000,132.660000,-30.400000,79.468641,0.130000,-0.352941
4.100000,138.270000,132.680000,-30.400000,79.478839,0.130000,-0.347594
4.300000,138.250000,132.700000,-30.200000,79.488359,0.150000,-0.349376
3.900000,138.230000,132.720000,-30.000000,79.497746,0.170000,-0.345811
4.000000,138.250000,132.740000,-30.000000,79.507117,0.190000,-0.356506
3.900000,138.350000,132.760000,-30.200000,79.516567,0.190000,-0.344029
4.100000,138.330000,132.780000,-32.200000,79.526050,0.190000,-0.365419
4.100000,138.390000,132.800000,-29.800000,79.535608,0.110000,-0.361854
4.100000,138.410000,132.820000,-29.800000,79.545024,0.130000,-0.356506
4.100000,138.450000,132.840000,-30.000000,79.606704,0.170000,-0.363636
4.000000,138.350000,132.860000,-30.200000,79.616276,0.150000,-0.354724
4.100000,138.410000,132.880000,-30.200000,79.625663,0.190000,-0.365419
4.100000,138.450000,132.900000,-30.200000,79.635053,0.150000,-0.360071
4.100000,138.510000,132.920000,-30.200000,79.644501,0.150000,-0.360071
4.100000,138.790000,132.940000,-30.000000,79.653948,0.310000,-0.365419
4.100000,138.510000,132.960000,-30.000000,79.663527,0.130000,-0.360071
4.000000,138.650000,132.980000,-30.000000,79.672925,0.130000,-0.377897
4.200000,138.590000,133.000000,-29.800000,79.682386,0.170000,-0.349376
4.300000,138.590000,133.020000,-30.000000,79.691770,0.190000,-0.347594
4.000000,138.590000,133.040000,-30.200000,79.701199,0.130000,-0.354724
4.100000,138.650000,133.060000,-30.000000,79.710647,0.210000,-0.358289
4.100000,138.590000,133.080000,-30.000000,79.720013,0.170000,-0.349376
4.000000,138.710000,133.100000,-30.200000,79.729432,0.170000,-0.354724
4.300000,138.670000,133.120000,-30.600000,79.738838,0.210000,-0.360071
3.900000,138.730000,133.140000,-30.400000,79.778329,0.130000,-0.349376
4.200000,138.830000,133.160000,-30.000000,79.825400,0.130000,-0.365419
4.200000,138.790000,133.180000,-30.200000,79.835001,0.150000,-0.356506
4.000000,138.750000,133.200000,-30.000000,79.844476,0.190000,-0.360071
4.100000,138.850000,133.220000,-30.000000,79.853877,0.190000,-0.354724
4.200000,138.870000,133.240000,-30.200000,79.863311,0.210000,-0.351159
4.200000,138.890000,133.260000,-30.600000,79.872677,0.230000,-0.354724
4.100000,138.710000,133.280000,-30.200000,79.882052,0.130000,-0.352941
4.100000,138.910000,133.300000,-30.200000,79.891477,0.190000,-0.358289
3.900000,138.910000,133.320000,-30.200000,79.900927,0.130000,-0.381462
4.200000,138.930000,133.340000,-30.200000,79.910488,0.170000,-0.356506
4.000000,138.930000,133.360000,-29.800000,79.919889,0.190000,-0.352941
4.100000,138.990000,133.380000,-30.000000,79.929372,0.210000,-0.347594
4.100000,139.010000,133.400000,-30.200000,79.938765,0.170000,-0.351159
4.100000,139.010000,133.420000,-30.000000,79.968869,0.150000,-0.354724
4.100000,139.010000,133.440000,-30.200000,80.010990,0.210000,-0.356506
4.100000,139.150000,133.460000,-30.200000,80.020484,0.170000,-0.347594
4.200000,139.090000,133.480000,-30.200000,80.030103,0.210000,-0.360071
4.200000,139.170000,133.500000,-30.000000,80.039752,0.170000,-0.361854
4.200000,139.110000,133.520000,-30.400000,80.058609,0.170000,-0.363636
4.100000,139.250000,133.540000,-30.400000,80.073013,0.190000,-0.367201
4.100000,139.150000,133.560000,-30.000000,80.083331,0.170000,-0.352941
3.900000,139.130000,133.580000,-30.000000,80.092767,0.190000,-0.360071
4.100000,139.210000,133.600000,-30.200000,80.102163,0.190000,-0.358289
4.000000,139.270000,133.620000,-30.000000,80.111586,0.130000,-0.352941
4.100000,139.290000,133.640000,-30.000000,80.120991,0.170000,-0.360071
3.900000,139.230000,133.660000,-30.200000,80.130354,0.190000,-0.349376
4.200000,139.270000,133.680000,-30.000000,80.139684,0.110000,-0.354724
4.100000,139.330000,133.700000,-29.800000,80.170564,0.170000,-0.345811
4.400000,139.350000,133.720000,-30.200000,80.213101,0.170000,-0.352941
4.100000,139.390000,133.740000,-30.200000,80.222647,0.290000,-0.351159
4.200000,139.390000,133.760000,-30.000000,80.232103,0.190000,-0.351159
4.100000,139.410000,133.780000,-31.200000,80.241631,0.050000,-0.358289
3.900000,139.450000,133.800000,-30.400000,80.251167,0.170000,-0.352941
4.100000,139.430000,133.820000,-30.200000,80.260702,0.210000,-0.352941
4.000000,139.470000,133.840000,-30.000000,80.270077,0.190000,-0.358289
4.000000,139.550000,133.860000,-30.600000,80.279544,0.090000,-0.351159
4.200000,139.510000,133.880000,-30.600000,80.288951,0.250000,-0.358289
4.100000,139.530000,133.900000,-30.000000,80.298392,0.130000,-0.351159
4.100000,139.410000,133.920000,-30.200000,80.307775,0.190000,-0.352941
4.100000,139.610000,133.940000,-30.200000,80.317235,0.150000,-0.351159
4.200000,139.550000,133.960000,-30.000000,80.326621,0.170000,-0.356506
4.200000,139.630000,133.980000,-30.800000,80.336008,0.170000,-0.354724
4.000000,139.610000,134.000000,-30.000000,80.345481,0.150000,-0.345811
4.000000,139.730000,134.020000,-30.200000,80.421689,0.070000,-0.351159
4.100000,139.690000,134.040000,-30.200000,80.431420,0.150000,-0.349376
3.800000,139.710000,134.060000,-30.000000,80.440822,0.190000,-0.360071
4.200000,139.670000,134.080000,-30.000000,80.450271,0.150000,-0.347594
4.100000,139.750000,134.100000,-30.200000,80.459650,0.130000,-0.354724
4.100000,139.730000,134.120000,-30.000000,80.469046,0.170000,-0.351159
4.200000,139.770000,134.140000,-30.600000,80.478485,0.170000,-0.342246
4.200000,139.730000,134.160000,-30.000000,80.487857,0.170000,-0.345811
4.200000,139.850000,134.180000,-30.200000,80.497320,0.210000,-0.340463
4.200000,139.850000,134.200000,-30.000000,80.506701,0.170000,-0.347594
4.000000,139.830000,134.220000,-30.600000,80.516091,0.190000,-0.342246
4.200000,139.890000,134.240000,-30.000000,80.525544,0.190000,-0.349376
4.000000,139.930000,134.260000,-30.200000,80.534949,0.190000,-0.347594
3.900000,139.970000,134.280000,-30.200000,80.544362,0.150000,-0.347594
4.200000,139.930000,134.300000,-30.400000,80.606584,0.210000,-0.345811
4.300000,139.990000,134.320000,-30.200000,80.616055,0.150000,-0.338681
4.200000,139.950000,134.340000,-30.400000,80.625501,0.170000,-0.349376
4.100000,139.970000,134.360000,-30.000000,80.634884,0.050000,-0.344029
4.100000,140.030000,134.380000,-30.200000,80.644345,0.170000,-0.340463
4.200000,139.990000,134.400000,-30.000000,80.668872,0.130000,-0.344029
4.200000,140.110000,134.420000,-30.200000,80.679054,0.190000,-0.336898
4.300000,140.050000,134.440000,-30.400000,80.688605,0.110000,-0.352941
4.400000,140.050000,134.460000,-30.000000,80.698010,0.170000,-0.345811
4.000000,140.170000,134.480000,-29.600000,80.707486,0.170000,-0.354724
3.900000,140.190000,134.500000,-30.400000,80.716867,0.150000,-0.349376
4.100000,140.250000,134.520000,-30.000000,80.726325,0.150000,-0.354724
4.100000,140.170000,134.540000,-30.200000,80.735729,0.130000,-0.354724
4.100000,140.230000,134.560000,-30.200000,80.745117,0.150000,-0.347594
3.900000,140.330000,134.580000,-31.000000,80.807518,0.110000,-0.352941
4.100000,140.310000,134.600000,-30.600000,80.817063,0.150000,-0.352941
4.300000,140.210000,134.620000,-30.000000,80.826593,0.170000,-0.358289
4.200000,140.270000,134.640000,-31.000000,80.836008,-0.190000,-0.351159
4.000000,140.390000,134.660000,-30.200000,80.845550,0.270000,-0.349376
4.100000,140.310000,134.680000,-30.200000,80.855024,0.170000,-0.354724
4.100000,140.370000,134.700000,-29.800000,80.864565,0.150000,-0.367201
3.700000,140.390000,134.720000,-29.400000,80.874049,0.290000,-0.336898
4.000000,140.410000,134.740000,-30.000000,80.883630,0.150000,-0.345811
4.000000,140.490000,134.760000,-30.000000,80.893128,0.130000,-0.358289
4.000000,140.470000,134.780000,-30.200000,80.902716,0.170000,-0.356506
4.200000,140.410000,134.800000,-29.800000,80.912357,0.210000,-0.345811
4.100000,140.450000,134.820000,-30.000000,80.921806,0.130000,-0.345811
4.200000,140.510000,134.840000,-29.800000,80.931234,0.190000,-0.345811
4.200000,140.570000,134.860000,-29.600000,80.940734,0.190000,-0.354724
4.100000,140.510000,134.880000,-30.000000,81.018728,0.190000,-0.349376
4.200000,140.570000,134.900000,-30.200000,81.028431,0.170000,-0.340463
4.100000,140.530000,134.920000,-30.200000,81.037811,0.170000,-0.347594
4.000000,140.650000,134.940000,-29.800000,81.047248,0.170000,-0.347594
4.100000,140.670000,134.960000,-30.800000,81.056605,0.250000,-0.354724
4.100000,140.670000,134.980000,-31.000000,81.065960,0.150000,-0.345811
4.200000,140.630000,135.000000,-30.200000,81.075402,0.210000,-0.352941
4.100000,140.690000,135.020000,-30.200000,81.084753,0.130000,-0.345811
4.000000,140.750000,135.040000,-30.200000,81.094099,0.190000,-0.347594
4.300000,140.750000,135.060000,-30.200000,81.103517,0.170000,-0.361854
4.100000,140.770000,135.080000,-30.400000,81.112867,0.170000,-0.351159
4.100000,140.830000,135.100000,-30.600000,81.122315,0.110000,-0.351159
4.200000,140.770000,135.120000,-30.200000,81.131696,0.170000,-0.344029
4.100000,140.750000,135.140000,-29.600000,81.141047,0.170000,-0.352941
3.800000,140.870000,135.160000,-30.000000,81.204344,0.170000,-0.349376
4.200000,140.890000,135.180000,-29.800000,81.213820,0.230000,-0.340463
4.100000,140.870000,135.200000,-30.200000,81.223275,0.270000,-0.342246
4.200000,140.930000,135.220000,-30.400000,81.232630,0.150000,-0.340463
4.000000,140.830000,135.240000,-30.000000,81.242014,0.170000,-0.345811
4.200000,140.930000,135.260000,-30.000000,81.265596,0.090000,-0.338681
4.100000,140.950000,135.280000,-30.200000,81.275740,0.170000,-0.347594
4.300000,140.990000,135.300000,-30.000000,81.285244,0.170000,-0.340463
4.000000,141.070000,135.320000,-30.400000,81.294623,0.130000,-0.338681
4.200000,141.130000,135.340000,-30.200000,81.303990,0.170000,-0.347594
4.300000,141.010000,135.360000,-29.800000,81.313414,0.190000,-0.335116
4.100000,141.010000,135.380000,-30.400000,81.322757,0.110000,-0.342246
4.300000,141.050000,135.400000,-30.000000,81.332116,0.170000,-0.331551
4.200000,141.130000,135.420000,-29.800000,81.341589,0.170000,-0.349376
4.100000,141.210000,135.440000,-29.800000,81.404323,0.190000,-0.390374
4.300000,141.150000,135.460000,-30.000000,81.413866,0.330000,-0.342246
4.200000,141.250000,135.480000,-30.200000,81.423343,0.210000,-0.354724
4.300000,141.170000,135.500000,-30.000000,81.432726,0.170000,-0.351159
4.100000,141.130000,135.520000,-30.200000,81.442111,0.230000,-0.340463
4.000000,141.270000,135.540000,-30.200000,81.451534,0.170000,-0.340463
4.100000,141.250000,135.560000,-30.000000,81.460902,0.170000,-0.345811
4.100000,141.290000,135.580000,-29.800000,81.470317,0.210000,-0.354724
4.100000,141.270000,135.600000,-30.200000,81.479685,0.150000,-0.344029
4.000000,141.350000,135.620000,-30.200000,81.489053,0.110000,-0.351159
4.100000,141.530000,135.640000,-30.000000,81.498550,0.270000,-0.344029
4.000000,141.350000,135.660000,-29.200000,81.508038,0.150000,-0.344029
4.200000,141.390000,135.680000,-30.200000,81.517498,0.190000,-0.342246
4.100000,141.510000,135.700000,-30.200000,81.526870,0.190000,-0.329768
4.200000,141.210000,135.720000,-30.400000,81.536669,0.190000,-0.351159
3.800000,141.450000,135.740000,-30.800000,81.576539,0.150000,-0.340463
4.200000,141.530000,135.760000,-30.200000,81.624124,0.250000,-0.344029
4.000000,141.490000,135.780000,-30.200000,81.633673,0.170000,-0.340463
4.000000,141.530000,135.800000,-30.400000,81.643088,0.150000,-0.342246
4.200000,141.470000,135.820000,-30.000000,81.652529,0.190000,-0.336898
4.400000,141.510000,135.840000,-29.800000,81.662026,0.170000,-0.319073
4.100000,141.530000,135.860000,-29.600000,81.671571,0.190000,-0.345811
4.100000,141.550000,135.880000,-30.000000,81.680951,0.170000,-0.338681
3.900000,141.590000,135.900000,-30.200000,81.690387,0.270000,-0.345811
4.000000,141.650000,135.920000,-30.600000,81.699746,0.130000,-0.344029
4.100000,141.570000,135.940000,-30.400000,81.709141,0.170000,-0.351159
4.400000,141.670000,135.960000,-30.000000,81.718559,0.170000,-0.354724
4.100000,141.650000,135.980000,-30.000000,81.727941,0.150000,-0.354724
4.000000,141.770000,136.000000,-30.000000,81.737332,0.170000,-0.361854
4.200000,141.730000,136.020000,-30.400000,81.767749,0.130000,-0.347594
4.100000,141.790000,136.040000,-30.800000,81.810359,0.170000,-0.347594
4.200000,141.750000,136.060000,-30.200000,81.819839,0.250000,-0.351159
4.100000,141.730000,136.080000,-30.000000,81.829286,0.150000,-0.342246
4.100000,141.710000,136.100000,-30.000000,81.838648,0.170000,-0.342246
4.500000,141.750000,136.120000,-30.000000,81.857706,0.170000,-0.354724
