# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.8 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.0052 uV
#	R = 0.0001 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,113.990000,109.560000,-30.400000,30.152333,0.230000,-0.368984
2.600000,114.050000,109.600000,-30.000000,30.161850,0.190000,-0.360071
2.500000,114.110000,109.640000,-30.600000,30.171263,0.170000,-0.370766
2.400000,113.750000,109.680000,-30.200000,30.180705,0.110000,-0.379679
2.500000,114.190000,109.720000,-30.000000,30.190238,0.190000,-0.360071
2.500000,114.370000,109.760000,-30.600000,30.199621,0.150000,-0.368984
2.400000,114.330000,109.800000,-30.200000,30.209013,0.190000,-0.356506
2.600000,114.270000,109.840000,-30.600000,30.218363,0.190000,-0.360071
2.300000,114.410000,109.880000,-30.200000,30.227683,0.050000,-0.358289
2.400000,114.470000,109.920000,-30.400000,30.237090,0.230000,-0.361854
2.300000,114.390000,109.960000,-30.400000,30.246454,0.250000,-0.363636
2.500000,114.510000,110.000000,-30.400000,30.255753,0.210000,-0.356506
2.500000,114.550000,110.040000,-30.600000,30.265139,0.150000,-0.361854
2.300000,114.570000,110.080000,-30.200000,30.274482,0.230000,-0.354724
2.300000,114.690000,110.120000,-30.800000,30.283791,0.290000,-0.365419
2.300000,114.690000,110.160000,-31.000000,30.293173,0.150000,-0.361854
2.500000,114.750000,110.200000,-30.600000,30.330131,0.250000,-0.368984
2.500000,114.770000,110.240000,-30.200000,30.339553,0.150000,-0.360071
2.600000,114.830000,110.280000,-30.600000,30.348872,0.190000,-0.367201
2.500000,114.850000,110.320000,-30.400000,30.358249,0.210000,-0.360071
2.400000,114.910000,110.360000,-30.400000,30.367572,0.150000,-0.367201
2.200000,114.950000,110.400000,-30.400000,30.376902,0.170000,-0.360071
2.600000,114.990000,110.440000,-30.400000,30.386286,0.210000,-0.363636
2.500000,115.030000,110.480000,-30.400000,30.395594,0.170000,-0.363636
2.400000,115.130000,110.520000,-30.600000,30.419640,0.210000,-0.365419
2.500000,115.230000,110.560000,-31.600000,30.429831,0.190000,-0.363636
2.400000,115.130000,110.600000,-30.200000,30.439358,0.170000,-0.361854
2.500000,115.230000,110.640000,-31.200000,30.448729,0.170000,-0.365419
2.600000,115.270000,110.680000,-30.000000,30.458138,0.150000,-0.360071
2.400000,115.290000,110.720000,-30.400000,30.467470,0.150000,-0.365419
2.400000,115.330000,110.760000,-30.200000,30.476807,0.270000,-0.361854
2.500000,115.330000,110.800000,-30.600000,30.486433,0.190000,-0.379679
2.700000,115.410000,110.840000,-30.400000,30.495934,0.150000,-0.363636
2.300000,115.530000,110.880000,-30.600000,30.532764,0.110000,-0.374332
2.600000,115.450000,110.920000,-30.200000,30.542241,0.170000,-0.365419
2.300000,115.530000,110.960000,-29.600000,30.551562,0.170000,-0.372549
2.300000,115.550000,111.000000,-30.400000,30.560856,0.190000,-0.370766
2.400000,115.710000,111.040000,-30.200000,30.570267,0.210000,-0.367201
2.600000,115.630000,111.080000,-30.200000,30.579607,0.470000,-0.365419
2.400000,115.710000,111.120000,-30.800000,30.589197,0.170000,-0.367201
2.400000,115.750000,111.160000,-30.800000,30.598640,0.210000,-0.360071
2.500000,115.730000,111.200000,-30.400000,30.608045,0.170000,-0.360071
2.400000,115.830000,111.240000,-30.200000,30.617394,0.290000,-0.370766
2.400000,115.870000,111.280000,-30.400000,30.626715,0.290000,-0.365419
2.400000,115.850000,111.320000,-30.800000,30.636151,0.230000,-0.363636
2.500000,115.930000,111.360000,-30.200000,30.645475,0.210000,-0.358289
2.600000,116.070000,111.400000,-30.400000,30.654775,0.190000,-0.361854
2.100000,116.030000,111.440000,-30.200000,30.664167,0.210000,-0.372549
2.600000,116.030000,111.480000,-30.400000,30.673482,0.190000,-0.363636
2.300000,116.130000,111.520000,-30.600000,30.682867,0.070000,-0.372549
2.500000,116.190000,111.560000,-30.200000,30.692356,0.210000,-0.358289
2.600000,116.230000,111.600000,-30.400000,30.721353,0.170000,-0.365419
2.300000,116.310000,111.640000,-30.600000,30.753581,0.210000,-0.368984
2.600000,116.230000,111.680000,-30.200000,30.763243,0.210000,-0.367201
2.300000,116.370000,111.720000,-30.400000,30.772551,0.230000,-0.370766
2.700000,116.370000,111.760000,-30.200000,30.781889,-0.010000,-0.370766
2.500000,116.390000,111.800000,-30.400000,30.791291,0.150000,-0.368984
2.300000,116.510000,111.840000,-30.600000,30.800582,0.290000,-0.377897
2.500000,116.510000,111.880000,-30.400000,30.809899,0.190000,-0.370766
2.600000,116.450000,111.920000,-30.400000,30.819267,0.190000,-0.377897
2.500000,116.630000,111.960000,-31.200000,30.828587,0.150000,-0.374332
2.300000,116.590000,112.000000,-30.600000,30.837913,0.170000,-0.374332
2.400000,116.670000,112.040000,-30.400000,30.847275,0.230000,-0.381462
2.300000,116.750000,112.080000,-30.200000,30.856587,0.170000,-0.379679
2.400000,116.690000,112.120000,-30.600000,30.865897,0.190000,-0.381462
2.300000,116.770000,112.160000,-30.200000,30.875261,0.130000,-0.368984
2.400000,116.790000,112.200000,-30.400000,30.884591,0.230000,-0.376114
2.300000,116.870000,112.240000,-30.200000,30.893918,0.190000,-0.340463
2.300000,117.050000,112.280000,-31.200000,30.930939,0.130000,-0.372549
2.400000,116.890000,112.320000,-30.200000,30.940433,0.170000,-0.358289
2.400000,117.030000,112.360000,-30.800000,30.949790,0.110000,-0.365419
2.500000,117.030000,112.400000,-30.600000,30.959222,0.090000,-0.356506
2.600000,117.070000,112.440000,-30.200000,30.968580,0.170000,-0.370766
2.600000,117.070000,112.480000,-30.200000,30.977902,0.170000,-0.363636
2.700000,117.250000,112.520000,-30.400000,30.987330,0.170000,-0.368984
2.500000,117.290000,112.560000,-30.200000,30.996686,0.270000,-0.363636
2.400000,117.270000,112.600000,-31.000000,31.020086,0.210000,-0.367201
2.400000,117.310000,112.640000,-30.600000,31.030297,0.190000,-0.374332
2.500000,117.350000,112.680000,-33.200000,31.039901,0.030000,-0.363636
2.500000,117.390000,112.720000,-30.400000,31.049424,0.210000,-0.368984
2.500000,117.430000,112.760000,-30.600000,31.058771,0.210000,-0.365419
2.600000,117.510000,112.800000,-30.400000,31.068159,0.210000,-0.368984
2.400000,117.510000,112.840000,-30.400000,31.077489,0.150000,-0.363636
2.300000,117.570000,112.880000,-30.200000,31.086814,0.210000,-0.363636
2.300000,117.610000,112.920000,-30.200000,31.096188,0.190000,-0.367201
2.300000,117.690000,112.960000,-30.600000,31.133343,0.130000,-0.363636
2.400000,117.690000,113.000000,-30.200000,31.142759,0.150000,-0.358289
2.500000,117.690000,113.040000,-29.800000,31.152147,0.190000,-0.365419
2.400000,117.770000,113.080000,-30.400000,31.161454,0.170000,-0.367201
2.200000,117.890000,113.120000,-30.600000,31.170771,0.150000,-0.370766
2.500000,117.870000,113.160000,-30.600000,31.180212,-0.150000,-0.368984
2.400000,118.050000,113.200000,-30.400000,31.189625,0.130000,-0.365419
2.400000,117.930000,113.240000,-30.600000,31.199066,0.170000,-0.360071
2.500000,117.990000,113.280000,-30.600000,31.208397,0.170000,-0.360071
2.500000,117.990000,113.320000,-30.000000,31.217738,0.190000,-0.368984
2.200000,118.030000,113.360000,-30.200000,31.227151,0.170000,-0.367201
2.400000,118.070000,113.400000,-30.600000,31.236461,0.290000,-0.368984
2.500000,118.110000,113.440000,-30.600000,31.245788,0.210000,-0.361854
2.400000,118.230000,113.480000,-30.600000,31.255175,0.170000,-0.360071
2.500000,118.230000,113.520000,-30.400000,31.264481,0.230000,-0.367201
2.400000,118.270000,113.560000,-30.400000,31.273817,0.210000,-0.360071
2.500000,118.330000,113.600000,-30.600000,31.283101,0.190000,-0.370766
2.800000,118.330000,113.640000,-30.200000,31.292399,0.210000,-0.352941
2.400000,118.450000,113.680000,-30.200000,31.321383,0.170000,-0.349376
2.400000,118.530000,113.720000,-30.600000,31.354568,0.150000,-0.367201
2.600000,118.450000,113.760000,-30.200000,31.364161,0.210000,-0.368984
2.300000,118.510000,113.800000,-30.200000,31.373481,0.230000,-0.365419
2.300000,118.530000,113.840000,-30.600000,31.382783,0.210000,-0.368984
2.500000,118.610000,113.880000,-30.400000,31.392180,0.170000,-0.365419
2.600000,118.630000,113.920000,-30.600000,31.401498,0.230000,-0.370766
2.500000,118.730000,113.960000,-30.600000,31.410789,0.230000,-0.367201
2.400000,118.730000,114.000000,-30.800000,31.420129,0.190000,-0.367201
2.600000,118.790000,114.040000,-30.400000,31.429500,0.610000,-0.368984
2.400000,118.830000,114.080000,-31.200000,31.438919,0.170000,-0.360071
2.700000,118.870000,114.120000,-30.000000,31.448367,0.150000,-0.376114
2.500000,118.890000,114.160000,-30.200000,31.457694,0.090000,-0.358289
2.300000,119.030000,114.200000,-30.600000,31.467090,0.150000,-0.370766
2.300000,119.010000,114.240000,-30.600000,31.476415,0.250000,-0.358289
2.400000,118.990000,114.280000,-29.800000,31.485907,0.210000,-0.372549
2.500000,119.070000,114.320000,-30.200000,31.495319,0.190000,-0.360071
2.600000,119.130000,114.360000,-30.600000,31.532746,0.210000,-0.361854
2.500000,119.110000,114.400000,-30.600000,31.542241,0.110000,-0.360071
2.300000,119.190000,114.440000,-30.400000,31.551536,0.250000,-0.370766
2.200000,119.250000,114.480000,-30.600000,31.560850,0.150000,-0.367201
2.600000,119.190000,114.520000,-30.400000,31.570240,0.230000,-0.367201
2.700000,119.310000,114.560000,-30.200000,31.579566,0.230000,-0.370766
2.500000,119.350000,114.600000,-30.600000,31.588869,0.170000,-0.367201
2.500000,119.330000,114.640000,-30.600000,31.598235,0.210000,-0.379679
2.500000,119.470000,114.680000,-30.200000,31.622290,0.170000,-0.368984
2.100000,119.550000,114.720000,-30.400000,31.632407,0.170000,-0.367201
2.400000,119.450000,114.760000,-30.200000,31.641779,0.170000,-0.367201
2.500000,119.510000,114.800000,-30.400000,31.651166,0.230000,-0.377897
2.400000,119.530000,114.840000,-30.400000,31.660484,0.090000,-0.363636
2.200000,119.550000,114.880000,-30.600000,31.669827,0.210000,-0.377897
2.400000,119.650000,114.920000,-30.400000,31.679248,0.270000,-0.404635
2.400000,119.670000,114.960000,-31.400000,31.688716,0.210000,-0.370766
2.800000,119.730000,115.000000,-30.400000,31.698157,0.230000,-0.381462
2.500000,119.750000,115.040000,-30.000000,31.736243,0.170000,-0.372549
2.200000,119.850000,115.080000,-30.200000,31.745666,0.230000,-0.379679
2.200000,119.870000,115.120000,-30.200000,31.754985,0.190000,-0.363636
2.500000,119.910000,115.160000,-30.600000,31.764404,0.230000,-0.376114
2.500000,119.970000,115.200000,-30.400000,31.773717,0.170000,-0.372549
2.200000,119.990000,115.240000,-30.600000,31.783073,0.190000,-0.368984
2.300000,119.950000,115.280000,-30.200000,31.792371,0.190000,-0.360071
2.300000,120.050000,115.320000,-30.600000,31.801688,0.290000,-0.370766
2.200000,120.150000,115.360000,-30.600000,31.811066,0.210000,-0.372549
2.400000,120.110000,115.400000,-30.800000,31.820395,0.150000,-0.368984
2.600000,120.230000,115.440000,-30.200000,31.829696,0.230000,-0.372549
2.300000,120.290000,115.480000,-30.600000,31.839076,0.210000,-0.365419
2.800000,119.990000,115.520000,-30.400000,31.848433,0.210000,-0.374332
2.400000,120.290000,115.560000,-30.200000,31.857801,0.110000,-0.361854
2.300000,120.370000,115.600000,-30.600000,31.867207,0.130000,-0.368984
2.300000,120.430000,115.640000,-30.000000,31.876530,0.250000,-0.363636
2.200000,120.470000,115.680000,-29.400000,31.885829,0.210000,-0.376114
2.200000,120.590000,115.720000,-30.600000,31.895238,0.210000,-0.363636
2.300000,120.570000,115.760000,-30.200000,31.947125,0.190000,-0.370766
2.500000,120.630000,115.800000,-30.200000,31.956678,0.350000,-0.367201
2.400000,120.690000,115.840000,-30.200000,31.966146,0.190000,-0.374332
2.500000,120.670000,115.880000,-30.600000,31.975511,0.110000,-0.367201
2.500000,120.730000,115.920000,-31.600000,31.984851,0.270000,-0.363636
2.200000,120.810000,115.960000,-30.400000,31.994429,0.190000,-0.363636
2.400000,120.750000,116.000000,-30.600000,32.003739,0.210000,-0.365419
2.400000,120.910000,116.040000,-30.400000,32.013126,0.210000,-0.365419
2.400000,120.930000,116.080000,-30.400000,32.022419,0.170000,-0.363636
2.400000,120.950000,116.120000,-31.000000,32.031726,0.190000,-0.368984
2.500000,120.990000,116.160000,-30.400000,32.041129,0.190000,-0.360071
2.400000,121.010000,116.200000,-30.600000,32.050438,0.190000,-0.368984
2.400000,121.110000,116.240000,-30.600000,32.059749,0.210000,-0.363636
2.600000,121.090000,116.280000,-29.800000,32.069122,0.190000,-0.367201
2.500000,121.090000,116.320000,-30.200000,32.078414,0.190000,-0.361854
2.400000,121.250000,116.360000,-30.400000,32.087746,0.150000,-0.363636
2.200000,121.250000,116.400000,-30.400000,32.097122,0.170000,-0.367201
2.600000,121.250000,116.440000,-30.600000,32.134856,0.270000,-0.365419
2.200000,121.310000,116.480000,-30.400000,32.144338,0.150000,-0.358289
2.400000,121.270000,116.520000,-30.600000,32.153667,0.190000,-0.363636
2.500000,121.430000,116.560000,-30.400000,32.163058,0.190000,-0.363636
2.400000,121.430000,116.600000,-30.400000,32.172382,0.190000,-0.360071
2.300000,121.410000,116.640000,-30.800000,32.181743,0.070000,-0.368984
2.300000,121.470000,116.680000,-30.000000,32.191269,0.150000,-0.354724
2.500000,121.570000,116.720000,-30.400000,32.210232,0.150000,-0.363636
2.600000,121.630000,116.760000,-30.200000,32.225254,0.210000,-0.361854
2.200000,121.670000,116.800000,-30.400000,32.235447,0.250000,-0.379679
2.400000,121.750000,116.840000,-30.200000,32.244831,0.150000,-0.365419
2.300000,121.690000,116.880000,-30.400000,32.254262,0.170000,-0.365419
2.300000,121.770000,116.920000,-30.000000,32.263568,0.210000,-0.376114
2.300000,121.770000,116.960000,-30.400000,32.272851,0.150000,-0.370766
2.200000,121.870000,117.000000,-30.600000,32.282252,0.210000,-0.383244
2.600000,121.910000,117.040000,-30.000000,32.291572,0.150000,-0.367201
2.400000,122.010000,117.080000,-30.200000,32.311356,0.170000,-0.368984
2.400000,122.010000,117.120000,-30.200000,32.339342,0.150000,-0.368984
2.300000,122.070000,117.160000,-30.600000,32.348735,0.190000,-0.379679
2.500000,121.990000,117.200000,-30.400000,32.358118,0.170000,-0.365419
2.500000,122.110000,117.240000,-30.200000,32.367432,0.150000,-0.377897
2.300000,122.170000,117.280000,-30.200000,32.376740,0.170000,-0.368984
2.300000,122.210000,117.320000,-30.000000,32.386125,0.210000,-0.370766
2.300000,122.230000,117.360000,-30.000000,32.395419,0.210000,-0.365419
2.300000,122.330000,117.400000,-30.400000,32.404723,0.150000,-0.365419
2.500000,122.310000,117.440000,-30.200000,32.414042,0.170000,-0.368984
2.500000,122.310000,117.480000,-30.000000,32.423450,0.210000,-0.365419
2.600000,122.450000,117.520000,-31.000000,32.432842,-0.270000,-0.374332
2.400000,122.470000,117.560000,-30.000000,32.442354,0.150000,-0.365419
2.400000,122.530000,117.600000,-30.600000,32.451726,0.230000,-0.368984
2.400000,122.570000,117.640000,-30.000000,32.461134,0.190000,-0.365419
2.200000,122.490000,117.680000,-30.800000,32.470463,0.170000,-0.365419
2.500000,122.750000,117.720000,-30.200000,32.479807,0.170000,-0.370766
2.400000,122.630000,117.760000,-30.400000,32.489233,0.170000,-0.365419
2.400000,122.710000,117.800000,-30.600000,32.518504,0.210000,-0.370766
2.400000,122.790000,117.840000,-30.600000,32.552508,0.210000,-0.365419
2.600000,122.790000,117.880000,-30.000000,32.562162,0.210000,-0.361854
2.300000,122.850000,117.920000,-30.400000,32.571554,0.110000,-0.356506
2.600000,122.850000,117.960000,-30.600000,32.580861,0.190000,-0.368984
2.500000,122.890000,118.000000,-30.400000,32.590268,0.210000,-0.361854
2.300000,123.070000,118.040000,-30.800000,32.599604,0.190000,-0.368984
2.300000,122.990000,118.080000,-30.200000,32.608920,0.150000,-0.365419
2.500000,123.010000,118.120000,-30.200000,32.618293,0.170000,-0.370766
2.400000,123.030000,118.160000,-30.000000,32.627613,0.190000,-0.365419
2.700000,123.150000,118.200000,-30.200000,32.636902,0.190000,-0.365419
2.300000,123.050000,118.240000,-30.600000,32.646267,0.230000,-0.368984
2.500000,123.270000,118.280000,-30.200000,32.655611,0.190000,-0.361854
2.500000,123.250000,118.320000,-30.400000,32.664931,0.230000,-0.365419
2.300000,123.330000,118.360000,-30.800000,32.674391,0.170000,-0.365419
2.400000,123.310000,118.400000,-31.200000,32.683751,0.090000,-0.363636
2.400000,123.330000,118.440000,-30.200000,32.693260,0.150000,-0.360071
2.500000,123.390000,118.480000,-30.200000,32.731443,0.210000,-0.367201
2.100000,123.450000,118.520000,-30.000000,32.740850,0.170000,-0.361854
2.300000,123.490000,118.560000,-30.200000,32.750276,0.210000,-0.360071
2.200000,123.610000,118.600000,-30.200000,32.759600,0.170000,-0.361854
2.200000,123.550000,118.640000,-30.800000,32.768928,0.250000,-0.370766
2.500000,123.590000,118.680000,-30.200000,32.778339,0.170000,-0.358289
2.400000,123.590000,118.720000,-30.600000,32.787648,0.170000,-0.360071
2.400000,123.710000,118.760000,-30.600000,32.796958,0.190000,-0.363636
2.300000,123.790000,118.800000,-30.400000,32.820407,0.170000,-0.361854
2.300000,123.850000,118.840000,-30.600000,32.830522,0.210000,-0.370766
2.200000,123.850000,118.880000,-30.000000,32.839896,0.190000,-0.360071
2.200000,123.930000,118.920000,-30.400000,32.849284,0.190000,-0.374332
2.400000,123.910000,118.960000,-30.800000,32.858608,0.170000,-0.356506
2.600000,123.950000,119.000000,-30.600000,32.867934,0.110000,-0.365419
2.100000,124.070000,119.040000,-30.200000,32.877402,0.190000,-0.356506
2.200000,124.030000,119.080000,-29.600000,32.886735,0.150000,-0.361854
2.600000,124.070000,119.120000,-30.400000,32.896124,0.210000,-0.356506
2.700000,124.150000,119.160000,-31.600000,32.934432,0.130000,-0.368984
2.300000,124.210000,119.200000,-30.200000,32.943922,0.130000,-0.363636
2.300000,124.270000,119.240000,-29.800000,32.953358,0.190000,-0.370766
2.600000,124.230000,119.280000,-30.200000,32.962695,0.250000,-0.372549
2.400000,124.390000,119.320000,-30.400000,32.972095,0.150000,-0.361854
2.400000,124.270000,119.360000,-30.200000,32.981436,0.150000,-0.367201
2.600000,124.350000,119.400000,-29.800000,32.990824,0.170000,-0.363636
2.300000,124.450000,119.440000,-30.400000,33.000225,0.210000,-0.367201
2.400000,124.530000,119.480000,-30.400000,33.009545,0.190000,-0.372549
2.200000,124.550000,119.520000,-30.400000,33.018848,0.210000,-0.374332
2.600000,124.610000,119.560000,-30.200000,33.028227,0.150000,-0.370766
2.500000,124.570000,119.600000,-30.200000,33.037556,0.150000,-0.367201
2.400000,124.590000,119.640000,-30.200000,33.046867,0.150000,-0.372549
2.400000,124.710000,119.680000,-30.400000,33.056260,0.190000,-0.367201
2.500000,124.810000,119.720000,-30.200000,33.065567,0.130000,-0.370766
2.400000,124.790000,119.760000,-30.200000,33.074854,0.130000,-0.360071
2.500000,124.790000,119.800000,-30.600000,33.084221,0.210000,-0.365419
2.300000,124.790000,119.840000,-30.200000,33.093546,0.210000,-0.358289
2.600000,124.930000,119.880000,-30.400000,33.146954,0.150000,-0.363636
2.400000,124.890000,119.920000,-30.400000,33.156449,0.210000,-0.356506
2.300000,125.010000,119.960000,-30.400000,33.165785,0.170000,-0.363636
2.600000,124.990000,120.000000,-30.200000,33.175189,0.110000,-0.349376
2.400000,125.050000,120.040000,-30.600000,33.184567,-0.010000,-0.356506
2.400000,125.030000,120.080000,-30.000000,33.194030,0.190000,-0.356506
2.400000,125.130000,120.120000,-30.000000,33.203458,0.170000,-0.361854
