# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.014 A
#	n = 38.5 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 2.89 +/- 0.0057 uV
#	R = 0.0001 +/- 2.8e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,155.570000,149.240000,-30.000000,41.928536,0.170000,-0.370766
3.100000,155.610000,149.280000,-30.600000,41.938226,0.190000,-0.377897
2.800000,155.590000,149.320000,-30.000000,41.947659,0.130000,-0.365419
2.900000,155.650000,149.360000,-30.200000,41.957137,0.170000,-0.379679
2.800000,155.730000,149.400000,-30.200000,41.966535,0.190000,-0.372549
2.800000,155.670000,149.440000,-30.000000,41.975976,0.190000,-0.386809
2.800000,155.690000,149.480000,-30.200000,41.985346,0.170000,-0.376114
2.900000,155.810000,149.520000,-30.200000,41.994715,0.150000,-0.377897
2.900000,155.730000,149.560000,-30.000000,42.004167,0.150000,-0.381462
2.900000,155.910000,149.600000,-30.600000,42.013558,0.150000,-0.381462
3.000000,155.990000,149.640000,-30.000000,42.023030,0.130000,-0.377897
3.100000,155.950000,149.680000,-30.400000,42.032396,0.070000,-0.372549
2.900000,155.970000,149.720000,-30.200000,42.041764,0.170000,-0.376114
2.800000,156.070000,149.760000,-29.800000,42.051220,0.070000,-0.370766
3.000000,156.150000,149.800000,-30.000000,42.060602,0.130000,-0.381462
3.100000,156.110000,149.840000,-30.000000,42.070029,0.150000,-0.372549
2.800000,156.190000,149.880000,-30.600000,42.113668,0.190000,-0.370766
3.000000,156.210000,149.920000,-30.400000,42.123231,0.150000,-0.376114
3.000000,156.250000,149.960000,-30.000000,42.132615,0.010000,-0.368984
2.800000,156.550000,150.000000,-30.200000,42.142167,0.210000,-0.374332
2.900000,156.310000,150.040000,-30.000000,42.151658,0.230000,-0.368984
3.000000,156.430000,150.080000,-30.000000,42.161139,0.150000,-0.372549
2.800000,156.390000,150.120000,-30.000000,42.170535,0.170000,-0.379679
3.000000,156.470000,150.160000,-30.400000,42.195049,0.150000,-0.367201
3.000000,156.490000,150.200000,-29.800000,42.205251,0.210000,-0.367201
3.000000,156.470000,150.240000,-30.000000,42.214699,0.170000,-0.361854
3.100000,156.590000,150.280000,-30.200000,42.224261,0.170000,-0.368984
3.200000,156.550000,150.320000,-30.000000,42.233675,0.170000,-0.358289
3.200000,156.610000,150.360000,-30.200000,42.243112,0.150000,-0.370766
2.900000,156.630000,150.400000,-30.600000,42.252506,0.150000,-0.360071
3.100000,156.790000,150.440000,-30.200000,42.261981,0.190000,-0.361854
2.800000,156.750000,150.480000,-30.200000,42.271343,0.130000,-0.363636
3.100000,156.830000,150.520000,-30.000000,42.315297,0.210000,-0.354724
2.900000,156.850000,150.560000,-30.000000,42.324780,0.150000,-0.367201
2.900000,156.870000,150.600000,-29.800000,42.334257,0.150000,-0.361854
2.800000,157.010000,150.640000,-30.600000,42.343653,0.190000,-0.370766
3.000000,157.090000,150.680000,-30.600000,42.353092,0.130000,-0.368984
2.800000,157.070000,150.720000,-30.200000,42.362469,0.150000,-0.370766
3.000000,157.090000,150.760000,-30.000000,42.371893,0.150000,-0.377897
3.000000,157.150000,150.800000,-29.800000,42.381283,0.150000,-0.365419
2.900000,157.150000,150.840000,-30.200000,42.390707,-0.230000,-0.379679
3.000000,157.150000,150.880000,-30.000000,42.400233,0.190000,-0.361854
2.800000,157.250000,150.920000,-30.200000,42.409649,0.170000,-0.361854
2.900000,157.150000,150.960000,-30.000000,42.419110,0.150000,-0.368984
2.800000,157.330000,151.000000,-30.200000,42.428486,0.150000,-0.367201
3.200000,157.310000,151.040000,-30.200000,42.437919,0.130000,-0.372549
3.100000,157.430000,151.080000,-29.800000,42.447308,0.170000,-0.367201
3.000000,157.490000,151.120000,-30.000000,42.456699,0.130000,-0.367201
3.100000,157.490000,151.160000,-30.200000,42.466154,0.030000,-0.358289
3.100000,157.590000,151.200000,-30.000000,42.499233,0.090000,-0.349376
3.000000,157.550000,151.240000,-30.000000,42.540037,0.090000,-0.370766
2.900000,157.610000,151.280000,-30.200000,42.549644,0.050000,-0.349376
3.100000,157.630000,151.320000,-30.200000,42.559110,0.150000,-0.365419
2.900000,157.730000,151.360000,-29.800000,42.568434,0.150000,-0.354724
3.000000,157.670000,151.400000,-30.200000,42.577845,0.230000,-0.365419
3.000000,157.830000,151.440000,-30.000000,42.587179,0.170000,-0.363636
2.900000,157.810000,151.480000,-30.400000,42.596517,0.150000,-0.358289
3.100000,157.850000,151.520000,-30.200000,42.605901,0.190000,-0.370766
3.000000,157.850000,151.560000,-30.200000,42.615230,0.150000,-0.354724
2.800000,157.990000,151.600000,-30.400000,42.624561,0.250000,-0.365419
2.900000,157.990000,151.640000,-30.400000,42.633952,0.210000,-0.365419
3.100000,158.270000,151.680000,-30.800000,42.643379,0.150000,-0.376114
3.100000,158.010000,151.720000,-30.000000,42.652911,0.090000,-0.363636
2.900000,158.110000,151.760000,-30.200000,42.662261,0.130000,-0.368984
3.000000,158.110000,151.800000,-30.000000,42.671598,0.210000,-0.372549
2.900000,158.250000,151.840000,-30.200000,42.715496,0.170000,-0.367201
3.000000,158.230000,151.880000,-30.000000,42.724979,0.210000,-0.370766
2.900000,158.370000,151.920000,-30.400000,42.734331,0.150000,-0.368984
3.100000,158.310000,151.960000,-30.400000,42.743673,0.150000,-0.376114
3.200000,158.370000,152.000000,-30.200000,42.753051,0.150000,-0.370766
2.800000,158.430000,152.040000,-30.400000,42.762550,0.150000,-0.358289
3.000000,158.430000,152.080000,-30.000000,42.771956,0.130000,-0.368984
3.100000,158.590000,152.120000,-30.400000,42.795372,0.130000,-0.367201
3.000000,158.530000,152.160000,-30.200000,42.805487,0.170000,-0.372549
2.900000,158.590000,152.200000,-30.000000,42.814958,0.170000,-0.360071
2.800000,158.630000,152.240000,-30.200000,42.824298,0.210000,-0.376114
3.200000,158.690000,152.280000,-31.200000,42.833624,0.190000,-0.361854
3.200000,158.630000,152.320000,-30.000000,42.843037,0.210000,-0.372549
2.900000,158.670000,152.360000,-30.400000,42.852377,0.170000,-0.365419
3.000000,158.850000,152.400000,-30.200000,42.861687,0.130000,-0.363636
3.000000,158.810000,152.440000,-30.400000,42.871092,0.150000,-0.367201
3.200000,158.770000,152.480000,-30.000000,42.915394,0.130000,-0.356506
2.900000,158.890000,152.520000,-30.600000,42.924920,0.170000,-0.372549
2.700000,158.990000,152.560000,-30.200000,42.934282,-0.030000,-0.360071
3.200000,159.010000,152.600000,-30.800000,42.943696,0.170000,-0.368984
3.100000,158.930000,152.640000,-30.000000,42.953136,0.070000,-0.370766
2.900000,159.090000,152.680000,-30.400000,42.962480,0.090000,-0.368984
3.000000,159.150000,152.720000,-29.800000,42.971915,0.190000,-0.376114
3.100000,159.210000,152.760000,-30.200000,42.981247,0.190000,-0.372549
3.300000,159.210000,152.800000,-30.200000,42.990601,0.150000,-0.383244
3.100000,159.270000,152.840000,-30.200000,43.000042,0.050000,-0.367201
3.000000,159.290000,152.880000,-30.600000,43.009367,0.150000,-0.381462
3.000000,159.310000,152.920000,-30.000000,43.018706,0.150000,-0.372549
3.200000,159.370000,152.960000,-30.400000,43.028010,0.170000,-0.372549
3.000000,159.410000,153.000000,-29.800000,43.037362,0.390000,-0.376114
3.100000,159.470000,153.040000,-30.200000,43.046912,0.150000,-0.367201
3.200000,159.510000,153.080000,-30.000000,43.056243,0.150000,-0.377897
3.100000,159.470000,153.120000,-30.000000,43.065609,0.150000,-0.363636
3.200000,159.550000,153.160000,-30.600000,43.097056,0.130000,-0.372549
2.900000,159.610000,153.200000,-30.200000,43.134270,0.190000,-0.372549
3.200000,159.690000,153.240000,-30.200000,43.144597,0.170000,-0.376114
3.100000,159.730000,153.280000,-30.000000,43.154354,0.210000,-0.372549
3.100000,159.770000,153.320000,-30.600000,43.163820,0.170000,-0.370766
3.100000,159.830000,153.360000,-30.200000,43.173236,0.170000,-0.379679
3.400000,159.770000,153.400000,-30.000000,43.182687,0.110000,-0.363636
3.200000,159.850000,153.440000,-30.000000,43.192181,0.250000,-0.376114
3.000000,159.950000,153.480000,-29.800000,43.201629,0.190000,-0.367201
2.900000,160.010000,153.520000,-30.000000,43.211183,0.170000,-0.381462
3.200000,160.070000,153.560000,-30.000000,43.220689,0.170000,-0.376114
3.200000,160.070000,153.600000,-30.400000,43.230192,0.190000,-0.370766
3.200000,160.070000,153.640000,-30.400000,43.239603,0.150000,-0.376114
3.100000,160.070000,153.680000,-30.000000,43.249117,0.130000,-0.365419
3.300000,160.150000,153.720000,-30.200000,43.258505,0.170000,-0.377897
3.100000,160.210000,153.760000,-30.200000,43.268034,0.190000,-0.368984
2.900000,160.250000,153.800000,-30.000000,43.290485,0.150000,-0.385027
3.100000,160.350000,153.840000,-30.000000,43.323274,0.150000,-0.367201
3.100000,160.310000,153.880000,-30.000000,43.332897,0.170000,-0.360071
3.200000,160.290000,153.920000,-30.000000,43.342285,0.190000,-0.368984
3.000000,160.410000,153.960000,-29.800000,43.351798,0.150000,-0.370766
2.900000,160.410000,154.000000,-30.000000,43.361253,0.210000,-0.370766
3.200000,160.550000,154.040000,-30.000000,43.370673,0.130000,-0.372549
2.800000,160.670000,154.080000,-30.400000,43.394818,0.170000,-0.365419
2.900000,160.530000,154.120000,-29.800000,43.405201,0.150000,-0.367201
3.200000,160.590000,154.160000,-30.000000,43.414758,0.210000,-0.360071
3.100000,160.610000,154.200000,-30.400000,43.424239,0.110000,-0.368984
3.100000,160.730000,154.240000,-30.800000,43.433672,0.050000,-0.358289
3.200000,160.670000,154.280000,-29.800000,43.443135,0.170000,-0.370766
3.300000,160.730000,154.320000,-29.600000,43.452549,0.090000,-0.368984
3.000000,160.750000,154.360000,-30.000000,43.462043,0.190000,-0.365419
3.300000,160.870000,154.400000,-29.800000,43.471420,0.210000,-0.372549
3.100000,160.890000,154.440000,-30.200000,43.517126,0.070000,-0.361854
3.500000,161.050000,154.480000,-30.000000,43.526666,0.230000,-0.367201
3.300000,161.010000,154.520000,-29.800000,43.536132,0.150000,-0.368984
3.200000,161.030000,154.560000,-30.200000,43.545529,0.170000,-0.370766
3.300000,161.070000,154.600000,-29.800000,43.555076,0.210000,-0.374332
3.300000,161.050000,154.640000,-30.200000,43.564499,0.170000,-0.368984
2.900000,161.150000,154.680000,-30.000000,43.574001,0.190000,-0.370766
3.300000,161.070000,154.720000,-29.800000,43.583396,0.070000,-0.368984
3.300000,161.230000,154.760000,-30.000000,43.592799,0.170000,-0.376114
3.200000,161.330000,154.800000,-29.200000,43.602321,0.150000,-0.368984
3.300000,161.290000,154.840000,-30.200000,43.611763,0.110000,-0.374332
3.100000,161.410000,154.880000,-29.800000,43.621237,0.150000,-0.374332
3.100000,161.390000,154.920000,-30.000000,43.630680,0.170000,-0.367201
3.200000,161.430000,154.960000,-30.200000,43.640173,0.190000,-0.367201
3.200000,161.490000,155.000000,-29.800000,43.650033,0.130000,-0.360071
3.300000,161.590000,155.040000,-29.800000,43.659495,0.210000,-0.360071
3.300000,161.510000,155.080000,-29.200000,43.669031,0.170000,-0.365419
3.300000,161.570000,155.120000,-30.000000,43.730200,0.090000,-0.356506
3.300000,161.690000,155.160000,-29.800000,43.739919,0.150000,-0.367201
3.300000,161.670000,155.200000,-29.600000,43.749298,0.170000,-0.358289
3.300000,161.710000,155.240000,-30.000000,43.758747,0.150000,-0.372549
3.200000,161.830000,155.280000,-30.000000,43.768211,0.210000,-0.367201
3.100000,161.790000,155.320000,-30.200000,43.777637,0.170000,-0.368984
3.400000,161.750000,155.360000,-30.200000,43.787057,0.210000,-0.370766
3.200000,161.870000,155.400000,-30.200000,43.796438,0.110000,-0.367201
3.300000,162.050000,155.440000,-30.000000,43.805931,0.170000,-0.376114
3.400000,161.910000,155.480000,-29.800000,43.815323,0.230000,-0.368984
3.100000,162.030000,155.520000,-29.800000,43.824757,0.190000,-0.368984
3.200000,162.050000,155.560000,-30.000000,43.834192,0.110000,-0.361854
3.300000,162.110000,155.600000,-30.000000,43.843610,0.150000,-0.365419
3.500000,162.090000,155.640000,-29.800000,43.853081,0.150000,-0.360071
3.100000,162.270000,155.680000,-30.000000,43.862473,0.050000,-0.356506
3.200000,162.250000,155.720000,-30.000000,43.872000,0.170000,-0.363636
3.100000,162.330000,155.760000,-30.200000,43.918092,0.230000,-0.358289
3.300000,162.350000,155.800000,-30.200000,43.927600,0.230000,-0.372549
3.200000,162.290000,155.840000,-30.000000,43.937065,0.190000,-0.368984
3.400000,162.410000,155.880000,-30.200000,43.946470,0.190000,-0.363636
3.200000,162.470000,155.920000,-29.800000,43.956087,0.150000,-0.370766
3.400000,162.390000,155.960000,-30.000000,43.965471,0.190000,-0.372549
3.300000,162.530000,156.000000,-30.000000,43.987653,0.190000,-0.367201
3.500000,162.510000,156.040000,-29.200000,44.002592,0.010000,-0.352941
3.200000,162.610000,156.080000,-30.000000,44.012721,0.090000,-0.352941
3.300000,162.650000,156.120000,-30.000000,44.022180,0.190000,-0.365419
3.200000,162.670000,156.160000,-30.000000,44.031514,0.270000,-0.363636
3.200000,162.730000,156.200000,-30.000000,44.040913,0.130000,-0.368984
3.100000,162.810000,156.240000,-30.600000,44.050230,0.170000,-0.356506
3.400000,162.870000,156.280000,-30.000000,44.059533,0.190000,-0.363636
3.200000,162.830000,156.320000,-29.800000,44.068840,0.150000,-0.361854
3.200000,162.990000,156.360000,-30.600000,44.113174,0.150000,-0.352941
3.400000,162.930000,156.400000,-30.200000,44.122579,0.150000,-0.363636
3.400000,163.030000,156.440000,-29.800000,44.131962,0.150000,-0.360071
3.200000,163.050000,156.480000,-29.800000,44.141663,0.190000,-0.358289
3.400000,163.110000,156.520000,-30.400000,44.151186,0.090000,-0.365419
3.400000,163.130000,156.560000,-30.200000,44.160542,0.170000,-0.365419
3.700000,163.190000,156.600000,-29.800000,44.169940,0.130000,-0.361854
3.500000,163.210000,156.640000,-30.200000,44.179253,0.130000,-0.360071
3.300000,163.250000,156.680000,-30.200000,44.188560,0.150000,-0.370766
3.700000,163.290000,156.720000,-30.000000,44.197923,0.170000,-0.363636
3.300000,163.370000,156.760000,-30.200000,44.207215,0.150000,-0.368984
3.300000,163.390000,156.800000,-30.400000,44.216542,0.170000,-0.356506
3.500000,163.450000,156.840000,-30.000000,44.225913,0.150000,-0.367201
3.500000,163.490000,156.880000,-30.200000,44.235222,0.250000,-0.360071
3.200000,163.510000,156.920000,-30.600000,44.244522,0.170000,-0.368984
3.400000,163.490000,156.960000,-30.800000,44.253898,0.190000,-0.367201
3.300000,163.630000,157.000000,-30.200000,44.263399,0.170000,-0.360071
3.400000,163.590000,157.040000,-30.000000,44.272724,0.170000,-0.365419
3.400000,163.590000,157.080000,-30.200000,44.332452,0.150000,-0.388592
3.400000,163.710000,157.120000,-30.000000,44.342163,0.190000,-0.363636
3.300000,163.730000,157.160000,-29.800000,44.351684,0.250000,-0.333333
3.500000,163.810000,157.200000,-30.200000,44.361225,0.130000,-0.361854
3.200000,163.750000,157.240000,-30.000000,44.370558,0.190000,-0.376114
3.400000,163.830000,157.280000,-30.200000,44.379955,0.170000,-0.363636
3.500000,163.850000,157.320000,-30.200000,44.389264,0.130000,-0.367201
3.500000,163.890000,157.360000,-30.000000,44.399216,0.150000,-0.370766
3.700000,164.110000,157.400000,-30.000000,44.408614,0.210000,-0.370766
3.200000,164.030000,157.440000,-30.000000,44.418026,0.130000,-0.367201
3.500000,163.990000,157.480000,-30.000000,44.427314,0.170000,-0.370766
3.300000,164.070000,157.520000,-30.000000,44.436605,0.170000,-0.372549
3.400000,164.070000,157.560000,-30.200000,44.446006,0.170000,-0.368984
3.700000,164.170000,157.600000,-30.200000,44.455315,0.110000,-0.379679
3.500000,164.250000,157.640000,-30.000000,44.464649,0.210000,-0.370766
3.700000,164.250000,157.680000,-30.000000,44.486974,0.190000,-0.376114
4.000000,164.250000,157.720000,-30.200000,44.519128,0.110000,-0.381462
4.100000,164.390000,157.760000,-30.400000,44.528577,0.150000,-0.379679
4.200000,164.390000,157.800000,-30.200000,44.537942,0.130000,-0.385027
3.900000,164.490000,157.840000,-30.000000,44.547238,0.130000,-0.377897
4.200000,164.530000,157.880000,-30.400000,44.556576,0.110000,-0.379679
4.100000,164.470000,157.920000,-30.400000,44.565948,0.130000,-0.374332
4.100000,164.590000,157.960000,-30.400000,44.584772,0.090000,-0.374332
4.400000,164.510000,158.000000,-30.200000,44.599694,0.170000,-0.374332
4.300000,164.410000,158.040000,-32.400000,44.610178,0.170000,-0.377897
4.400000,164.650000,158.080000,-29.200000,44.619649,-0.090000,-0.363636
4.100000,164.730000,158.120000,-30.000000,44.629123,0.430000,-0.374332
4.400000,164.870000,158.160000,-30.000000,44.638496,0.150000,-0.376114
4.700000,164.830000,158.200000,-29.800000,44.648673,0.210000,-0.370766
4.500000,164.750000,158.240000,-30.200000,44.658272,0.190000,-0.377897
4.500000,164.910000,158.280000,-30.400000,44.667848,0.070000,-0.370766
4.200000,165.050000,158.320000,-30.000000,44.691038,0.170000,-0.383244
4.400000,164.990000,158.360000,-31.600000,44.723590,0.130000,-0.370766
4.400000,165.050000,158.400000,-30.400000,44.733170,0.230000,-0.370766
4.300000,165.070000,158.440000,-30.000000,44.742655,0.110000,-0.365419
4.500000,165.110000,158.480000,-30.200000,44.752112,0.210000,-0.361854
4.400000,165.150000,158.520000,-30.200000,44.761445,0.150000,-0.363636
4.500000,165.110000,158.560000,-30.000000,44.770788,0.210000,-0.370766
4.600000,165.230000,158.600000,-30.200000,44.780156,0.150000,-0.363636
4.300000,165.370000,158.640000,-30.200000,44.789440,0.150000,-0.372549
4.600000,165.290000,158.680000,-30.000000,44.798736,0.150000,-0.363636
4.500000,165.330000,158.720000,-29.600000,44.808039,0.170000,-0.367201
4.400000,165.410000,158.760000,-30.400000,44.817337,0.090000,-0.361854
4.500000,165.450000,158.800000,-30.000000,44.826625,0.150000,-0.370766
4.300000,165.510000,158.840000,-30.400000,44.835974,0.190000,-0.370766
4.500000,165.570000,158.880000,-30.200000,44.845266,0.150000,-0.368984
4.400000,165.610000,158.920000,-29.800000,44.854574,0.170000,-0.376114
4.500000,165.610000,158.960000,-30.000000,44.863977,0.170000,-0.367201
4.400000,165.690000,159.000000,-30.200000,44.896186,0.110000,-0.368984
4.400000,165.670000,159.040000,-30.000000,44.934257,-0.190000,-0.367201
4.300000,165.770000,159.080000,-30.200000,44.943948,0.170000,-0.379679
4.500000,165.790000,159.120000,-29.800000,44.953336,0.150000,-0.377897
4.500000,165.770000,159.160000,-30.000000,44.962664,-0.010000,-0.374332
4.500000,165.930000,159.200000,-30.000000,44.972059,0.170000,-0.388592
4.500000,165.890000,159.240000,-29.800000,44.981382,0.270000,-0.374332
4.200000,165.950000,159.280000,-30.000000,44.990700,0.190000,-0.385027
4.400000,166.010000,159.320000,-30.000000,45.000064,0.130000,-0.374332
4.500000,166.010000,159.360000,-30.000000,45.009370,0.170000,-0.379679
4.500000,166.050000,159.400000,-30.400000,45.018691,0.170000,-0.383244
4.200000,166.130000,159.440000,-30.400000,45.027967,0.150000,-0.379679
4.300000,166.170000,159.480000,-30.200000,45.037261,0.130000,-0.385027
4.300000,166.150000,159.520000,-30.000000,45.046560,0.170000,-0.376114
4.400000,166.290000,159.560000,-30.000000,45.055907,0.150000,-0.381462
4.500000,166.310000,159.600000,-29.800000,45.065233,0.110000,-0.376114
4.500000,166.290000,159.640000,-30.000000,45.087532,0.170000,-0.381462
4.700000,166.370000,159.680000,-29.400000,45.120068,0.170000,-0.379679
