# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 39.2 +/- 0.27 
#	Vc = 6 uV
#	Vfloor = 2.38 +/- 0.0065 uV
#	R = 0.0001 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,145.430000,139.560000,-30.200000,39.232167,0.110000,-0.370766
2.400000,145.490000,139.600000,-30.000000,39.241606,0.170000,-0.365419
2.200000,145.490000,139.640000,-30.400000,39.250976,0.110000,-0.365419
2.300000,145.810000,139.680000,-30.800000,39.260402,0.110000,-0.374332
2.200000,145.570000,139.720000,-30.200000,39.270036,0.130000,-0.365419
2.300000,145.630000,139.760000,-30.000000,39.279519,0.150000,-0.372549
2.200000,145.670000,139.800000,-30.200000,39.288887,0.110000,-0.365419
1.900000,145.710000,139.840000,-30.200000,39.298285,0.150000,-0.367201
2.500000,145.790000,139.880000,-30.000000,39.319825,0.110000,-0.367201
2.400000,145.890000,139.920000,-30.200000,39.350355,0.150000,-0.361854
2.400000,145.890000,139.960000,-30.000000,39.359930,0.170000,-0.361854
2.300000,145.870000,140.000000,-29.600000,39.369303,0.110000,-0.352941
2.200000,145.950000,140.040000,-30.400000,39.378737,0.170000,-0.360071
2.000000,146.030000,140.080000,-30.000000,39.388111,0.110000,-0.356506
2.200000,146.030000,140.120000,-30.200000,39.397539,0.150000,-0.365419
2.200000,146.090000,140.160000,-30.000000,39.416449,0.170000,-0.360071
2.400000,146.130000,140.200000,-30.000000,39.430847,0.170000,-0.365419
2.300000,146.170000,140.240000,-30.000000,39.440909,0.170000,-0.367201
2.200000,146.170000,140.280000,-30.200000,39.450341,0.210000,-0.367201
2.200000,146.330000,140.320000,-30.200000,39.459783,0.150000,-0.377897
2.500000,146.270000,140.360000,-30.000000,39.469140,0.170000,-0.367201
2.200000,146.350000,140.400000,-30.400000,39.478580,0.170000,-0.376114
2.200000,146.450000,140.440000,-30.400000,39.487966,0.110000,-0.360071
2.500000,146.430000,140.480000,-30.200000,39.497390,0.170000,-0.370766
2.300000,146.450000,140.520000,-30.000000,39.518934,0.190000,-0.360071
2.400000,146.530000,140.560000,-30.000000,39.549637,0.150000,-0.368984
2.200000,146.550000,140.600000,-30.200000,39.559122,0.170000,-0.374332
2.300000,146.610000,140.640000,-30.000000,39.568748,0.290000,-0.358289
2.300000,146.670000,140.680000,-30.200000,39.578146,0.190000,-0.367201
2.400000,146.590000,140.720000,-30.200000,39.587615,0.090000,-0.361854
2.600000,146.750000,140.760000,-30.600000,39.596970,0.210000,-0.370766
2.000000,146.770000,140.800000,-30.000000,39.606409,0.110000,-0.361854
2.100000,146.810000,140.840000,-30.400000,39.615796,0.150000,-0.372549
2.400000,146.850000,140.880000,-30.000000,39.625142,0.190000,-0.365419
2.200000,146.870000,140.920000,-30.200000,39.634578,0.050000,-0.365419
2.500000,147.030000,140.960000,-30.400000,39.643931,0.030000,-0.372549
2.300000,146.930000,141.000000,-30.000000,39.653296,0.110000,-0.365419
2.200000,147.030000,141.040000,-30.800000,39.662703,0.210000,-0.370766
2.200000,147.170000,141.080000,-30.400000,39.672054,0.170000,-0.363636
2.500000,147.090000,141.120000,-30.400000,39.681482,0.150000,-0.367201
2.400000,147.110000,141.160000,-30.000000,39.690912,0.130000,-0.352941
2.200000,147.130000,141.200000,-30.400000,39.700815,0.110000,-0.365419
2.100000,147.270000,141.240000,-29.800000,39.758078,0.590000,-0.367201
2.300000,147.350000,141.280000,-34.400000,39.767875,-0.230000,-0.360071
2.400000,147.270000,141.320000,-30.200000,39.777542,0.130000,-0.363636
2.000000,147.230000,141.360000,-29.800000,39.786964,0.190000,-0.361854
2.200000,147.430000,141.400000,-31.000000,39.796431,0.190000,-0.365419
2.100000,147.550000,141.440000,-30.200000,39.805843,0.130000,-0.363636
2.200000,147.470000,141.480000,-31.000000,39.815276,0.210000,-0.367201
2.200000,147.510000,141.520000,-30.200000,39.824738,0.190000,-0.365419
2.300000,147.570000,141.560000,-30.400000,39.834103,0.130000,-0.367201
2.400000,147.650000,141.600000,-30.600000,39.843544,0.170000,-0.374332
2.200000,147.590000,141.640000,-30.000000,39.852910,0.150000,-0.367201
2.200000,147.690000,141.680000,-30.000000,39.862288,0.170000,-0.377897
2.100000,147.770000,141.720000,-30.200000,39.871675,0.130000,-0.365419
2.300000,147.730000,141.760000,-29.800000,39.881040,0.150000,-0.376114
2.100000,147.870000,141.800000,-30.000000,39.890391,0.170000,-0.367201
2.200000,147.910000,141.840000,-30.400000,39.899854,0.130000,-0.365419
2.200000,147.930000,141.880000,-29.800000,39.942587,-0.110000,-0.374332
2.400000,147.950000,141.920000,-30.200000,39.952153,0.550000,-0.363636
2.200000,147.990000,141.960000,-30.400000,39.961710,0.170000,-0.376114
2.400000,147.910000,142.000000,-30.200000,39.971118,0.190000,-0.361854
2.100000,148.110000,142.040000,-30.200000,39.980542,0.170000,-0.372549
2.000000,148.110000,142.080000,-30.000000,39.989949,0.150000,-0.365419
2.300000,148.150000,142.120000,-30.200000,39.999373,0.150000,-0.381462
2.200000,148.210000,142.160000,-30.200000,40.018455,0.170000,-0.367201
2.200000,148.310000,142.200000,-30.400000,40.032834,0.250000,-0.367201
2.200000,148.250000,142.240000,-30.000000,40.043019,0.270000,-0.368984
2.100000,148.310000,142.280000,-30.000000,40.052559,0.290000,-0.363636
2.000000,148.350000,142.320000,-30.200000,40.061949,0.150000,-0.368984
2.200000,148.430000,142.360000,-30.200000,40.071341,0.150000,-0.354724
2.200000,148.390000,142.400000,-30.400000,40.080786,0.150000,-0.365419
2.200000,148.530000,142.440000,-30.400000,40.090170,0.130000,-0.361854
2.200000,148.550000,142.480000,-30.200000,40.099530,0.170000,-0.370766
2.300000,148.630000,142.520000,-29.800000,40.141841,0.110000,-0.361854
2.300000,148.630000,142.560000,-30.400000,40.151297,0.050000,-0.367201
2.300000,148.670000,142.600000,-30.400000,40.160738,0.170000,-0.372549
2.300000,148.670000,142.640000,-29.200000,40.170106,0.110000,-0.365419
2.300000,148.770000,142.680000,-30.200000,40.179537,0.190000,-0.372549
2.200000,148.810000,142.720000,-30.600000,40.188873,0.110000,-0.363636
2.300000,148.850000,142.760000,-30.400000,40.198225,0.150000,-0.374332
2.300000,148.870000,142.800000,-30.000000,40.207726,0.170000,-0.367201
2.100000,148.830000,142.840000,-30.200000,40.217107,0.130000,-0.360071
2.200000,148.910000,142.880000,-30.000000,40.226530,0.150000,-0.376114
2.200000,149.010000,142.920000,-30.200000,40.235876,0.230000,-0.368984
2.200000,149.050000,142.960000,-30.200000,40.245230,0.150000,-0.377897
2.400000,148.930000,143.000000,-31.400000,40.254655,0.130000,-0.368984
2.100000,149.110000,143.040000,-30.200000,40.264141,0.010000,-0.368984
2.400000,149.190000,143.080000,-30.200000,40.273708,0.190000,-0.367201
2.200000,149.190000,143.120000,-30.400000,40.283101,0.310000,-0.372549
2.300000,149.190000,143.160000,-30.000000,40.292577,0.170000,-0.372549
2.200000,149.270000,143.200000,-30.200000,40.301993,0.110000,-0.367201
2.200000,149.370000,143.240000,-30.400000,40.359476,0.190000,-0.363636
2.200000,149.370000,143.280000,-30.600000,40.369047,0.190000,-0.361854
2.400000,149.390000,143.320000,-30.200000,40.378530,0.170000,-0.368984
2.200000,149.370000,143.360000,-30.400000,40.387903,0.150000,-0.363636
2.100000,149.470000,143.400000,-30.200000,40.397236,0.170000,-0.370766
2.100000,149.450000,143.440000,-30.400000,40.406677,0.170000,-0.361854
2.100000,149.550000,143.480000,-30.200000,40.416024,0.130000,-0.368984
2.200000,149.610000,143.520000,-30.200000,40.425479,0.190000,-0.367201
2.200000,149.650000,143.560000,-32.200000,40.434866,0.110000,-0.354724
2.100000,149.730000,143.600000,-30.800000,40.444255,0.050000,-0.365419
2.400000,149.710000,143.640000,-29.400000,40.453762,0.010000,-0.356506
2.300000,149.710000,143.680000,-30.200000,40.463128,0.210000,-0.365419
2.300000,149.870000,143.720000,-30.200000,40.472569,0.150000,-0.363636
1.900000,149.790000,143.760000,-30.200000,40.481985,0.150000,-0.367201
2.200000,150.190000,143.800000,-30.800000,40.491575,0.190000,-0.368984
2.200000,149.910000,143.840000,-30.400000,40.501024,0.170000,-0.342246
2.200000,149.950000,143.880000,-30.400000,40.544307,0.090000,-0.376114
2.200000,150.010000,143.920000,-29.000000,40.553804,0.130000,-0.361854
1.900000,150.030000,143.960000,-30.200000,40.563235,0.290000,-0.367201
2.200000,150.110000,144.000000,-30.200000,40.572700,0.130000,-0.352941
2.300000,150.170000,144.040000,-31.400000,40.582118,0.150000,-0.367201
2.400000,150.110000,144.080000,-31.200000,40.591634,0.170000,-0.360071
2.100000,150.150000,144.120000,-30.200000,40.601054,0.210000,-0.344029
2.500000,150.290000,144.160000,-30.200000,40.625320,0.170000,-0.365419
2.200000,150.330000,144.200000,-30.200000,40.635618,0.130000,-0.363636
2.100000,150.410000,144.240000,-30.600000,40.645053,0.190000,-0.365419
2.400000,150.430000,144.280000,-30.400000,40.654515,0.110000,-0.358289
2.300000,150.390000,144.320000,-30.400000,40.663923,0.190000,-0.368984
2.300000,150.450000,144.360000,-30.200000,40.673318,0.170000,-0.356506
2.100000,150.490000,144.400000,-30.600000,40.682736,0.150000,-0.365419
2.100000,150.510000,144.440000,-30.000000,40.692110,0.150000,-0.368984
2.300000,150.430000,144.480000,-30.200000,40.701578,0.170000,-0.361854
2.300000,150.670000,144.520000,-30.200000,40.744235,0.170000,-0.374332
2.300000,150.630000,144.560000,-29.600000,40.753816,0.190000,-0.368984
2.200000,151.110000,144.600000,-30.000000,40.763263,0.330000,-0.372549
2.200000,150.890000,144.640000,-30.400000,40.772803,0.150000,-0.365419
2.300000,150.830000,144.680000,-30.200000,40.782197,0.190000,-0.379679
2.300000,150.810000,144.720000,-29.800000,40.791693,0.190000,-0.368984
2.300000,150.890000,144.760000,-30.400000,40.801111,0.150000,-0.345811
2.200000,150.910000,144.800000,-30.200000,40.810626,0.110000,-0.367201
2.100000,151.010000,144.840000,-30.000000,40.820007,0.250000,-0.363636
2.000000,151.090000,144.880000,-30.200000,40.829450,0.170000,-0.370766
2.300000,151.050000,144.920000,-30.200000,40.838842,0.190000,-0.354724
2.200000,151.130000,144.960000,-30.400000,40.848204,0.210000,-0.358289
2.400000,151.110000,145.000000,-30.200000,40.857671,0.130000,-0.360071
2.100000,151.110000,145.040000,-30.200000,40.867066,0.210000,-0.358289
2.200000,151.250000,145.080000,-30.200000,40.876528,0.170000,-0.360071
2.300000,151.230000,145.120000,-30.000000,40.885900,0.130000,-0.356506
2.200000,151.370000,145.160000,-30.400000,40.895286,0.130000,-0.368984
2.200000,151.310000,145.200000,-30.200000,40.904746,0.110000,-0.352941
2.100000,151.390000,145.240000,-30.200000,40.962842,0.190000,-0.361854
2.200000,151.470000,145.280000,-30.600000,40.972530,0.130000,-0.349376
2.300000,151.550000,145.320000,-30.600000,40.981929,0.150000,-0.367201
2.300000,151.490000,145.360000,-30.000000,40.991358,0.150000,-0.356506
2.300000,151.530000,145.400000,-30.400000,41.000804,0.150000,-0.354724
2.200000,151.650000,145.440000,-30.400000,41.010251,0.150000,-0.381462
2.200000,151.590000,145.480000,-30.200000,41.019905,0.230000,-0.356506
2.100000,151.710000,145.520000,-30.000000,41.029312,0.170000,-0.365419
2.400000,151.650000,145.560000,-30.200000,41.038775,0.130000,-0.361854
2.300000,151.770000,145.600000,-30.200000,41.048182,0.150000,-0.361854
2.400000,151.870000,145.640000,-30.000000,41.057663,0.130000,-0.363636
2.000000,151.870000,145.680000,-30.600000,41.067093,0.150000,-0.363636
2.200000,151.890000,145.720000,-30.000000,41.076550,0.170000,-0.365419
2.200000,152.010000,145.760000,-30.200000,41.085927,0.190000,-0.358289
2.200000,152.070000,145.800000,-30.200000,41.095305,0.170000,-0.365419
2.400000,152.030000,145.840000,-30.200000,41.104768,0.130000,-0.354724
2.200000,152.150000,145.880000,-30.400000,41.147946,0.150000,-0.370766
2.400000,152.150000,145.920000,-29.800000,41.157519,0.110000,-0.356506
2.200000,152.150000,145.960000,-30.400000,41.166932,0.190000,-0.365419
2.300000,152.230000,146.000000,-30.000000,41.176347,0.150000,-0.358289
2.300000,152.190000,146.040000,-30.200000,41.185790,0.110000,-0.354724
2.400000,152.270000,146.080000,-33.200000,41.195395,0.170000,-0.381462
2.200000,152.270000,146.120000,-31.600000,41.205058,0.130000,-0.356506
2.300000,152.430000,146.160000,-30.400000,41.229621,0.170000,-0.367201
2.100000,152.430000,146.200000,-30.200000,41.239965,0.170000,-0.363636
2.300000,152.450000,146.240000,-30.200000,41.249530,0.150000,-0.361854
2.200000,152.450000,146.280000,-30.000000,41.258945,0.230000,-0.368984
2.000000,152.530000,146.320000,-30.200000,41.268621,0.170000,-0.363636
2.200000,152.630000,146.360000,-30.200000,41.278038,0.130000,-0.372549
2.300000,152.590000,146.400000,-29.800000,41.287540,0.130000,-0.363636
2.200000,152.690000,146.440000,-30.400000,41.296968,0.130000,-0.368984
2.300000,152.650000,146.480000,-30.400000,41.318929,0.110000,-0.363636
2.300000,152.710000,146.520000,-30.200000,41.350147,0.150000,-0.374332
2.500000,152.750000,146.560000,-30.400000,41.359609,0.130000,-0.372549
2.200000,152.770000,146.600000,-30.000000,41.368983,0.110000,-0.363636
2.100000,152.890000,146.640000,-30.200000,41.378481,0.170000,-0.370766
2.300000,152.830000,146.680000,-29.800000,41.387861,0.130000,-0.361854
2.500000,152.850000,146.720000,-30.000000,41.397250,0.190000,-0.372549
2.200000,153.010000,146.760000,-30.400000,41.406678,0.190000,-0.365419
2.300000,152.970000,146.800000,-30.200000,41.416053,0.130000,-0.367201
2.300000,152.990000,146.840000,-30.000000,41.425523,0.190000,-0.361854
2.100000,153.130000,146.880000,-30.600000,41.434924,0.190000,-0.352941
2.400000,153.170000,146.920000,-30.200000,41.444310,0.150000,-0.368984
2.200000,153.210000,146.960000,-30.200000,41.453739,0.210000,-0.365419
2.100000,153.110000,147.000000,-30.600000,41.463129,0.130000,-0.368984
2.400000,153.210000,147.040000,-30.400000,41.472564,0.150000,-0.365419
2.200000,153.250000,147.080000,-30.200000,41.481970,0.150000,-0.365419
2.400000,153.370000,147.120000,-30.200000,41.491352,0.170000,-0.367201
2.400000,153.390000,147.160000,-30.200000,41.500798,0.170000,-0.367201
2.300000,153.390000,147.200000,-30.400000,41.559110,0.170000,-0.363636
2.200000,153.490000,147.240000,-30.200000,41.568765,0.150000,-0.356506
2.100000,153.490000,147.280000,-30.000000,41.578159,0.130000,-0.368984
2.300000,153.550000,147.320000,-29.800000,41.587620,0.070000,-0.360071
2.200000,153.610000,147.360000,-30.200000,41.596972,0.170000,-0.363636
2.100000,153.650000,147.400000,-30.200000,41.606428,0.110000,-0.360071
2.100000,153.650000,147.440000,-30.400000,41.615805,0.130000,-0.368984
2.400000,153.670000,147.480000,-30.800000,41.625188,0.190000,-0.365419
2.200000,153.710000,147.520000,-30.000000,41.634649,0.190000,-0.360071
2.400000,153.790000,147.560000,-30.400000,41.644007,0.170000,-0.367201
2.200000,153.830000,147.600000,-30.200000,41.653495,0.190000,-0.351159
2.100000,153.870000,147.640000,-30.200000,41.662884,0.210000,-0.368984
2.000000,153.830000,147.680000,-30.200000,41.672283,0.150000,-0.354724
2.200000,153.950000,147.720000,-30.000000,41.681709,0.170000,-0.360071
2.400000,153.970000,147.760000,-30.000000,41.691070,0.170000,-0.358289
2.300000,154.070000,147.800000,-30.200000,41.700551,0.170000,-0.360071
2.500000,154.130000,147.840000,-30.200000,41.743847,0.170000,-0.338681
2.500000,154.130000,147.880000,-30.000000,41.753524,0.250000,-0.351159
2.000000,154.110000,147.920000,-30.400000,41.763055,0.470000,-0.358289
2.000000,154.190000,147.960000,-30.200000,41.772651,0.130000,-0.360071
2.300000,154.270000,148.000000,-30.000000,41.782105,0.090000,-0.368984
2.300000,154.350000,148.040000,-29.800000,41.791575,0.170000,-0.354724
2.100000,154.330000,148.080000,-30.200000,41.800999,0.190000,-0.344029
2.600000,154.410000,148.120000,-30.000000,41.823833,0.190000,-0.354724
2.100000,154.370000,148.160000,-30.200000,41.834016,0.130000,-0.367201
2.300000,154.530000,148.200000,-30.000000,41.843546,0.150000,-0.363636
2.200000,154.490000,148.240000,-30.200000,41.852941,0.130000,-0.360071
2.100000,154.530000,148.280000,-30.200000,41.862434,0.150000,-0.368984
2.200000,154.610000,148.320000,-29.800000,41.871822,0.090000,-0.354724
2.300000,154.610000,148.360000,-30.000000,41.881209,0.190000,-0.351159
2.400000,154.690000,148.400000,-30.000000,41.890688,0.170000,-0.360071
2.400000,154.730000,148.440000,-30.600000,41.900062,0.170000,-0.360071
2.300000,154.770000,148.480000,-30.000000,41.943258,0.150000,-0.367201
2.200000,154.810000,148.520000,-30.200000,41.952813,0.050000,-0.358289
2.400000,154.850000,148.560000,-30.200000,41.962213,0.150000,-0.365419
2.500000,154.890000,148.600000,-29.400000,41.971676,0.130000,-0.358289
2.300000,154.890000,148.640000,-30.600000,41.981055,0.190000,-0.368984
2.200000,155.030000,148.680000,-30.000000,41.990510,0.210000,-0.368984
2.300000,154.970000,148.720000,-30.200000,41.999901,0.190000,-0.374332
2.200000,155.110000,148.760000,-30.200000,42.009256,0.190000,-0.374332
2.100000,155.110000,148.800000,-30.000000,42.018864,0.130000,-0.360071
2.300000,155.170000,148.840000,-30.000000,42.028485,0.150000,-0.368984
2.400000,155.090000,148.880000,-30.000000,42.037897,0.130000,-0.367201
2.300000,155.190000,148.920000,-30.000000,42.047298,0.190000,-0.372549
2.200000,155.250000,148.960000,-30.000000,42.056750,0.110000,-0.365419
2.400000,155.390000,149.000000,-30.400000,42.066165,0.170000,-0.367201
2.300000,155.350000,149.040000,-30.200000,42.075639,0.170000,-0.361854
2.300000,155.350000,149.080000,-31.000000,42.085038,0.150000,-0.358289
2.200000,155.390000,149.120000,-30.800000,42.094523,0.130000,-0.367201
2.400000,155.450000,149.160000,-30.200000,42.103915,0.170000,-0.356506
2.200000,155.550000,149.200000,-30.400000,42.161830,0.150000,-0.372549
2.600000,155.550000,149.240000,-29.800000,42.171542,0.130000,-0.363636
2.500000,155.550000,149.280000,-30.200000,42.180937,0.230000,-0.367201
2.400000,155.730000,149.320000,-30.000000,42.190336,0.110000,-0.365419
2.100000,155.730000,149.360000,-30.600000,42.199785,0.190000,-0.363636
2.400000,155.710000,149.400000,-30.000000,42.209239,0.170000,-0.368984
2.400000,155.750000,149.440000,-29.800000,42.218722,0.190000,-0.356506
2.400000,155.790000,149.480000,-30.200000,42.228109,0.130000,-0.368984
2.100000,155.890000,149.520000,-30.000000,42.237560,0.290000,-0.365419
2.100000,155.850000,149.560000,-30.200000,42.246963,0.190000,-0.372549
2.100000,155.890000,149.600000,-30.400000,42.256342,0.130000,-0.363636
2.100000,155.990000,149.640000,-34.600000,42.265843,0.170000,-0.372549
2.300000,155.950000,149.680000,-30.800000,42.275338,0.170000,-0.374332
2.400000,156.050000,149.720000,-31.000000,42.284776,0.190000,-0.370766
2.200000,156.130000,149.760000,-30.200000,42.294173,0.170000,-0.374332
2.400000,156.150000,149.800000,-30.200000,42.303666,0.150000,-0.368984
2.500000,156.170000,149.840000,-30.200000,42.347601,0.170000,-0.372549
2.500000,156.190000,149.880000,-30.000000,42.357086,0.270000,-0.370766
2.300000,156.290000,149.920000,-30.400000,42.366594,0.170000,-0.368984
2.400000,156.310000,149.960000,-30.000000,42.375970,0.190000,-0.374332
2.500000,156.330000,150.000000,-29.800000,42.385437,0.150000,-0.365419
