# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.014 A
#	n = 37.6 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.6 +/- 0.0057 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,114.770000,110.240000,-30.200000,30.442458,0.070000,-0.361854
2.700000,114.790000,110.280000,-30.600000,30.451883,0.170000,-0.370766
2.200000,114.830000,110.320000,-29.800000,30.461240,0.150000,-0.360071
2.600000,114.970000,110.360000,-30.400000,30.480783,0.110000,-0.363636
2.500000,114.950000,110.400000,-30.000000,30.508427,0.170000,-0.349376
2.800000,115.010000,110.440000,-30.400000,30.517991,0.230000,-0.361854
2.400000,115.050000,110.480000,-30.600000,30.527345,0.150000,-0.358289
2.600000,115.070000,110.520000,-30.600000,30.536784,0.170000,-0.361854
2.500000,115.110000,110.560000,-30.200000,30.546148,0.210000,-0.356506
2.400000,115.150000,110.600000,-30.400000,30.555486,0.170000,-0.352941
2.800000,115.230000,110.640000,-30.200000,30.564883,0.130000,-0.363636
2.500000,115.230000,110.680000,-30.400000,30.574220,0.130000,-0.363636
2.500000,115.370000,110.720000,-30.600000,30.583561,0.110000,-0.363636
2.900000,115.290000,110.760000,-30.400000,30.593021,0.090000,-0.358289
2.800000,115.390000,110.800000,-30.200000,30.602351,0.150000,-0.368984
2.500000,115.410000,110.840000,-30.200000,30.611753,0.150000,-0.356506
2.600000,115.530000,110.880000,-30.600000,30.621094,0.130000,-0.365419
2.500000,115.490000,110.920000,-30.000000,30.630512,0.210000,-0.402852
2.500000,115.390000,110.960000,-30.600000,30.640009,0.150000,-0.354724
2.600000,115.630000,111.000000,-30.600000,30.649369,0.170000,-0.363636
2.600000,115.610000,111.040000,-30.400000,30.658789,0.210000,-0.358289
2.600000,115.710000,111.080000,-30.600000,30.687882,0.130000,-0.356506
2.600000,115.770000,111.120000,-30.200000,30.721009,0.150000,-0.360071
2.600000,115.770000,111.160000,-30.200000,30.730677,0.190000,-0.356506
2.800000,115.710000,111.200000,-30.800000,30.740055,0.170000,-0.352941
2.600000,115.810000,111.240000,-30.800000,30.749404,0.150000,-0.358289
2.900000,115.850000,111.280000,-30.200000,30.758779,0.130000,-0.354724
2.500000,115.930000,111.320000,-30.600000,30.768114,0.150000,-0.365419
2.400000,115.970000,111.360000,-30.400000,30.777579,0.170000,-0.354724
2.700000,116.010000,111.400000,-30.600000,30.786931,0.170000,-0.363636
2.700000,115.970000,111.440000,-30.600000,30.796271,0.130000,-0.360071
2.400000,116.170000,111.480000,-30.600000,30.805696,0.110000,-0.360071
2.500000,116.150000,111.520000,-30.400000,30.815049,0.170000,-0.372549
2.300000,116.170000,111.560000,-30.600000,30.824460,0.210000,-0.363636
2.300000,116.230000,111.600000,-30.400000,30.833900,0.170000,-0.358289
2.700000,116.250000,111.640000,-30.400000,30.843256,0.130000,-0.349376
2.600000,116.290000,111.680000,-30.600000,30.852662,0.170000,-0.358289
2.500000,116.310000,111.720000,-30.400000,30.862007,0.170000,-0.349376
2.600000,116.370000,111.760000,-30.200000,30.881699,0.390000,-0.361854
2.600000,116.450000,111.800000,-30.600000,30.909723,0.050000,-0.356506
2.700000,116.530000,111.840000,-30.200000,30.919213,0.230000,-0.356506
2.500000,116.510000,111.880000,-30.200000,30.928664,0.170000,-0.360071
2.600000,116.530000,111.920000,-31.600000,30.938029,0.230000,-0.363636
2.600000,116.590000,111.960000,-30.200000,30.947384,0.150000,-0.367201
2.600000,116.670000,112.000000,-30.600000,30.956821,0.270000,-0.361854
2.700000,116.630000,112.040000,-30.600000,30.966210,0.190000,-0.368984
2.700000,116.730000,112.080000,-30.200000,30.990403,0.170000,-0.360071
2.500000,116.810000,112.120000,-30.800000,31.000666,0.210000,-0.367201
2.500000,116.730000,112.160000,-30.200000,31.010085,0.090000,-0.365419
2.600000,116.770000,112.200000,-30.200000,31.019458,0.210000,-0.370766
2.600000,116.910000,112.240000,-30.200000,31.028892,0.150000,-0.367201
2.700000,116.930000,112.280000,-30.800000,31.038213,0.170000,-0.370766
2.600000,116.990000,112.320000,-30.600000,31.047633,0.190000,-0.368984
2.800000,116.970000,112.360000,-30.600000,31.056984,0.110000,-0.361854
2.500000,117.010000,112.400000,-30.600000,31.066331,0.150000,-0.367201
2.800000,117.130000,112.440000,-30.600000,31.103824,0.170000,-0.358289
2.700000,117.130000,112.480000,-30.200000,31.113245,0.150000,-0.356506
2.300000,117.250000,112.520000,-30.400000,31.122684,0.150000,-0.352941
2.700000,117.310000,112.560000,-30.600000,31.132076,0.210000,-0.367201
2.500000,117.270000,112.600000,-30.200000,31.141676,0.170000,-0.345811
2.600000,117.270000,112.640000,-30.600000,31.151071,0.190000,-0.374332
2.600000,117.310000,112.680000,-30.200000,31.160629,0.170000,-0.344029
2.500000,117.310000,112.720000,-30.200000,31.170020,0.230000,-0.358289
2.800000,117.410000,112.760000,-30.000000,31.179386,0.170000,-0.349376
2.500000,117.510000,112.800000,-30.600000,31.188841,0.170000,-0.352941
2.600000,117.510000,112.840000,-31.400000,31.198224,0.170000,-0.358289
2.600000,117.510000,112.880000,-30.400000,31.207671,0.130000,-0.352941
2.800000,117.610000,112.920000,-30.200000,31.217044,0.130000,-0.360071
2.900000,117.670000,112.960000,-30.400000,31.226397,0.150000,-0.356506
2.700000,117.690000,113.000000,-30.400000,31.235822,0.190000,-0.360071
2.400000,117.770000,113.040000,-29.800000,31.245189,0.170000,-0.356506
2.400000,117.790000,113.080000,-30.400000,31.254633,0.210000,-0.347594
2.500000,117.890000,113.120000,-30.000000,31.263990,0.170000,-0.349376
2.800000,117.890000,113.160000,-30.400000,31.316758,0.170000,-0.345811
2.500000,117.910000,113.200000,-30.600000,31.326352,0.090000,-0.344029
2.700000,117.910000,113.240000,-30.400000,31.335823,0.190000,-0.352941
2.600000,118.030000,113.280000,-30.000000,31.345207,0.130000,-0.347594
2.400000,118.050000,113.320000,-30.400000,31.354633,0.170000,-0.349376
2.700000,118.110000,113.360000,-30.400000,31.363981,0.110000,-0.360071
2.600000,118.110000,113.400000,-30.400000,31.373302,0.170000,-0.351159
2.500000,118.150000,113.440000,-30.600000,31.382786,0.390000,-0.352941
2.500000,118.230000,113.480000,-30.600000,31.392247,0.130000,-0.338681
2.600000,118.270000,113.520000,-30.400000,31.401711,0.150000,-0.358289
2.500000,118.290000,113.560000,-30.400000,31.411062,0.250000,-0.349376
2.400000,118.270000,113.600000,-30.200000,31.420414,0.190000,-0.356506
2.600000,118.330000,113.640000,-30.400000,31.429855,0.210000,-0.354724
2.600000,118.430000,113.680000,-30.200000,31.439210,0.150000,-0.349376
2.600000,118.470000,113.720000,-30.400000,31.448667,0.170000,-0.356506
2.700000,118.490000,113.760000,-30.600000,31.458007,0.270000,-0.351159
2.400000,118.570000,113.800000,-30.600000,31.467391,0.170000,-0.349376
2.600000,118.570000,113.840000,-30.800000,31.505033,0.150000,-0.351159
2.600000,118.590000,113.880000,-30.600000,31.514479,0.150000,-0.349376
2.500000,118.610000,113.920000,-30.600000,31.523891,0.190000,-0.347594
2.600000,118.770000,113.960000,-30.600000,31.533241,0.170000,-0.358289
2.700000,118.730000,114.000000,-30.400000,31.542664,0.170000,-0.345811
2.500000,118.770000,114.040000,-30.400000,31.552003,0.250000,-0.360071
2.500000,118.790000,114.080000,-30.600000,31.561354,0.170000,-0.354724
2.500000,118.870000,114.120000,-30.600000,31.580151,0.170000,-0.354724
2.700000,118.970000,114.160000,-34.800000,31.594466,-0.110000,-0.347594
2.500000,118.990000,114.200000,-31.400000,31.604831,0.130000,-0.351159
2.500000,119.010000,114.240000,-30.000000,31.614297,0.110000,-0.338681
2.700000,119.070000,114.280000,-30.600000,31.623778,0.110000,-0.351159
2.400000,119.090000,114.320000,-30.200000,31.633186,0.250000,-0.360071
2.500000,119.070000,114.360000,-30.400000,31.642819,0.130000,-0.344029
2.600000,119.150000,114.400000,-30.600000,31.652207,0.190000,-0.351159
2.600000,119.130000,114.440000,-30.400000,31.661625,0.190000,-0.351159
2.900000,119.290000,114.480000,-30.600000,31.681375,0.190000,-0.358289
2.500000,119.410000,114.520000,-30.000000,31.709398,0.150000,-0.349376
2.400000,119.350000,114.560000,-30.400000,31.718963,0.210000,-0.361854
2.300000,119.350000,114.600000,-30.600000,31.728319,0.210000,-0.358289
2.500000,119.350000,114.640000,-30.400000,31.737752,0.210000,-0.365419
2.400000,119.410000,114.680000,-30.000000,31.747130,0.130000,-0.361854
2.600000,119.470000,114.720000,-30.200000,31.756472,0.150000,-0.356506
2.700000,119.550000,114.760000,-33.400000,31.766042,-0.110000,-0.367201
2.600000,119.550000,114.800000,-30.400000,31.775696,0.190000,-0.349376
2.300000,119.590000,114.840000,-30.200000,31.785100,0.190000,-0.367201
2.300000,119.550000,114.880000,-30.600000,31.794469,0.170000,-0.340463
2.600000,119.690000,114.920000,-30.600000,31.804039,0.150000,-0.356506
2.700000,119.650000,114.960000,-30.200000,31.813409,0.190000,-0.352941
2.500000,119.770000,115.000000,-31.400000,31.822768,0.150000,-0.351159
2.400000,119.770000,115.040000,-30.400000,31.832139,0.210000,-0.356506
2.600000,119.830000,115.080000,-30.400000,31.841596,0.190000,-0.356506
2.600000,119.910000,115.120000,-30.600000,31.850937,0.130000,-0.358289
2.700000,119.930000,115.160000,-30.200000,31.860273,0.070000,-0.347594
2.500000,120.130000,115.200000,-30.600000,31.889468,0.150000,-0.354724
2.600000,119.990000,115.240000,-30.800000,31.923232,0.130000,-0.347594
2.700000,120.050000,115.280000,-30.400000,31.932894,0.130000,-0.352941
2.600000,120.070000,115.320000,-30.400000,31.942263,0.170000,-0.347594
2.400000,120.170000,115.360000,-30.400000,31.951730,0.170000,-0.360071
2.500000,120.170000,115.400000,-30.400000,31.961104,0.170000,-0.356506
2.500000,120.210000,115.440000,-30.200000,31.970461,0.150000,-0.360071
2.700000,120.230000,115.480000,-30.200000,31.979877,0.170000,-0.354724
2.700000,120.330000,115.520000,-30.200000,31.989220,0.110000,-0.356506
2.500000,120.390000,115.560000,-30.200000,31.998652,0.250000,-0.360071
2.500000,120.390000,115.600000,-30.200000,32.008036,0.210000,-0.356506
2.500000,120.470000,115.640000,-30.600000,32.017390,0.150000,-0.363636
2.700000,120.550000,115.680000,-30.400000,32.026787,0.130000,-0.356506
2.600000,120.490000,115.720000,-30.200000,32.036145,0.230000,-0.365419
2.600000,120.590000,115.760000,-30.200000,32.045469,0.190000,-0.356506
2.400000,120.590000,115.800000,-30.800000,32.054882,0.210000,-0.367201
2.600000,120.670000,115.840000,-30.200000,32.064257,0.250000,-0.368984
2.700000,120.730000,115.880000,-30.800000,32.102235,0.170000,-0.370766
2.400000,120.830000,115.920000,-31.000000,32.111771,0.210000,-0.361854
2.700000,120.770000,115.960000,-30.200000,32.121135,0.170000,-0.365419
2.600000,120.710000,116.000000,-30.200000,32.130589,0.150000,-0.358289
2.500000,120.750000,116.040000,-30.400000,32.140061,0.170000,-0.356506
2.600000,120.870000,116.080000,-30.000000,32.149633,0.130000,-0.368984
2.500000,121.030000,116.120000,-30.000000,32.159026,0.150000,-0.361854
2.500000,121.070000,116.160000,-30.600000,32.177945,0.170000,-0.358289
2.600000,121.050000,116.200000,-30.400000,32.192935,0.150000,-0.347594
2.400000,121.050000,116.240000,-31.000000,32.203234,0.190000,-0.358289
2.800000,121.110000,116.280000,-29.600000,32.212776,0.170000,-0.352941
2.400000,121.110000,116.320000,-30.400000,32.222161,0.210000,-0.356506
2.600000,121.270000,116.360000,-30.000000,32.231645,0.190000,-0.365419
2.300000,121.310000,116.400000,-30.800000,32.240992,0.170000,-0.351159
2.500000,121.350000,116.440000,-30.400000,32.250343,0.170000,-0.363636
2.600000,121.310000,116.480000,-30.000000,32.259768,0.130000,-0.344029
2.500000,121.370000,116.520000,-29.800000,32.279696,0.170000,-0.365419
2.400000,121.470000,116.560000,-30.600000,32.307897,0.170000,-0.352941
2.400000,121.510000,116.600000,-30.200000,32.317329,0.130000,-0.358289
2.700000,121.490000,116.640000,-30.000000,32.326766,0.170000,-0.349376
2.600000,121.550000,116.680000,-30.000000,32.336143,0.190000,-0.360071
2.500000,121.570000,116.720000,-30.600000,32.345486,0.190000,-0.352941
2.600000,121.610000,116.760000,-30.600000,32.354880,0.230000,-0.358289
2.700000,121.670000,116.800000,-30.400000,32.364251,0.150000,-0.344029
2.600000,121.710000,116.840000,-30.400000,32.373696,0.170000,-0.345811
2.700000,121.770000,116.880000,-30.400000,32.383091,0.170000,-0.324421
2.800000,121.790000,116.920000,-30.200000,32.392683,0.150000,-0.354724
2.400000,121.830000,116.960000,-30.200000,32.402084,0.190000,-0.352941
2.500000,121.930000,117.000000,-30.200000,32.411436,0.170000,-0.354724
2.600000,121.910000,117.040000,-30.200000,32.420874,0.190000,-0.360071
2.500000,121.830000,117.080000,-30.200000,32.430265,0.150000,-0.360071
2.500000,122.050000,117.120000,-30.400000,32.439710,0.130000,-0.352941
2.500000,122.110000,117.160000,-30.600000,32.449077,0.170000,-0.363636
2.500000,122.090000,117.200000,-30.800000,32.458437,0.190000,-0.360071
2.400000,122.110000,117.240000,-30.200000,32.467882,0.170000,-0.365419
2.500000,122.210000,117.280000,-30.600000,32.520420,0.170000,-0.356506
2.700000,122.190000,117.320000,-29.800000,32.529988,0.210000,-0.354724
2.600000,122.390000,117.360000,-30.000000,32.539368,0.150000,-0.358289
2.600000,122.330000,117.400000,-30.000000,32.548801,0.150000,-0.361854
2.400000,122.330000,117.440000,-30.600000,32.558137,0.150000,-0.356506
2.500000,122.450000,117.480000,-30.200000,32.567482,0.130000,-0.363636
2.800000,122.410000,117.520000,-30.200000,32.576911,0.170000,-0.354724
2.700000,122.430000,117.560000,-30.000000,32.586260,0.270000,-0.365419
2.600000,122.570000,117.600000,-30.000000,32.595701,0.210000,-0.361854
2.600000,122.570000,117.640000,-30.600000,32.605031,0.170000,-0.363636
2.700000,122.470000,117.680000,-30.000000,32.614380,0.170000,-0.360071
2.500000,122.650000,117.720000,-30.400000,32.623816,0.110000,-0.356506
2.700000,122.710000,117.760000,-30.200000,32.633192,0.190000,-0.356506
2.800000,122.730000,117.800000,-30.200000,32.642849,0.170000,-0.356506
2.500000,122.770000,117.840000,-30.200000,32.652235,0.190000,-0.358289
2.600000,122.830000,117.880000,-30.400000,32.661695,0.170000,-0.351159
2.500000,122.890000,117.920000,-30.200000,32.681804,0.150000,-0.361854
2.600000,122.810000,117.960000,-31.000000,32.710078,0.150000,-0.342246
2.800000,122.910000,118.000000,-30.200000,32.719624,0.230000,-0.360071
2.500000,122.970000,118.040000,-30.400000,32.728983,0.230000,-0.351159
2.200000,122.950000,118.080000,-31.000000,32.738357,0.210000,-0.351159
2.700000,123.070000,118.120000,-30.200000,32.747785,0.190000,-0.358289
2.600000,123.130000,118.160000,-30.400000,32.757138,0.170000,-0.352941
2.600000,123.110000,118.200000,-30.600000,32.766483,0.150000,-0.356506
2.600000,123.130000,118.240000,-30.200000,32.790810,0.130000,-0.345811
2.400000,123.270000,118.280000,-30.400000,32.800991,0.130000,-0.358289
2.500000,123.250000,118.320000,-30.600000,32.810476,0.090000,-0.347594
2.700000,123.310000,118.360000,-30.200000,32.819949,0.150000,-0.363636
2.600000,123.310000,118.400000,-30.400000,32.829325,0.230000,-0.352941
2.600000,123.350000,118.440000,-31.000000,32.838784,0.150000,-0.360071
2.600000,123.430000,118.480000,-30.200000,32.848140,0.190000,-0.356506
2.600000,123.430000,118.520000,-30.400000,32.857501,0.110000,-0.344029
2.800000,123.550000,118.560000,-30.000000,32.866928,0.130000,-0.354724
2.500000,123.590000,118.600000,-30.400000,32.905765,0.170000,-0.352941
2.600000,123.730000,118.640000,-30.400000,32.915216,0.130000,-0.363636
2.700000,123.650000,118.680000,-30.600000,32.924656,0.170000,-0.351159
2.700000,123.710000,118.720000,-30.400000,32.934013,0.170000,-0.354724
2.700000,123.670000,118.760000,-30.000000,32.943366,0.150000,-0.354724
2.600000,123.730000,118.800000,-30.200000,32.952744,0.190000,-0.361854
2.600000,123.790000,118.840000,-30.200000,32.962077,0.210000,-0.349376
2.600000,123.850000,118.880000,-30.400000,32.971457,0.170000,-0.354724
2.400000,123.790000,118.920000,-30.400000,32.980887,0.110000,-0.358289
2.600000,123.850000,118.960000,-30.400000,32.990251,0.190000,-0.347594
2.700000,124.030000,119.000000,-30.400000,32.999728,0.170000,-0.356506
2.900000,124.130000,119.040000,-30.200000,33.009100,0.170000,-0.356506
2.600000,124.070000,119.080000,-30.200000,33.018457,0.170000,-0.360071
2.400000,124.110000,119.120000,-30.600000,33.027866,0.070000,-0.345811
2.700000,124.150000,119.160000,-30.200000,33.037222,0.150000,-0.349376
2.700000,124.230000,119.200000,-29.400000,33.046682,0.150000,-0.349376
2.600000,124.330000,119.240000,-30.400000,33.056024,0.170000,-0.351159
2.500000,124.390000,119.280000,-30.000000,33.065375,0.150000,-0.358289
2.300000,124.370000,119.320000,-30.200000,33.119028,0.230000,-0.352941
2.600000,124.350000,119.360000,-30.400000,33.128715,0.170000,-0.345811
2.600000,124.410000,119.400000,-30.800000,33.138135,-0.250000,-0.351159
2.700000,124.410000,119.440000,-30.000000,33.147696,0.150000,-0.352941
2.700000,124.530000,119.480000,-30.400000,33.157126,0.050000,-0.352941
2.600000,124.570000,119.520000,-30.400000,33.166678,0.490000,-0.356506
2.600000,124.570000,119.560000,-32.400000,33.176169,0.310000,-0.349376
2.700000,124.530000,119.600000,-32.600000,33.185749,0.210000,-0.352941
2.500000,124.690000,119.640000,-30.200000,33.195220,0.070000,-0.354724
2.500000,124.750000,119.680000,-30.200000,33.204715,0.150000,-0.354724
2.700000,124.750000,119.720000,-30.000000,33.214100,0.230000,-0.352941
2.300000,124.810000,119.760000,-30.200000,33.223458,0.170000,-0.354724
2.600000,124.790000,119.800000,-30.400000,33.232839,0.210000,-0.360071
2.600000,124.870000,119.840000,-30.000000,33.242194,0.170000,-0.349376
2.600000,124.890000,119.880000,-30.400000,33.251657,0.190000,-0.356506
2.400000,125.070000,119.920000,-30.400000,33.261070,0.150000,-0.347594
2.500000,125.090000,119.960000,-30.400000,33.282107,0.190000,-0.360071
2.600000,125.090000,120.000000,-30.400000,33.310791,0.110000,-0.347594
2.500000,125.070000,120.040000,-30.200000,33.320254,0.190000,-0.358289
2.600000,125.150000,120.080000,-30.200000,33.329703,0.150000,-0.352941
2.600000,125.210000,120.120000,-30.600000,33.339052,0.170000,-0.356506
2.500000,125.270000,120.160000,-30.600000,33.348398,0.170000,-0.356506
2.500000,125.270000,120.200000,-30.200000,33.357820,0.150000,-0.352941
2.400000,125.390000,120.240000,-30.400000,33.367183,0.190000,-0.358289
2.400000,125.790000,120.280000,-30.400000,33.390778,0.150000,-0.358289
2.500000,125.350000,120.320000,-30.200000,33.401057,0.210000,-0.367201
2.700000,125.370000,120.360000,-30.000000,33.410512,0.150000,-0.352941
2.600000,125.470000,120.400000,-30.200000,33.419930,0.170000,-0.365419
2.500000,125.650000,120.440000,-30.400000,33.429303,0.230000,-0.352941
2.400000,125.550000,120.480000,-30.400000,33.438739,0.210000,-0.360071
2.700000,125.470000,120.520000,-30.200000,33.448115,0.150000,-0.356506
2.700000,125.650000,120.560000,-30.600000,33.457492,0.210000,-0.352941
2.500000,125.690000,120.600000,-30.200000,33.466943,0.190000,-0.365419
2.500000,125.790000,120.640000,-30.600000,33.505940,0.170000,-0.361854
2.600000,125.830000,120.680000,-30.600000,33.515395,0.170000,-0.367201
2.500000,125.790000,120.720000,-30.600000,33.524821,0.290000,-0.360071
2.600000,125.810000,120.760000,-30.200000,33.534175,0.130000,-0.367201
