# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 183 +/- 0.027 A
#	n = 44.8 +/- 0.43 
#	Vc = 9 uV
#	Vfloor = 3.72 +/- 0.0081 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,149.890000,143.800000,-30.000000,40.402803,0.230000,-0.367201
3.400000,149.890000,143.840000,-29.800000,40.412188,0.250000,-0.347594
3.300000,149.910000,143.880000,-30.000000,40.435910,0.150000,-0.367201
3.300000,150.010000,143.920000,-30.000000,40.446125,0.170000,-0.354724
3.500000,150.070000,143.960000,-30.200000,40.455709,0.210000,-0.354724
3.500000,150.170000,144.000000,-29.800000,40.465189,0.170000,-0.354724
3.300000,150.090000,144.040000,-30.000000,40.474660,0.110000,-0.345811
3.200000,150.270000,144.080000,-30.800000,40.484030,0.170000,-0.352941
3.500000,150.070000,144.120000,-30.200000,40.493386,0.150000,-0.342246
3.300000,150.270000,144.160000,-30.000000,40.502838,0.190000,-0.352941
3.400000,150.290000,144.200000,-30.000000,40.512182,0.170000,-0.338681
3.100000,150.390000,144.240000,-30.200000,40.554885,0.090000,-0.351159
3.400000,150.370000,144.280000,-29.600000,40.564323,0.190000,-0.347594
3.500000,150.410000,144.320000,-29.800000,40.573739,0.130000,-0.344029
3.400000,150.530000,144.360000,-30.000000,40.583109,0.090000,-0.351159
3.500000,150.490000,144.400000,-30.000000,40.592536,0.170000,-0.345811
3.400000,150.530000,144.440000,-30.200000,40.601889,0.170000,-0.352941
3.300000,150.670000,144.480000,-30.000000,40.611221,0.170000,-0.345811
3.500000,150.650000,144.520000,-30.000000,40.620647,0.170000,-0.349376
3.400000,150.690000,144.560000,-29.800000,40.630043,0.170000,-0.347594
3.200000,151.070000,144.600000,-30.200000,40.639460,0.130000,-0.347594
3.400000,150.810000,144.640000,-29.800000,40.649057,0.170000,-0.351159
3.400000,150.870000,144.680000,-30.200000,40.658488,0.150000,-0.344029
3.200000,150.870000,144.720000,-30.000000,40.667868,0.130000,-0.351159
3.400000,150.930000,144.760000,-30.000000,40.677232,0.130000,-0.345811
3.400000,150.930000,144.800000,-30.000000,40.686680,0.150000,-0.347594
3.300000,150.870000,144.840000,-30.200000,40.696048,0.170000,-0.342246
3.400000,151.070000,144.880000,-30.400000,40.705403,0.150000,-0.349376
3.300000,151.050000,144.920000,-30.200000,40.736410,0.170000,-0.352941
3.200000,151.150000,144.960000,-30.000000,40.772960,0.170000,-0.345811
3.500000,151.130000,145.000000,-29.800000,40.782616,0.150000,-0.349376
3.300000,151.210000,145.040000,-30.000000,40.791988,0.130000,-0.345811
3.400000,151.250000,145.080000,-30.200000,40.801339,0.170000,-0.345811
3.300000,151.310000,145.120000,-30.000000,40.810731,0.130000,-0.344029
3.500000,151.330000,145.160000,-30.200000,40.820063,0.210000,-0.356506
3.600000,151.370000,145.200000,-30.200000,40.829397,0.170000,-0.345811
3.500000,151.410000,145.240000,-30.200000,40.838838,0.210000,-0.344029
3.500000,151.390000,145.280000,-30.000000,40.848170,0.190000,-0.349376
3.200000,151.450000,145.320000,-30.000000,40.857584,0.190000,-0.345811
3.400000,151.550000,145.360000,-30.000000,40.866924,0.150000,-0.347594
3.500000,151.510000,145.400000,-30.000000,40.876277,0.170000,-0.338681
3.500000,151.590000,145.440000,-30.000000,40.885748,0.170000,-0.361854
3.500000,151.770000,145.480000,-30.000000,40.895214,0.130000,-0.344029
3.200000,151.670000,145.520000,-30.200000,40.904694,0.130000,-0.340463
3.400000,151.630000,145.560000,-29.800000,40.926285,0.170000,-0.342246
3.400000,151.790000,145.600000,-29.600000,40.957304,0.130000,-0.347594
3.500000,151.830000,145.640000,-29.800000,40.966838,0.170000,-0.347594
3.500000,151.850000,145.680000,-30.000000,40.976210,0.110000,-0.340463
3.300000,151.870000,145.720000,-29.800000,40.985628,0.230000,-0.345811
3.100000,151.950000,145.760000,-30.000000,40.994990,0.150000,-0.344029
3.100000,151.990000,145.800000,-30.200000,41.004337,0.170000,-0.342246
3.300000,152.070000,145.840000,-29.800000,41.013716,0.190000,-0.342246
3.400000,152.150000,145.880000,-30.200000,41.037990,0.150000,-0.344029
3.200000,152.170000,145.920000,-30.000000,41.048184,0.170000,-0.344029
3.400000,152.130000,145.960000,-30.000000,41.057659,0.130000,-0.336898
3.600000,152.170000,146.000000,-30.000000,41.067000,0.170000,-0.344029
3.300000,152.190000,146.040000,-30.000000,41.076322,0.150000,-0.336898
3.300000,152.290000,146.080000,-30.000000,41.085760,0.170000,-0.342246
3.400000,152.330000,146.120000,-30.000000,41.095125,0.130000,-0.335116
3.600000,152.370000,146.160000,-30.200000,41.104529,0.190000,-0.338681
3.600000,152.370000,146.200000,-30.000000,41.113882,0.190000,-0.342246
3.500000,152.410000,146.240000,-29.200000,41.157062,0.090000,-0.336898
3.500000,152.470000,146.280000,-29.800000,41.166622,0.150000,-0.345811
3.500000,152.430000,146.320000,-30.000000,41.176006,0.130000,-0.342246
3.500000,152.670000,146.360000,-29.800000,41.185354,0.150000,-0.344029
3.300000,152.570000,146.400000,-30.000000,41.194805,0.130000,-0.338681
3.500000,152.630000,146.440000,-30.200000,41.204181,0.150000,-0.338681
3.600000,152.630000,146.480000,-29.600000,41.213609,0.110000,-0.344029
3.600000,152.670000,146.520000,-30.200000,41.222967,0.210000,-0.340463
3.400000,152.710000,146.560000,-30.200000,41.232327,0.210000,-0.344029
3.300000,152.730000,146.600000,-30.200000,41.241753,0.210000,-0.338681
3.400000,152.890000,146.640000,-30.200000,41.251098,0.210000,-0.345811
3.100000,152.870000,146.680000,-30.000000,41.260436,0.090000,-0.344029
3.600000,152.830000,146.720000,-30.000000,41.269876,0.170000,-0.361854
3.300000,152.930000,146.760000,-30.000000,41.279254,0.190000,-0.347594
3.500000,153.010000,146.800000,-30.200000,41.288687,0.070000,-0.347594
3.300000,153.030000,146.840000,-30.000000,41.298041,0.170000,-0.354724
3.200000,153.130000,146.880000,-29.400000,41.307380,0.130000,-0.345811
3.600000,153.130000,146.920000,-30.000000,41.338610,0.090000,-0.345811
3.200000,153.170000,146.960000,-30.000000,41.374768,0.210000,-0.340463
3.500000,153.250000,147.000000,-30.200000,41.384343,0.150000,-0.344029
3.300000,153.190000,147.040000,-30.200000,41.393847,0.090000,-0.336898
3.500000,153.350000,147.080000,-30.000000,41.403316,0.130000,-0.361854
3.600000,153.410000,147.120000,-29.800000,41.412914,0.190000,-0.352941
3.200000,153.390000,147.160000,-30.200000,41.422315,0.230000,-0.349376
3.400000,153.390000,147.200000,-29.800000,41.431759,0.170000,-0.354724
3.500000,153.410000,147.240000,-29.800000,41.441115,0.130000,-0.349376
3.500000,153.470000,147.280000,-30.200000,41.450459,0.110000,-0.344029
3.500000,153.550000,147.320000,-29.800000,41.459898,0.290000,-0.335116
3.500000,153.590000,147.360000,-29.800000,41.469262,0.230000,-0.344029
3.300000,153.610000,147.400000,-29.800000,41.478576,0.150000,-0.335116
3.600000,153.650000,147.440000,-30.200000,41.487936,0.130000,-0.331551
3.500000,153.750000,147.480000,-30.200000,41.497278,0.150000,-0.338681
3.300000,153.770000,147.520000,-29.800000,41.506718,0.170000,-0.329768
3.500000,153.810000,147.560000,-30.000000,41.528481,0.150000,-0.342246
3.600000,153.910000,147.600000,-29.600000,41.559806,0.110000,-0.333333
3.500000,153.870000,147.640000,-29.800000,41.569262,0.170000,-0.338681
3.200000,153.930000,147.680000,-29.800000,41.578587,0.170000,-0.338681
3.100000,153.910000,147.720000,-30.200000,41.587956,0.110000,-0.331551
3.200000,154.010000,147.760000,-30.000000,41.597290,0.090000,-0.345811
3.400000,154.050000,147.800000,-30.200000,41.606698,0.210000,-0.336898
3.500000,154.070000,147.840000,-29.600000,41.625683,0.150000,-0.344029
3.300000,154.130000,147.880000,-34.000000,41.640917,0.150000,-0.340463
3.300000,154.210000,147.920000,-30.000000,41.651172,0.150000,-0.354724
3.500000,154.130000,147.960000,-29.800000,41.660680,0.110000,-0.336898
3.400000,154.210000,148.000000,-29.800000,41.670043,0.150000,-0.345811
3.500000,154.250000,148.040000,-29.600000,41.679390,0.130000,-0.340463
3.600000,154.370000,148.080000,-30.200000,41.688778,0.070000,-0.344029
3.700000,154.390000,148.120000,-30.200000,41.698128,0.070000,-0.354724
3.100000,154.390000,148.160000,-29.000000,41.707543,0.110000,-0.345811
3.300000,154.530000,148.200000,-30.000000,41.729403,0.150000,-0.344029
3.400000,154.550000,148.240000,-30.200000,41.760725,0.130000,-0.338681
3.400000,154.490000,148.280000,-29.800000,41.770186,0.230000,-0.352941
3.200000,154.710000,148.320000,-30.000000,41.779618,0.150000,-0.342246
3.400000,154.630000,148.360000,-30.000000,41.789010,0.050000,-0.340463
3.300000,154.670000,148.400000,-30.200000,41.798331,0.250000,-0.342246
3.600000,154.690000,148.440000,-29.200000,41.807754,0.170000,-0.340463
3.500000,154.730000,148.480000,-29.800000,41.817109,0.110000,-0.347594
3.500000,154.830000,148.520000,-30.000000,41.826514,0.130000,-0.340463
3.600000,154.850000,148.560000,-30.000000,41.835888,0.170000,-0.345811
3.300000,154.830000,148.600000,-30.000000,41.845255,0.150000,-0.340463
3.400000,154.930000,148.640000,-30.200000,41.854655,0.150000,-0.331551
3.600000,154.910000,148.680000,-29.800000,41.864006,0.170000,-0.344029
3.300000,155.030000,148.720000,-30.000000,41.873329,0.230000,-0.338681
3.400000,155.090000,148.760000,-30.000000,41.882714,0.170000,-0.345811
3.400000,155.390000,148.800000,-30.000000,41.892134,0.270000,-0.340463
3.200000,155.150000,148.840000,-30.600000,41.901698,0.170000,-0.347594
3.400000,155.150000,148.880000,-30.000000,41.911090,0.110000,-0.347594
3.300000,155.270000,148.920000,-30.400000,41.968508,0.170000,-0.347594
3.100000,155.270000,148.960000,-30.000000,41.978065,0.110000,-0.340463
3.200000,155.310000,149.000000,-30.000000,41.987522,0.170000,-0.352941
3.300000,155.250000,149.040000,-29.800000,41.996905,0.190000,-0.345811
3.500000,155.390000,149.080000,-29.800000,42.006262,0.130000,-0.347594
3.600000,155.390000,149.120000,-30.000000,42.015689,0.190000,-0.349376
3.700000,155.450000,149.160000,-30.000000,42.025028,0.170000,-0.342246
3.200000,155.470000,149.200000,-30.200000,42.034358,0.210000,-0.349376
3.400000,155.530000,149.240000,-29.800000,42.043790,0.130000,-0.344029
3.500000,155.570000,149.280000,-29.800000,42.053142,0.150000,-0.345811
3.400000,155.590000,149.320000,-29.800000,42.062544,0.170000,-0.333333
3.600000,155.630000,149.360000,-29.800000,42.071895,0.150000,-0.333333
3.400000,155.770000,149.400000,-29.800000,42.081245,0.190000,-0.345811
3.400000,155.790000,149.440000,-30.200000,42.090678,0.190000,-0.342246
3.500000,155.810000,149.480000,-29.800000,42.100065,0.150000,-0.342246
3.500000,155.850000,149.520000,-29.800000,42.109415,0.130000,-0.342246
3.500000,155.850000,149.560000,-30.000000,42.152907,0.130000,-0.351159
3.300000,155.890000,149.600000,-30.000000,42.162349,0.170000,-0.349376
3.200000,155.930000,149.640000,-29.800000,42.171820,0.190000,-0.342246
3.400000,155.990000,149.680000,-29.600000,42.181193,0.190000,-0.360071
3.400000,156.010000,149.720000,-30.200000,42.190598,0.230000,-0.335116
3.400000,156.090000,149.760000,-30.000000,42.199965,0.070000,-0.351159
3.200000,156.070000,149.800000,-29.800000,42.209327,0.130000,-0.349376
3.400000,156.190000,149.840000,-30.200000,42.233815,0.130000,-0.352941
3.400000,156.190000,149.880000,-30.800000,42.243980,0.130000,-0.347594
3.400000,156.230000,149.920000,-30.200000,42.253390,0.130000,-0.354724
3.600000,156.250000,149.960000,-29.800000,42.262838,0.150000,-0.345811
3.200000,156.310000,150.000000,-30.000000,42.272187,0.290000,-0.351159
3.300000,156.350000,150.040000,-29.800000,42.281615,0.170000,-0.354724
3.500000,156.390000,150.080000,-29.400000,42.290971,0.150000,-0.347594
3.400000,156.470000,150.120000,-30.000000,42.300302,0.190000,-0.356506
3.700000,156.510000,150.160000,-29.800000,42.309731,0.130000,-0.354724
3.500000,156.530000,150.200000,-30.000000,42.353277,0.110000,-0.349376
3.300000,156.450000,150.240000,-29.800000,42.362785,0.170000,-0.340463
3.300000,156.570000,150.280000,-30.000000,42.372202,0.150000,-0.342246
3.400000,156.650000,150.320000,-29.600000,42.381654,0.170000,-0.351159
3.500000,156.670000,150.360000,-29.800000,42.391087,-0.150000,-0.354724
3.600000,156.730000,150.400000,-30.000000,42.400642,0.170000,-0.349376
3.500000,156.770000,150.440000,-29.600000,42.410018,0.110000,-0.335116
3.400000,156.790000,150.480000,-30.000000,42.419379,0.150000,-0.354724
3.400000,156.850000,150.520000,-30.000000,42.428754,0.150000,-0.351159
3.100000,156.850000,150.560000,-30.000000,42.438097,0.150000,-0.356506
3.500000,156.910000,150.600000,-29.800000,42.447544,0.170000,-0.363636
3.600000,156.930000,150.640000,-30.000000,42.457056,0.230000,-0.358289
3.300000,156.990000,150.680000,-29.800000,42.466630,0.130000,-0.368984
3.300000,156.910000,150.720000,-30.000000,42.476036,0.190000,-0.360071
3.400000,157.130000,150.760000,-30.000000,42.485407,0.150000,-0.365419
3.300000,157.110000,150.800000,-30.000000,42.494850,0.110000,-0.354724
3.400000,157.170000,150.840000,-30.600000,42.504230,0.150000,-0.368984
3.400000,157.170000,150.880000,-29.600000,42.513636,0.150000,-0.354724
3.600000,157.290000,150.920000,-30.000000,42.572583,0.110000,-0.347594
3.500000,157.350000,150.960000,-30.000000,42.582163,0.210000,-0.354724
3.500000,157.330000,151.000000,-29.200000,42.591594,0.170000,-0.347594
3.200000,157.350000,151.040000,-30.000000,42.600969,0.130000,-0.351159
3.300000,157.450000,151.080000,-30.000000,42.610307,0.090000,-0.342246
3.600000,157.430000,151.120000,-30.000000,42.619721,0.150000,-0.356506
3.400000,157.490000,151.160000,-29.800000,42.629059,0.170000,-0.352941
3.500000,157.590000,151.200000,-30.000000,42.638476,0.190000,-0.338681
3.500000,157.510000,151.240000,-32.400000,42.648155,0.170000,-0.360071
3.300000,157.570000,151.280000,-29.800000,42.657853,0.210000,-0.351159
3.600000,157.710000,151.320000,-30.200000,42.667252,0.170000,-0.358289
3.400000,157.710000,151.360000,-29.600000,42.676707,0.190000,-0.349376
3.400000,157.670000,151.400000,-29.800000,42.686082,0.170000,-0.356506
3.500000,157.770000,151.440000,-29.800000,42.695519,0.090000,-0.352941
3.600000,157.850000,151.480000,-30.000000,42.704908,0.190000,-0.358289
3.600000,157.910000,151.520000,-29.800000,42.726993,0.150000,-0.352941
3.400000,157.930000,151.560000,-29.200000,42.758604,0.210000,-0.356506
3.400000,157.950000,151.600000,-30.000000,42.768058,0.210000,-0.360071
3.200000,158.030000,151.640000,-29.800000,42.777493,0.110000,-0.351159
3.500000,158.010000,151.680000,-29.800000,42.786851,0.170000,-0.358289
3.300000,158.090000,151.720000,-29.600000,42.796203,0.130000,-0.352941
3.400000,158.170000,151.760000,-30.000000,42.805634,0.150000,-0.344029
3.500000,158.190000,151.800000,-30.000000,42.824559,0.190000,-0.347594
3.400000,158.170000,151.840000,-29.800000,42.838791,0.150000,-0.351159
3.500000,158.230000,151.880000,-30.200000,42.849062,0.150000,-0.360071
3.400000,158.290000,151.920000,-29.000000,42.858571,0.150000,-0.351159
3.400000,158.330000,151.960000,-30.200000,42.867928,0.150000,-0.354724
3.200000,158.570000,152.000000,-30.000000,42.877263,0.110000,-0.352941
3.600000,158.390000,152.040000,-29.800000,42.886681,0.170000,-0.352941
3.600000,158.310000,152.080000,-29.800000,42.896098,0.130000,-0.349376
3.600000,158.490000,152.120000,-30.600000,42.905647,0.150000,-0.340463
3.300000,158.650000,152.160000,-30.000000,42.927947,0.150000,-0.347594
3.600000,158.490000,152.200000,-29.800000,42.959699,0.130000,-0.349376
3.600000,158.570000,152.240000,-30.000000,42.969152,0.190000,-0.358289
3.500000,158.570000,152.280000,-29.800000,42.978565,0.110000,-0.349376
3.500000,158.730000,152.320000,-29.800000,42.987934,0.150000,-0.356506
3.400000,158.730000,152.360000,-30.000000,42.997310,0.190000,-0.351159
3.600000,158.790000,152.400000,-30.000000,43.006716,0.110000,-0.347594
3.400000,158.850000,152.440000,-30.400000,43.016053,0.130000,-0.351159
3.400000,158.850000,152.480000,-29.200000,43.025382,0.150000,-0.342246
3.300000,158.890000,152.520000,-30.200000,43.034788,0.190000,-0.352941
3.400000,159.110000,152.560000,-29.800000,43.044162,0.130000,-0.345811
3.500000,158.970000,152.600000,-30.000000,43.053577,0.130000,-0.356506
3.300000,159.070000,152.640000,-30.000000,43.062923,0.150000,-0.342246
3.300000,159.130000,152.680000,-30.000000,43.072284,0.230000,-0.340463
3.500000,159.190000,152.720000,-30.200000,43.081712,0.150000,-0.347594
3.600000,159.230000,152.760000,-30.000000,43.091056,0.230000,-0.344029
3.500000,159.230000,152.800000,-30.000000,43.100374,0.170000,-0.349376
3.400000,159.170000,152.840000,-30.200000,43.109798,0.150000,-0.345811
3.300000,159.310000,152.880000,-30.000000,43.167983,0.170000,-0.351159
3.400000,159.430000,152.920000,-30.000000,43.177646,0.150000,-0.338681
3.500000,159.330000,152.960000,-30.200000,43.187032,0.170000,-0.351159
3.800000,159.350000,153.000000,-30.000000,43.196391,0.170000,-0.342246
3.300000,159.510000,153.040000,-30.200000,43.205821,0.170000,-0.342246
3.500000,159.530000,153.080000,-30.000000,43.215171,0.230000,-0.349376
3.200000,159.550000,153.120000,-30.200000,43.224586,0.250000,-0.351159
3.300000,159.610000,153.160000,-30.600000,43.233938,0.150000,-0.360071
3.600000,159.530000,153.200000,-30.000000,43.243294,0.130000,-0.352941
3.600000,159.630000,153.240000,-30.000000,43.252710,0.210000,-0.363636
3.300000,159.710000,153.280000,-30.000000,43.262054,0.170000,-0.358289
3.400000,159.750000,153.320000,-30.000000,43.271394,0.170000,-0.363636
3.500000,159.850000,153.360000,-29.800000,43.280803,0.170000,-0.361854
3.400000,159.810000,153.400000,-29.800000,43.290180,0.090000,-0.354724
3.300000,159.930000,153.440000,-29.800000,43.299530,0.150000,-0.363636
3.600000,159.910000,153.480000,-29.200000,43.308970,0.150000,-0.352941
3.600000,159.990000,153.520000,-29.800000,43.352952,0.170000,-0.361854
3.600000,159.990000,153.560000,-29.800000,43.362420,0.150000,-0.354724
3.100000,160.130000,153.600000,-30.000000,43.371832,0.150000,-0.367201
3.500000,160.070000,153.640000,-29.400000,43.381178,0.130000,-0.363636
3.400000,160.110000,153.680000,-29.800000,43.390635,0.130000,-0.322638
3.200000,160.150000,153.720000,-30.000000,43.400125,0.190000,-0.351159
3.500000,160.190000,153.760000,-30.000000,43.409520,0.170000,-0.358289
3.300000,160.250000,153.800000,-30.000000,43.433922,0.150000,-0.358289
3.400000,160.310000,153.840000,-31.200000,43.444105,0.110000,-0.354724
3.500000,160.270000,153.880000,-30.000000,43.453608,0.130000,-0.360071
3.600000,160.370000,153.920000,-29.600000,43.463002,0.030000,-0.356506
3.500000,160.330000,153.960000,-30.000000,43.472357,0.150000,-0.351159
3.700000,160.430000,154.000000,-29.800000,43.481817,0.170000,-0.360071
3.700000,160.470000,154.040000,-29.600000,43.491179,0.270000,-0.351159
3.500000,160.450000,154.080000,-30.000000,43.500650,0.170000,-0.351159
3.300000,160.430000,154.120000,-30.000000,43.510038,0.170000,-0.347594
3.400000,160.610000,154.160000,-30.000000,43.554036,0.130000,-0.349376
3.400000,160.710000,154.200000,-29.800000,43.563542,0.170000,-0.347594
3.500000,160.650000,154.240000,-30.000000,43.572922,0.130000,-0.340463
