# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.12 +/- 0.0053 uV
#	R = 0.000434 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,159.630000,153.080000,-30.400000,43.296727,0.270000,-0.354724
2.600000,159.610000,153.120000,-30.400000,43.306189,0.170000,-0.360071
2.800000,159.590000,153.160000,-30.000000,43.315547,0.150000,-0.358289
2.400000,159.590000,153.200000,-30.200000,43.324892,0.210000,-0.363636
2.500000,159.690000,153.240000,-30.000000,43.334316,0.130000,-0.360071
2.500000,159.610000,153.280000,-30.200000,43.343663,0.270000,-0.363636
2.600000,159.790000,153.320000,-30.000000,43.353041,0.170000,-0.351159
2.500000,159.850000,153.360000,-32.800000,43.362477,0.110000,-0.356506
2.400000,159.890000,153.400000,-30.400000,43.371915,0.190000,-0.349376
2.400000,159.810000,153.440000,-29.800000,43.381538,0.130000,-0.342246
2.800000,159.910000,153.480000,-30.600000,43.425755,0.230000,-0.361854
2.600000,159.890000,153.520000,-29.800000,43.435302,0.150000,-0.351159
2.700000,160.030000,153.560000,-29.800000,43.444677,0.090000,-0.352941
2.600000,160.210000,153.600000,-33.400000,43.454039,0.170000,-0.354724
2.500000,160.090000,153.640000,-29.800000,43.463452,0.250000,-0.347594
3.000000,160.150000,153.680000,-30.800000,43.472808,0.090000,-0.356506
2.800000,160.050000,153.720000,-30.000000,43.482203,0.190000,-0.345811
2.700000,160.230000,153.760000,-30.400000,43.506549,0.210000,-0.379679
2.800000,160.290000,153.800000,-30.000000,43.516790,0.230000,-0.347594
2.600000,160.510000,153.840000,-42.000000,43.526293,-0.690000,-0.358289
2.500000,160.250000,153.880000,-29.600000,43.535670,0.130000,-0.351159
2.600000,161.510000,153.920000,-41.600000,43.545001,0.010000,-0.345811
2.500000,160.350000,153.960000,-29.400000,43.554410,0.190000,-0.351159
3.000000,160.470000,154.000000,-30.200000,43.563763,1.250000,-0.443850
2.600000,160.570000,154.040000,-29.800000,43.573164,0.170000,-0.351159
2.700000,160.550000,154.080000,-29.600000,43.582532,0.130000,-0.281640
2.500000,160.770000,154.120000,-30.000000,43.626854,0.230000,-0.361854
2.400000,160.570000,154.160000,-29.800000,43.636413,0.150000,-0.347594
2.600000,160.650000,154.200000,-32.200000,43.645791,0.050000,-0.345811
2.700000,160.610000,154.240000,-29.800000,43.655260,0.170000,-0.347594
2.500000,160.690000,154.280000,-28.800000,43.664642,0.090000,-0.349376
2.700000,160.850000,154.320000,-29.800000,43.673992,0.230000,-0.356506
2.700000,160.870000,154.360000,-29.800000,43.683406,0.130000,-0.358289
2.700000,160.850000,154.400000,-29.400000,43.692765,0.170000,-0.361854
2.700000,160.870000,154.440000,-30.000000,43.702186,0.130000,-0.356506
2.600000,160.930000,154.480000,-29.800000,43.711531,0.170000,-0.354724
2.700000,162.030000,154.520000,-41.200000,43.720885,-0.090000,-0.360071
2.800000,160.990000,154.560000,-29.800000,43.730211,0.270000,-0.352941
2.800000,161.050000,154.600000,-29.800000,43.739554,0.190000,-0.361854
2.800000,161.070000,154.640000,-30.200000,43.748915,0.130000,-0.349376
2.700000,161.150000,154.680000,-30.200000,43.758326,0.190000,-0.352941
2.600000,161.230000,154.720000,-30.200000,43.767667,0.170000,-0.354724
2.800000,161.250000,154.760000,-30.000000,43.777023,0.190000,-0.360071
2.600000,161.350000,154.800000,-29.800000,43.808766,0.210000,-0.269162
2.800000,161.230000,154.840000,-30.000000,43.846534,0.170000,-0.347594
2.600000,161.310000,154.880000,-29.800000,43.856202,0.170000,-0.354724
2.700000,161.330000,154.920000,-29.400000,43.865622,0.190000,-0.320856
2.600000,161.510000,154.960000,-30.800000,43.875234,0.050000,-0.365419
2.600000,161.470000,155.000000,-30.000000,43.884631,0.030000,-0.358289
2.800000,161.570000,155.040000,-30.200000,43.893994,0.230000,-0.361854
2.900000,161.590000,155.080000,-29.800000,43.903422,0.190000,-0.351159
2.600000,161.590000,155.120000,-30.400000,43.912801,0.050000,-0.363636
2.800000,161.790000,155.160000,-30.200000,43.922276,0.190000,-0.329768
2.600000,161.650000,155.200000,-29.000000,43.931705,0.170000,-0.345811
2.800000,161.690000,155.240000,-29.800000,43.941073,0.190000,-0.363636
2.800000,161.270000,155.280000,-30.000000,43.950505,0.130000,-0.356506
2.800000,161.830000,155.320000,-29.200000,43.959895,0.150000,-0.360071
2.600000,161.830000,155.360000,-29.400000,43.969345,0.170000,-0.360071
2.900000,161.930000,155.400000,-29.800000,43.978716,0.210000,-0.358289
2.600000,161.950000,155.440000,-29.400000,44.001318,0.150000,-0.356506
3.100000,162.130000,155.480000,-30.200000,44.033422,0.150000,-0.360071
3.300000,162.010000,155.520000,-30.200000,44.042905,0.210000,-0.367201
3.300000,162.050000,155.560000,-30.400000,44.052348,0.230000,-0.351159
3.200000,162.030000,155.600000,-29.800000,44.061743,0.130000,-0.356506
3.200000,162.190000,155.640000,-29.800000,44.071090,0.190000,-0.367201
3.600000,162.210000,155.680000,-30.000000,44.080523,0.250000,-0.361854
3.500000,162.250000,155.720000,-31.200000,44.104909,-0.370000,-0.363636
3.500000,162.290000,155.760000,-29.800000,44.115190,0.170000,-0.354724
3.700000,162.370000,155.800000,-30.200000,44.124740,0.190000,-0.358289
3.400000,162.390000,155.840000,-30.200000,44.134262,0.150000,-0.351159
3.600000,162.330000,155.880000,-30.000000,44.143643,0.230000,-0.358289
3.500000,162.490000,155.920000,-29.800000,44.153001,0.170000,-0.352941
3.600000,162.590000,155.960000,-30.200000,44.162428,0.190000,-0.351159
3.600000,162.570000,156.000000,-30.200000,44.171806,0.150000,-0.354724
3.600000,162.610000,156.040000,-29.800000,44.181226,0.130000,-0.345811
3.600000,162.590000,156.080000,-30.800000,44.226009,0.230000,-0.352941
3.900000,162.610000,156.120000,-30.600000,44.235491,0.370000,-0.347594
3.700000,162.610000,156.160000,-30.200000,44.244893,0.030000,-0.352941
3.800000,162.770000,156.200000,-29.800000,44.254353,0.190000,-0.392157
3.800000,162.770000,156.240000,-30.000000,44.263757,0.250000,-0.345811
3.900000,162.770000,156.280000,-30.000000,44.273180,0.150000,-0.358289
3.600000,162.830000,156.320000,-30.200000,44.282548,0.170000,-0.349376
3.600000,162.870000,156.360000,-30.200000,44.291918,0.150000,-0.347594
3.500000,163.090000,156.400000,-30.600000,44.301355,0.130000,-0.354724
3.900000,163.010000,156.440000,-30.200000,44.310731,0.190000,-0.368984
3.900000,163.030000,156.480000,-30.200000,44.320141,0.150000,-0.352941
3.700000,163.170000,156.520000,-30.400000,44.329489,-0.090000,-0.356506
3.800000,163.130000,156.560000,-30.000000,44.338859,0.170000,-0.365419
3.800000,163.490000,156.600000,-29.400000,44.348247,0.190000,-0.361854
3.800000,163.210000,156.640000,-30.600000,44.357629,0.150000,-0.361854
3.900000,163.370000,156.680000,-30.800000,44.367042,0.070000,-0.319073
3.900000,163.410000,156.720000,-30.200000,44.376559,0.150000,-0.365419
3.800000,163.350000,156.760000,-30.000000,44.408379,0.150000,-0.361854
3.500000,163.430000,156.800000,-30.200000,44.446557,0.050000,-0.365419
3.700000,163.450000,156.840000,-30.400000,44.456233,0.130000,-0.367201
3.800000,163.430000,156.880000,-30.000000,44.465594,0.170000,-0.365419
3.700000,163.530000,156.920000,-30.200000,44.474958,0.150000,-0.370766
3.400000,163.630000,156.960000,-30.200000,44.484347,0.170000,-0.367201
3.900000,163.590000,157.000000,-30.200000,44.493675,0.190000,-0.376114
3.800000,163.630000,157.040000,-30.000000,44.503016,0.170000,-0.370766
3.800000,163.690000,157.080000,-30.200000,44.512442,0.190000,-0.360071
3.900000,163.730000,157.120000,-29.600000,44.521819,0.150000,-0.370766
3.800000,163.790000,157.160000,-30.400000,44.531241,0.190000,-0.360071
3.900000,163.790000,157.200000,-30.400000,44.540597,0.150000,-0.368984
4.000000,163.790000,157.240000,-30.000000,44.549940,0.190000,-0.360071
4.000000,163.810000,157.280000,-30.200000,44.559345,0.210000,-0.370766
4.000000,163.930000,157.320000,-30.200000,44.568721,0.190000,-0.368984
3.900000,163.930000,157.360000,-30.200000,44.578181,0.170000,-0.379679
3.900000,164.050000,157.400000,-30.000000,44.600666,0.110000,-0.363636
4.200000,164.050000,157.440000,-30.200000,44.633336,0.170000,-0.358289
3.800000,164.070000,157.480000,-30.000000,44.642833,0.170000,-0.374332
3.800000,164.070000,157.520000,-30.200000,44.652285,0.170000,-0.352941
4.000000,164.210000,157.560000,-30.400000,44.661660,0.170000,-0.360071
3.800000,164.150000,157.600000,-29.800000,44.671010,0.150000,-0.363636
4.000000,164.210000,157.640000,-30.200000,44.680346,0.110000,-0.352941
3.800000,164.330000,157.680000,-29.800000,44.704811,0.190000,-0.367201
3.900000,164.230000,157.720000,-32.400000,44.715340,0.030000,-0.360071
3.800000,164.390000,157.760000,-30.200000,44.724871,0.110000,-0.367201
3.800000,164.410000,157.800000,-30.200000,44.734432,0.170000,-0.340463
3.800000,164.430000,157.840000,-30.000000,44.743863,0.270000,-0.358289
3.900000,164.450000,157.880000,-30.200000,44.753307,0.170000,-0.361854
3.900000,164.570000,157.920000,-30.200000,44.762680,0.110000,-0.351159
3.700000,164.610000,157.960000,-30.200000,44.772021,0.170000,-0.349376
3.900000,164.570000,158.000000,-30.000000,44.781463,0.210000,-0.354724
4.100000,164.690000,158.040000,-30.000000,44.826672,0.250000,-0.363636
4.000000,164.690000,158.080000,-30.200000,44.836233,0.130000,-0.365419
4.000000,164.750000,158.120000,-30.800000,44.845602,0.150000,-0.358289
4.100000,164.830000,158.160000,-30.400000,44.854981,0.150000,-0.368984
3.900000,164.870000,158.200000,-30.200000,44.864410,0.230000,-0.351159
3.800000,164.350000,158.240000,-29.800000,44.873875,0.310000,-0.367201
3.900000,164.770000,158.280000,-30.000000,44.883411,0.170000,-0.352941
3.900000,164.890000,158.320000,-30.200000,44.892785,0.170000,-0.370766
4.000000,164.930000,158.360000,-30.200000,44.902229,0.150000,-0.360071
3.700000,165.030000,158.400000,-30.000000,44.911594,0.170000,-0.361854
3.900000,165.010000,158.440000,-30.000000,44.920966,0.150000,-0.365419
4.000000,165.110000,158.480000,-30.400000,44.930292,0.090000,-0.354724
4.200000,165.150000,158.520000,-30.200000,44.939627,0.190000,-0.360071
4.100000,165.150000,158.560000,-29.000000,44.948958,0.210000,-0.354724
3.600000,165.210000,158.600000,-30.000000,44.958395,0.170000,-0.365419
3.700000,165.330000,158.640000,-29.800000,44.967755,0.170000,-0.354724
4.000000,165.250000,158.680000,-30.200000,44.977182,0.170000,-0.358289
4.200000,165.390000,158.720000,-30.200000,45.009259,0.170000,-0.360071
3.800000,165.190000,158.760000,-29.800000,45.047782,0.230000,-0.342246
3.900000,165.470000,158.800000,-30.000000,45.057474,0.190000,-0.360071
4.000000,165.410000,158.840000,-30.200000,45.066872,0.150000,-0.345811
4.100000,165.530000,158.880000,-30.400000,45.076251,0.190000,-0.360071
4.000000,165.590000,158.920000,-30.800000,45.085624,0.130000,-0.358289
3.800000,165.590000,158.960000,-30.400000,45.094958,0.170000,-0.367201
4.100000,165.690000,159.000000,-29.800000,45.104382,0.190000,-0.360071
4.300000,165.650000,159.040000,-30.200000,45.113772,0.070000,-0.358289
4.200000,166.130000,159.080000,-30.000000,45.123256,0.170000,-0.367201
4.400000,165.810000,159.120000,-29.800000,45.132742,0.150000,-0.361854
4.300000,165.810000,159.160000,-30.400000,45.142179,0.170000,-0.354724
4.400000,165.910000,159.200000,-29.800000,45.151597,0.150000,-0.347594
4.500000,165.970000,159.240000,-30.000000,45.160982,0.190000,-0.361854
4.600000,165.950000,159.280000,-29.800000,45.170321,0.170000,-0.358289
4.600000,165.990000,159.320000,-30.200000,45.179654,0.190000,-0.354724
4.700000,166.130000,159.360000,-30.000000,45.202414,0.150000,-0.361854
4.900000,166.150000,159.400000,-30.000000,45.235066,0.090000,-0.361854
4.800000,166.070000,159.440000,-30.200000,45.244533,0.190000,-0.360071
5.000000,166.110000,159.480000,-30.200000,45.253942,0.170000,-0.365419
4.800000,166.290000,159.520000,-30.400000,45.263428,0.190000,-0.361854
5.100000,166.250000,159.560000,-30.000000,45.272796,0.210000,-0.368984
5.000000,166.290000,159.600000,-30.000000,45.282392,0.170000,-0.358289
5.100000,166.330000,159.640000,-29.800000,45.306528,0.190000,-0.365419
5.100000,166.290000,159.680000,-30.000000,45.316732,0.150000,-0.352941
5.200000,166.370000,159.720000,-29.600000,45.326226,0.230000,-0.361854
4.900000,166.450000,159.760000,-29.800000,45.335561,0.210000,-0.351159
4.900000,166.510000,159.800000,-30.200000,45.344926,0.110000,-0.363636
5.100000,166.570000,159.840000,-30.000000,45.354337,0.170000,-0.360071
5.200000,166.610000,159.880000,-30.000000,45.363707,0.090000,-0.352941
5.300000,166.630000,159.920000,-34.000000,45.373230,0.170000,-0.354724
5.100000,166.450000,159.960000,-29.200000,45.382746,0.170000,-0.367201
5.200000,166.750000,160.000000,-30.600000,45.428604,0.190000,-0.379679
5.100000,166.710000,160.040000,-30.000000,45.438156,0.190000,-0.376114
5.100000,166.830000,160.080000,-30.200000,45.447549,0.110000,-0.370766
5.100000,166.830000,160.120000,-30.800000,45.456896,0.130000,-0.372549
5.200000,166.850000,160.160000,-29.400000,45.466301,0.170000,-0.363636
5.000000,166.930000,160.200000,-30.000000,45.475663,0.170000,-0.367201
5.000000,167.070000,160.240000,-30.400000,45.484981,0.130000,-0.354724
5.200000,166.890000,160.280000,-30.200000,45.494431,0.190000,-0.368984
5.100000,167.050000,160.320000,-30.200000,45.503784,0.190000,-0.363636
5.000000,167.130000,160.360000,-30.200000,45.513196,0.190000,-0.354724
5.000000,167.150000,160.400000,-30.200000,45.522554,0.170000,-0.365419
5.300000,167.110000,160.440000,-30.200000,45.531886,0.290000,-0.354724
5.200000,167.230000,160.480000,-30.200000,45.541312,0.150000,-0.361854
5.100000,167.250000,160.520000,-30.200000,45.550683,0.190000,-0.360071
5.300000,167.210000,160.560000,-30.000000,45.560137,0.170000,-0.356506
5.200000,167.330000,160.600000,-30.000000,45.569536,0.150000,-0.361854
5.300000,167.410000,160.640000,-30.200000,45.578896,0.170000,-0.368984
5.200000,167.430000,160.680000,-30.400000,45.611115,0.170000,-0.363636
5.200000,167.510000,160.720000,-30.000000,45.650033,0.150000,-0.352941
5.000000,167.570000,160.760000,-30.200000,45.659620,0.170000,-0.367201
5.100000,167.530000,160.800000,-30.000000,45.669018,0.170000,-0.358289
5.300000,167.530000,160.840000,-30.200000,45.678453,0.190000,-0.363636
5.100000,167.530000,160.880000,-30.000000,45.687833,0.190000,-0.365419
5.100000,167.670000,160.920000,-30.000000,45.697250,0.130000,-0.356506
5.500000,167.770000,160.960000,-30.000000,45.706606,0.150000,-0.363636
5.100000,167.830000,161.000000,-30.600000,45.715996,-0.290000,-0.349376
5.000000,167.810000,161.040000,-30.200000,45.725391,0.230000,-0.358289
5.100000,167.870000,161.080000,-30.000000,45.734757,0.150000,-0.347594
5.100000,167.850000,161.120000,-30.200000,45.744179,0.190000,-0.354724
5.100000,167.890000,161.160000,-29.800000,45.753529,0.190000,-0.356506
5.000000,168.330000,161.200000,-31.200000,45.762929,0.170000,-0.354724
5.300000,168.070000,161.240000,-30.200000,45.772412,0.130000,-0.361854
5.100000,168.070000,161.280000,-30.200000,45.781792,0.170000,-0.356506
5.300000,168.110000,161.320000,-30.000000,45.827858,0.210000,-0.365419
5.700000,168.090000,161.360000,-30.000000,45.837399,0.190000,-0.367201
5.500000,168.250000,161.400000,-30.200000,45.846794,0.110000,-0.360071
5.700000,168.230000,161.440000,-30.400000,45.856225,0.210000,-0.370766
5.800000,168.230000,161.480000,-30.200000,45.865599,0.210000,-0.363636
5.700000,168.770000,161.520000,-30.000000,45.875028,0.190000,-0.370766
6.100000,168.370000,161.560000,-31.400000,45.884502,0.150000,-0.363636
6.000000,168.410000,161.600000,-30.000000,45.908727,0.170000,-0.367201
6.200000,168.350000,161.640000,-29.800000,45.918918,0.170000,-0.358289
6.200000,168.450000,161.680000,-30.400000,45.928437,0.250000,-0.374332
6.300000,168.410000,161.720000,-30.000000,45.937804,0.170000,-0.368984
6.200000,168.630000,161.760000,-30.200000,45.947241,0.150000,-0.358289
6.600000,168.650000,161.800000,-30.000000,45.956604,0.190000,-0.368984
6.300000,168.610000,161.840000,-30.000000,45.965960,0.170000,-0.361854
6.300000,168.650000,161.880000,-30.000000,45.975380,0.190000,-0.367201
6.200000,168.750000,161.920000,-29.800000,45.984739,0.130000,-0.365419
6.600000,168.770000,161.960000,-29.800000,46.031573,0.110000,-0.356506
6.300000,168.870000,162.000000,-30.400000,46.041069,0.170000,-0.363636
6.500000,168.750000,162.040000,-29.800000,46.050476,0.170000,-0.356506
6.500000,168.870000,162.080000,-30.200000,46.059848,0.190000,-0.360071
6.500000,168.970000,162.120000,-32.800000,46.069288,0.150000,-0.361854
6.600000,168.910000,162.160000,-30.200000,46.078701,0.230000,-0.370766
6.700000,168.930000,162.200000,-29.800000,46.088122,0.150000,-0.367201
6.400000,169.070000,162.240000,-31.000000,46.097474,0.110000,-0.365419
6.900000,169.170000,162.280000,-29.800000,46.106852,0.170000,-0.361854
6.500000,169.130000,162.320000,-30.000000,46.116262,0.170000,-0.356506
6.600000,169.590000,162.360000,-31.000000,46.125708,0.210000,-0.365419
6.400000,169.270000,162.400000,-30.000000,46.135322,0.230000,-0.358289
6.400000,168.990000,162.440000,-30.000000,46.144907,0.050000,-0.365419
6.600000,169.290000,162.480000,-30.000000,46.154415,0.250000,-0.361854
6.800000,169.330000,162.520000,-29.800000,46.163811,0.230000,-0.349376
6.500000,169.370000,162.560000,-30.000000,46.173256,0.170000,-0.367201
6.700000,169.410000,162.600000,-30.000000,46.182631,0.210000,-0.367201
7.100000,169.530000,162.640000,-31.200000,46.245711,0.170000,-0.354724
7.200000,169.570000,162.680000,-30.000000,46.255419,0.150000,-0.361854
7.200000,169.630000,162.720000,-30.200000,46.264846,0.210000,-0.360071
7.400000,169.610000,162.760000,-30.000000,46.274275,0.210000,-0.358289
7.400000,169.630000,162.800000,-29.600000,46.283642,0.150000,-0.356506
7.400000,169.730000,162.840000,-30.200000,46.292987,0.190000,-0.360071
7.300000,169.730000,162.880000,-30.000000,46.302423,0.210000,-0.354724
7.100000,169.750000,162.920000,-30.200000,46.311806,0.190000,-0.356506
7.400000,169.790000,162.960000,-30.000000,46.321139,0.190000,-0.352941
7.600000,169.810000,163.000000,-30.200000,46.330710,0.190000,-0.344029
7.400000,169.890000,163.040000,-30.200000,46.340125,0.190000,-0.352941
7.400000,169.990000,163.080000,-29.800000,46.349478,0.190000,-0.349376
7.500000,169.950000,163.120000,-30.000000,46.358840,0.190000,-0.352941
7.600000,170.090000,163.160000,-30.400000,46.368295,0.190000,-0.351159
7.700000,169.950000,163.200000,-30.200000,46.377773,0.170000,-0.347594
7.600000,170.070000,163.240000,-30.000000,46.400904,0.170000,-0.345811
7.400000,170.130000,163.280000,-30.800000,46.434866,0.070000,-0.352941
7.600000,170.230000,163.320000,-30.000000,46.444407,0.150000,-0.361854
7.600000,170.230000,163.360000,-30.200000,46.453790,0.310000,-0.354724
7.400000,170.310000,163.400000,-30.200000,46.463261,0.130000,-0.349376
7.600000,170.270000,163.440000,-30.000000,46.472631,0.230000,-0.358289
7.400000,170.390000,163.480000,-30.200000,46.481987,0.170000,-0.354724
7.600000,170.310000,163.520000,-30.000000,46.505461,0.170000,-0.354724
