# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.015 A
#	n = 35.4 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.45 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,158.990000,152.560000,-30.000000,43.109997,0.130000,-0.372549
2.700000,158.990000,152.600000,-30.200000,43.119441,0.170000,-0.363636
2.700000,159.090000,152.640000,-30.800000,43.128777,0.270000,-0.376114
2.800000,159.130000,152.680000,-30.200000,43.138144,0.150000,-0.368984
3.000000,159.070000,152.720000,-30.000000,43.147476,0.230000,-0.372549
2.900000,159.210000,152.760000,-30.000000,43.156856,0.130000,-0.360071
2.600000,159.250000,152.800000,-30.200000,43.166250,0.090000,-0.367201
3.000000,159.270000,152.840000,-30.000000,43.176070,0.170000,-0.372549
2.900000,159.310000,152.880000,-29.800000,43.185637,0.190000,-0.365419
2.900000,159.390000,152.920000,-30.200000,43.194952,0.190000,-0.374332
2.900000,159.410000,152.960000,-30.000000,43.204349,0.150000,-0.368984
2.700000,159.370000,153.000000,-29.800000,43.213678,0.210000,-0.370766
2.700000,159.470000,153.040000,-30.000000,43.222995,0.170000,-0.367201
2.800000,159.470000,153.080000,-30.600000,43.232402,0.150000,-0.365419
2.800000,159.630000,153.120000,-30.000000,43.241737,0.170000,-0.368984
3.000000,159.590000,153.160000,-30.400000,43.251122,0.190000,-0.367201
2.900000,159.670000,153.200000,-30.400000,43.260436,0.170000,-0.374332
2.800000,159.730000,153.240000,-30.200000,43.317889,0.230000,-0.372549
2.900000,159.770000,153.280000,-30.400000,43.327493,0.170000,-0.372549
2.900000,159.770000,153.320000,-30.000000,43.336816,0.090000,-0.365419
3.000000,159.890000,153.360000,-30.200000,43.346115,0.190000,-0.374332
2.800000,159.870000,153.400000,-30.200000,43.355540,0.110000,-0.370766
2.900000,159.950000,153.440000,-30.400000,43.364887,0.130000,-0.374332
2.800000,159.850000,153.480000,-30.000000,43.374312,0.170000,-0.374332
3.000000,159.970000,153.520000,-30.200000,43.383641,0.130000,-0.363636
2.800000,160.090000,153.560000,-30.200000,43.392946,0.190000,-0.377897
3.100000,160.130000,153.600000,-30.200000,43.402375,0.230000,-0.368984
2.800000,160.150000,153.640000,-30.600000,43.411746,0.190000,-0.377897
3.000000,160.170000,153.680000,-30.400000,43.421627,0.130000,-0.370766
3.000000,160.130000,153.720000,-30.000000,43.431146,0.130000,-0.379679
2.900000,160.190000,153.760000,-30.200000,43.440495,0.110000,-0.377897
2.900000,160.290000,153.800000,-30.400000,43.449808,0.030000,-0.370766
3.000000,160.330000,153.840000,-29.600000,43.459203,0.210000,-0.376114
2.900000,160.270000,153.880000,-30.200000,43.503400,0.150000,-0.367201
2.800000,160.390000,153.920000,-30.200000,43.512845,0.170000,-0.377897
2.900000,160.430000,153.960000,-30.400000,43.522248,0.130000,-0.370766
2.900000,160.430000,154.000000,-30.600000,43.531582,0.250000,-0.376114
2.800000,160.530000,154.040000,-30.200000,43.540878,0.190000,-0.367201
2.700000,160.570000,154.080000,-30.400000,43.550257,0.050000,-0.363636
3.100000,160.610000,154.120000,-31.200000,43.559649,0.190000,-0.372549
3.000000,160.630000,154.160000,-30.400000,43.583621,0.070000,-0.360071
3.000000,160.690000,154.200000,-30.400000,43.593714,0.190000,-0.370766
3.100000,160.630000,154.240000,-30.000000,43.603192,0.150000,-0.363636
2.700000,160.770000,154.280000,-30.200000,43.612538,0.210000,-0.368984
2.800000,160.830000,154.320000,-30.400000,43.621847,0.150000,-0.360071
3.100000,160.930000,154.360000,-30.200000,43.631252,0.190000,-0.376114
2.800000,160.890000,154.400000,-30.200000,43.640572,0.150000,-0.363636
2.800000,160.990000,154.440000,-30.200000,43.649869,0.130000,-0.361854
3.100000,160.930000,154.480000,-30.200000,43.659274,0.150000,-0.370766
3.100000,161.110000,154.520000,-30.400000,43.704361,0.110000,-0.367201
3.100000,161.030000,154.560000,-30.200000,43.713803,0.210000,-0.377897
2.800000,161.130000,154.600000,-30.000000,43.723255,0.170000,-0.370766
2.900000,161.130000,154.640000,-29.800000,43.732584,0.130000,-0.374332
3.100000,161.190000,154.680000,-30.000000,43.741898,0.150000,-0.377897
3.100000,161.230000,154.720000,-30.200000,43.751307,0.230000,-0.372549
3.000000,161.290000,154.760000,-30.400000,43.760642,0.210000,-0.388592
3.100000,161.190000,154.800000,-30.000000,43.769958,0.210000,-0.372549
2.900000,161.390000,154.840000,-30.200000,43.779308,0.150000,-0.383244
2.900000,161.430000,154.880000,-30.200000,43.788635,0.150000,-0.374332
3.100000,161.310000,154.920000,-30.200000,43.797941,0.190000,-0.386809
3.100000,161.510000,154.960000,-29.800000,43.807388,0.190000,-0.381462
3.100000,161.550000,155.000000,-30.400000,43.816710,0.110000,-0.379679
2.800000,161.570000,155.040000,-30.000000,43.826000,0.190000,-0.381462
2.800000,161.690000,155.080000,-29.400000,43.835311,0.110000,-0.370766
2.800000,161.670000,155.120000,-30.200000,43.844638,0.150000,-0.372549
3.100000,161.630000,155.160000,-30.200000,43.853985,0.170000,-0.370766
3.200000,161.730000,155.200000,-29.400000,43.885576,0.190000,-0.367201
3.200000,161.770000,155.240000,-29.600000,43.923589,0.190000,-0.370766
2.900000,161.830000,155.280000,-39.200000,43.933328,-0.670000,-0.372549
3.100000,161.770000,155.320000,-29.400000,43.942669,0.190000,-0.388592
3.100000,161.990000,155.360000,-38.200000,43.951973,-0.470000,-0.374332
3.000000,161.990000,155.400000,-30.000000,43.961472,0.190000,-0.377897
2.900000,162.010000,155.440000,-30.200000,43.970807,1.250000,-0.475936
3.200000,162.030000,155.480000,-29.600000,43.980207,0.170000,-0.376114
3.100000,162.090000,155.520000,-29.800000,43.989514,0.170000,-0.367201
2.900000,162.030000,155.560000,-32.400000,43.999049,0.270000,-0.377897
3.300000,162.130000,155.600000,-30.000000,44.008673,0.250000,-0.377897
3.100000,162.330000,155.640000,-30.400000,44.018064,0.230000,-0.381462
3.100000,162.270000,155.680000,-30.000000,44.027488,0.170000,-0.377897
3.000000,162.230000,155.720000,-30.000000,44.036840,0.190000,-0.376114
3.100000,162.510000,155.760000,-41.400000,44.046272,-0.870000,-0.377897
3.000000,162.330000,155.800000,-29.800000,44.055695,0.170000,-0.368984
2.900000,162.430000,155.840000,-30.200000,44.099812,0.150000,-0.367201
3.100000,162.450000,155.880000,-30.400000,44.109308,0.190000,-0.374332
3.100000,162.530000,155.920000,-29.600000,44.118654,0.210000,-0.370766
2.900000,162.770000,155.960000,-31.400000,44.127988,0.190000,-0.377897
3.100000,162.610000,156.000000,-30.200000,44.137346,0.170000,-0.374332
3.400000,162.630000,156.040000,-30.200000,44.146663,0.170000,-0.385027
2.800000,162.710000,156.080000,-30.400000,44.156031,0.170000,-0.376114
3.200000,163.570000,156.120000,-40.200000,44.180371,0.150000,-0.379679
3.200000,162.730000,156.160000,-29.400000,44.190500,0.110000,-0.379679
3.100000,162.790000,156.200000,-29.800000,44.199868,0.130000,-0.379679
3.100000,162.770000,156.240000,-29.400000,44.209418,0.170000,-0.386809
3.000000,162.890000,156.280000,-30.000000,44.218773,1.430000,-0.481283
3.100000,162.910000,156.320000,-29.800000,44.228178,0.190000,-0.386809
3.200000,162.930000,156.360000,-29.800000,44.237512,0.130000,-0.327986
3.300000,162.970000,156.400000,-30.000000,44.246836,0.190000,-0.388592
3.200000,163.090000,156.440000,-29.800000,44.256299,0.150000,-0.377897
3.200000,163.110000,156.480000,-30.400000,44.300518,0.110000,-0.374332
3.300000,163.110000,156.520000,-30.200000,44.309926,0.350000,-0.386809
3.400000,163.090000,156.560000,-29.000000,44.319330,0.170000,-0.370766
3.100000,163.190000,156.600000,-29.600000,44.328648,0.170000,-0.379679
3.400000,163.330000,156.640000,-30.000000,44.337938,0.190000,-0.363636
3.200000,163.310000,156.680000,-29.800000,44.347323,0.190000,-0.367201
3.000000,163.310000,156.720000,-29.800000,44.356715,0.170000,-0.363636
3.200000,163.430000,156.760000,-30.000000,44.366024,0.170000,-0.365419
3.200000,164.310000,156.800000,-41.600000,44.375436,-0.250000,-0.370766
3.200000,163.450000,156.840000,-29.800000,44.384729,0.170000,-0.360071
3.300000,163.530000,156.880000,-29.600000,44.394106,0.230000,-0.368984
3.200000,163.490000,156.920000,-29.800000,44.403428,0.170000,-0.361854
3.100000,163.570000,156.960000,-30.200000,44.412777,0.170000,-0.367201
3.300000,163.630000,157.000000,-30.400000,44.422771,0.090000,-0.342246
3.300000,163.630000,157.040000,-30.400000,44.432408,0.150000,-0.367201
3.400000,163.750000,157.080000,-31.000000,44.441742,0.250000,-0.367201
3.600000,162.510000,157.120000,-30.000000,44.451127,0.130000,-0.367201
3.800000,163.830000,157.160000,-30.000000,44.460457,0.150000,-0.368984
4.100000,163.810000,157.200000,-29.600000,44.520429,0.170000,-0.363636
4.200000,163.870000,157.240000,-30.200000,44.529949,0.130000,-0.367201
4.000000,163.890000,157.280000,-30.200000,44.539328,0.150000,-0.358289
4.200000,163.890000,157.320000,-30.200000,44.548636,0.170000,-0.377897
4.100000,163.950000,157.360000,-30.000000,44.558050,0.110000,-0.370766
4.100000,164.050000,157.400000,-30.200000,44.567418,0.130000,-0.368984
3.900000,164.070000,157.440000,-31.200000,44.576768,0.110000,-0.376114
4.100000,164.130000,157.480000,-29.200000,44.586055,0.170000,-0.367201
4.000000,164.110000,157.520000,-30.000000,44.595446,0.170000,-0.370766
4.100000,164.250000,157.560000,-29.800000,44.604765,0.150000,-0.361854
4.300000,164.210000,157.600000,-29.400000,44.614166,0.210000,-0.372549
4.100000,164.290000,157.640000,-30.800000,44.623515,0.130000,-0.331551
4.200000,164.290000,157.680000,-30.200000,44.632846,0.130000,-0.372549
4.300000,164.310000,157.720000,-30.000000,44.642253,0.150000,-0.372549
4.100000,164.350000,157.760000,-30.400000,44.651582,0.170000,-0.365419
4.300000,164.430000,157.800000,-30.000000,44.674397,0.170000,-0.370766
4.200000,164.510000,157.840000,-30.000000,44.706721,0.130000,-0.367201
4.100000,164.670000,157.880000,-31.200000,44.716139,-0.310000,-0.377897
4.400000,164.530000,157.920000,-30.200000,44.725692,0.190000,-0.377897
4.300000,164.610000,157.960000,-30.200000,44.735103,0.610000,-0.365419
4.200000,164.610000,158.000000,-30.000000,44.744425,0.190000,-0.376114
4.100000,164.610000,158.040000,-30.200000,44.753732,0.190000,-0.356506
4.200000,164.750000,158.080000,-30.000000,44.772500,0.130000,-0.367201
4.400000,164.810000,158.120000,-29.400000,44.786616,0.130000,-0.365419
4.200000,164.790000,158.160000,-30.000000,44.796705,0.190000,-0.361854
4.400000,164.770000,158.200000,-30.400000,44.806096,0.170000,-0.361854
4.100000,164.870000,158.240000,-30.400000,44.815546,0.230000,-0.376114
4.300000,164.930000,158.280000,-30.000000,44.824847,0.150000,-0.363636
4.200000,164.990000,158.320000,-30.600000,44.834246,0.270000,-0.363636
4.400000,165.070000,158.360000,-30.600000,44.843587,0.210000,-0.365419
4.500000,164.610000,158.400000,-29.800000,44.852928,0.150000,-0.360071
4.400000,165.090000,158.440000,-30.000000,44.875523,0.230000,-0.372549
4.400000,165.090000,158.480000,-30.000000,44.907821,0.170000,-0.370766
4.200000,165.190000,158.520000,-30.200000,44.917318,0.190000,-0.367201
4.400000,165.310000,158.560000,-29.600000,44.926947,0.210000,-0.368984
4.200000,165.190000,158.600000,-29.200000,44.936452,0.190000,-0.365419
4.300000,165.290000,158.640000,-30.000000,44.945791,0.170000,-0.367201
4.100000,165.390000,158.680000,-29.800000,44.955175,0.150000,-0.367201
4.400000,165.410000,158.720000,-30.200000,44.964508,0.190000,-0.374332
4.200000,165.370000,158.760000,-30.000000,44.973855,0.170000,-0.365419
4.300000,165.510000,158.800000,-30.200000,44.983256,0.150000,-0.370766
4.400000,165.470000,158.840000,-29.800000,44.992604,0.190000,-0.374332
4.300000,165.630000,158.880000,-30.400000,45.001931,0.170000,-0.367201
4.300000,165.590000,158.920000,-29.800000,45.011287,0.170000,-0.376114
4.400000,165.610000,158.960000,-30.000000,45.020594,0.190000,-0.368984
4.200000,165.590000,159.000000,-30.000000,45.029882,0.150000,-0.379679
4.200000,165.730000,159.040000,-29.800000,45.039248,0.150000,-0.372549
4.300000,165.730000,159.080000,-30.400000,45.048578,0.210000,-0.383244
4.400000,165.870000,159.120000,-29.800000,45.057873,0.150000,-0.374332
4.300000,165.810000,159.160000,-30.200000,45.117769,0.090000,-0.379679
4.300000,165.930000,159.200000,-30.200000,45.127409,0.150000,-0.376114
4.500000,165.890000,159.240000,-29.200000,45.136727,0.150000,-0.368984
4.300000,165.970000,159.280000,-30.000000,45.146058,0.190000,-0.381462
4.400000,166.030000,159.320000,-30.200000,45.155474,0.150000,-0.372549
4.700000,166.070000,159.360000,-30.000000,45.164803,0.170000,-0.385027
4.800000,166.050000,159.400000,-30.200000,45.174506,0.230000,-0.383244
4.600000,166.170000,159.440000,-30.200000,45.183918,0.150000,-0.368984
5.100000,166.190000,159.480000,-30.200000,45.193331,0.150000,-0.383244
5.000000,166.150000,159.520000,-30.200000,45.202634,0.230000,-0.372549
4.900000,166.330000,159.560000,-30.200000,45.211964,0.170000,-0.374332
5.000000,166.250000,159.600000,-30.400000,45.221389,0.190000,-0.363636
5.100000,166.390000,159.640000,-30.000000,45.230718,0.150000,-0.376114
5.000000,166.330000,159.680000,-29.800000,45.240103,0.130000,-0.374332
5.200000,166.430000,159.720000,-30.200000,45.249469,0.190000,-0.379679
5.200000,166.490000,159.760000,-29.600000,45.258924,0.210000,-0.379679
5.500000,166.450000,159.800000,-30.200000,45.304563,0.150000,-0.376114
5.400000,166.610000,159.840000,-30.200000,45.314011,0.250000,-0.385027
5.100000,166.630000,159.880000,-30.600000,45.323423,0.130000,-0.379679
5.200000,166.690000,159.920000,-31.400000,45.332762,0.130000,-0.385027
5.600000,166.650000,159.960000,-30.200000,45.342185,0.170000,-0.379679
5.200000,166.730000,160.000000,-30.800000,45.351511,0.110000,-0.377897
5.400000,166.830000,160.040000,-29.600000,45.370473,0.110000,-0.376114
5.200000,166.930000,160.080000,-30.000000,45.385235,0.150000,-0.376114
5.400000,166.790000,160.120000,-30.400000,45.395501,0.190000,-0.385027
5.100000,166.850000,160.160000,-30.200000,45.404874,0.130000,-0.377897
5.300000,166.970000,160.200000,-29.800000,45.414313,0.190000,-0.388592
5.300000,166.970000,160.240000,-30.200000,45.424018,0.150000,-0.390374
5.200000,167.030000,160.280000,-29.800000,45.433487,0.170000,-0.381462
5.200000,166.890000,160.320000,-30.000000,45.442844,0.190000,-0.390374
5.300000,167.050000,160.360000,-29.600000,45.452262,0.170000,-0.372549
5.300000,167.170000,160.400000,-30.000000,45.474835,0.150000,-0.377897
5.300000,167.250000,160.440000,-30.200000,45.507970,0.210000,-0.383244
5.100000,167.270000,160.480000,-30.200000,45.517502,0.170000,-0.368984
5.500000,167.270000,160.520000,-30.000000,45.526848,0.150000,-0.376114
5.400000,167.370000,160.560000,-30.200000,45.536253,0.210000,-0.376114
5.300000,167.390000,160.600000,-30.200000,45.545566,0.230000,-0.385027
5.400000,167.350000,160.640000,-30.200000,45.554870,0.190000,-0.379679
5.600000,167.450000,160.680000,-30.000000,45.564372,0.190000,-0.379679
5.500000,167.470000,160.720000,-30.200000,45.573696,0.150000,-0.379679
5.300000,167.510000,160.760000,-30.200000,45.583082,0.150000,-0.395722
5.600000,167.570000,160.800000,-30.000000,45.592421,0.170000,-0.388592
5.400000,167.670000,160.840000,-30.000000,45.601732,0.130000,-0.385027
5.400000,167.590000,160.880000,-30.600000,45.611141,0.150000,-0.392157
5.500000,167.790000,160.920000,-29.400000,45.620487,0.170000,-0.383244
5.400000,167.670000,160.960000,-30.200000,45.629816,0.150000,-0.392157
5.400000,167.830000,161.000000,-30.400000,45.639234,0.130000,-0.383244
5.300000,167.830000,161.040000,-30.400000,45.648541,0.190000,-0.386809
5.500000,167.790000,161.080000,-30.200000,45.657856,0.150000,-0.386809
5.700000,167.930000,161.120000,-30.000000,45.719503,0.250000,-0.374332
5.500000,167.990000,161.160000,-30.600000,45.729045,0.090000,-0.390374
5.400000,167.970000,161.200000,-30.000000,45.738440,0.150000,-0.379679
5.300000,168.030000,161.240000,-30.200000,45.747763,0.250000,-0.385027
5.400000,167.970000,161.280000,-30.000000,45.757073,0.190000,-0.376114
5.500000,168.110000,161.320000,-30.200000,45.766500,0.150000,-0.381462
5.400000,168.070000,161.360000,-30.800000,45.775852,0.110000,-0.379679
5.500000,168.230000,161.400000,-30.400000,45.785220,0.050000,-0.372549
5.600000,168.210000,161.440000,-30.000000,45.794543,0.150000,-0.381462
5.200000,168.310000,161.480000,-29.400000,45.803860,0.150000,-0.374332
5.500000,168.310000,161.520000,-30.000000,45.813249,0.230000,-0.374332
5.400000,168.470000,161.560000,-30.000000,45.822576,0.170000,-0.368984
5.400000,168.350000,161.600000,-30.200000,45.831883,0.190000,-0.370766
5.500000,168.450000,161.640000,-29.800000,45.841259,0.150000,-0.374332
5.200000,168.530000,161.680000,-31.000000,45.850584,0.090000,-0.372549
5.400000,168.510000,161.720000,-30.200000,45.859980,0.090000,-0.383244
5.900000,168.610000,161.760000,-30.200000,45.905759,0.170000,-0.372549
6.200000,168.650000,161.800000,-30.200000,45.915366,0.170000,-0.377897
6.400000,168.630000,161.840000,-29.800000,45.925125,0.150000,-0.381462
6.500000,168.650000,161.880000,-30.000000,45.934564,0.190000,-0.367201
6.500000,168.730000,161.920000,-30.200000,45.943902,0.190000,-0.379679
6.500000,168.830000,161.960000,-30.000000,45.953303,0.230000,-0.377897
6.400000,168.870000,162.000000,-30.400000,45.972305,0.170000,-0.374332
6.700000,168.830000,162.040000,-29.600000,45.987297,0.130000,-0.374332
6.800000,168.870000,162.080000,-30.000000,45.997518,0.190000,-0.381462
6.800000,168.990000,162.120000,-30.200000,46.006896,0.250000,-0.365419
6.800000,168.970000,162.160000,-30.400000,46.016428,0.170000,-0.379679
6.900000,169.010000,162.200000,-29.800000,46.025725,0.150000,-0.379679
6.700000,169.130000,162.240000,-30.200000,46.035118,0.110000,-0.372549
6.800000,169.130000,162.280000,-30.400000,46.044424,0.110000,-0.377897
6.900000,169.110000,162.320000,-30.000000,46.053729,0.130000,-0.372549
6.700000,169.210000,162.360000,-30.000000,46.076641,0.150000,-0.374332
6.900000,169.290000,162.400000,-29.800000,46.109853,0.190000,-0.370766
6.800000,169.270000,162.440000,-30.000000,46.119359,0.190000,-0.361854
7.100000,169.370000,162.480000,-30.000000,46.128701,0.210000,-0.374332
7.200000,169.370000,162.520000,-29.800000,46.138030,0.130000,-0.368984
7.000000,169.370000,162.560000,-30.000000,46.147410,0.130000,-0.379679
6.800000,169.530000,162.600000,-30.000000,46.156728,0.150000,-0.372549
6.800000,169.510000,162.640000,-30.200000,46.166033,0.170000,-0.377897
7.000000,169.590000,162.680000,-29.800000,46.175666,0.150000,-0.385027
7.000000,169.590000,162.720000,-30.200000,46.185223,0.090000,-0.367201
7.100000,169.670000,162.760000,-30.000000,46.194562,0.150000,-0.376114
7.000000,169.670000,162.800000,-30.000000,46.203869,0.170000,-0.374332
7.100000,169.730000,162.840000,-30.000000,46.213288,0.210000,-0.385027
6.900000,169.690000,162.880000,-30.200000,46.222620,0.150000,-0.377897
7.000000,169.790000,162.920000,-30.200000,46.231940,0.230000,-0.388592
7.300000,169.870000,162.960000,-30.200000,46.241321,0.130000,-0.374332
7.500000,169.870000,163.000000,-29.600000,46.250646,0.130000,-0.376114
