# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.4 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.07 +/- 0.0055 uV
#	R = 0.000462 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,162.350000,155.800000,-30.200000,44.052881,0.150000,-0.376114
2.400000,162.330000,155.840000,-30.000000,44.062271,0.150000,-0.368984
2.200000,162.430000,155.880000,-30.000000,44.071690,0.170000,-0.365419
2.100000,162.470000,155.920000,-30.600000,44.081046,0.170000,-0.377897
2.300000,162.590000,155.960000,-30.000000,44.090403,0.170000,-0.368984
2.200000,162.630000,156.000000,-30.600000,44.099829,0.170000,-0.381462
2.200000,162.550000,156.040000,-30.000000,44.109205,0.190000,-0.368984
2.400000,162.610000,156.080000,-30.000000,44.118544,0.190000,-0.381462
2.400000,162.710000,156.120000,-30.200000,44.127965,0.170000,-0.374332
2.200000,162.690000,156.160000,-30.000000,44.159548,0.190000,-0.365419
2.400000,162.810000,156.200000,-30.000000,44.196368,0.170000,-0.376114
2.500000,162.810000,156.240000,-30.200000,44.206010,0.190000,-0.365419
2.300000,162.950000,156.280000,-31.200000,44.215464,0.250000,-0.374332
2.400000,162.730000,156.320000,-30.200000,44.225032,0.190000,-0.368984
2.200000,162.910000,156.360000,-29.800000,44.234484,0.190000,-0.397504
2.200000,162.890000,156.400000,-29.800000,44.243946,0.230000,-0.374332
2.300000,162.970000,156.440000,-30.200000,44.253323,0.090000,-0.365419
2.400000,163.110000,156.480000,-30.000000,44.262792,0.150000,-0.383244
2.400000,163.070000,156.520000,-29.200000,44.272174,0.150000,-0.376114
2.300000,163.130000,156.560000,-31.400000,44.281524,0.150000,-0.383244
2.100000,163.270000,156.600000,-30.000000,44.290987,0.130000,-0.377897
2.100000,163.450000,156.640000,-31.600000,44.300397,0.270000,-0.385027
2.100000,163.190000,156.680000,-30.000000,44.309923,0.150000,-0.376114
2.200000,163.270000,156.720000,-30.000000,44.319287,0.170000,-0.376114
2.200000,163.290000,156.760000,-30.200000,44.328731,0.170000,-0.388592
2.500000,163.310000,156.800000,-30.000000,44.351378,0.230000,-0.395722
2.000000,163.470000,156.840000,-30.400000,44.383658,0.190000,-0.385027
2.300000,163.510000,156.880000,-30.000000,44.393134,0.130000,-0.390374
2.300000,163.470000,156.920000,-30.200000,44.402508,0.150000,-0.392157
2.200000,163.550000,156.960000,-30.200000,44.411879,0.230000,-0.399287
2.200000,163.670000,157.000000,-30.400000,44.421240,0.230000,-0.390374
2.100000,163.530000,157.040000,-30.000000,44.430648,0.170000,-0.395722
2.300000,163.750000,157.080000,-30.600000,44.449537,0.210000,-0.388592
2.300000,164.210000,157.120000,-30.000000,44.464041,0.130000,-0.388592
2.400000,163.850000,157.160000,-29.800000,44.474347,0.210000,-0.367201
2.300000,163.790000,157.200000,-30.200000,44.484032,0.210000,-0.363636
2.300000,163.810000,157.240000,-30.200000,44.493927,0.150000,-0.383244
2.500000,163.850000,157.280000,-30.200000,44.503490,0.170000,-0.374332
2.400000,163.870000,157.320000,-29.600000,44.513058,0.210000,-0.399287
2.300000,163.930000,157.360000,-29.400000,44.522452,0.170000,-0.381462
2.100000,163.990000,157.400000,-30.600000,44.531810,0.190000,-0.390374
2.300000,164.070000,157.440000,-30.000000,44.576811,0.170000,-0.379679
2.400000,164.110000,157.480000,-30.000000,44.586294,0.150000,-0.370766
2.300000,164.050000,157.520000,-30.000000,44.595794,0.170000,-0.390374
2.600000,164.130000,157.560000,-30.200000,44.605185,0.230000,-0.381462
2.400000,164.210000,157.600000,-30.200000,44.614542,0.230000,-0.392157
2.600000,164.210000,157.640000,-30.200000,44.623931,0.210000,-0.374332
2.200000,164.330000,157.680000,-30.000000,44.633272,0.190000,-0.385027
2.300000,164.270000,157.720000,-30.200000,44.642630,0.110000,-0.379679
2.300000,164.370000,157.760000,-30.200000,44.652052,0.190000,-0.388592
2.300000,164.390000,157.800000,-30.200000,44.661392,0.190000,-0.381462
2.300000,164.450000,157.840000,-30.400000,44.670811,0.090000,-0.377897
2.300000,164.470000,157.880000,-29.800000,44.680174,0.150000,-0.376114
2.300000,164.530000,157.920000,-29.800000,44.689627,0.150000,-0.368984
2.300000,164.590000,157.960000,-30.200000,44.698972,0.170000,-0.379679
2.400000,164.630000,158.000000,-30.000000,44.708318,0.150000,-0.368984
2.600000,164.630000,158.040000,-31.000000,44.718052,0.150000,-0.372549
2.200000,164.630000,158.080000,-30.200000,44.727520,0.150000,-0.370766
2.400000,164.790000,158.120000,-30.200000,44.736983,0.130000,-0.376114
2.600000,164.830000,158.160000,-30.000000,44.796485,0.170000,-0.372549
2.500000,164.810000,158.200000,-29.200000,44.806045,0.110000,-0.361854
2.500000,164.950000,158.240000,-30.200000,44.815432,0.230000,-0.367201
2.600000,165.010000,158.280000,-29.800000,44.824862,0.150000,-0.365419
2.500000,164.930000,158.320000,-30.200000,44.834239,0.170000,-0.368984
2.400000,164.970000,158.360000,-30.200000,44.843585,0.150000,-0.365419
2.400000,165.070000,158.400000,-30.200000,44.852982,0.190000,-0.363636
2.300000,165.070000,158.440000,-30.200000,44.862319,0.190000,-0.370766
2.600000,165.090000,158.480000,-30.200000,44.871822,0.230000,-0.363636
2.600000,165.150000,158.520000,-30.000000,44.881194,0.190000,-0.374332
2.500000,165.110000,158.560000,-30.200000,44.890641,0.170000,-0.367201
2.400000,165.270000,158.600000,-30.200000,44.899996,0.170000,-0.368984
2.300000,165.270000,158.640000,-30.000000,44.909371,0.130000,-0.368984
2.300000,165.410000,158.680000,-29.800000,44.918752,0.170000,-0.385027
2.400000,165.390000,158.720000,-30.600000,44.928118,0.150000,-0.372549
2.400000,165.470000,158.760000,-29.800000,44.950525,0.150000,-0.377897
2.500000,165.770000,158.800000,-30.200000,44.983126,0.170000,-0.368984
2.400000,165.570000,158.840000,-30.000000,44.992631,0.210000,-0.367201
2.400000,165.530000,158.880000,-30.200000,45.002164,0.150000,-0.386809
2.500000,165.610000,158.920000,-30.000000,45.011524,0.150000,-0.372549
2.300000,165.550000,158.960000,-30.600000,45.020954,0.010000,-0.372549
2.600000,165.590000,159.000000,-29.800000,45.030313,0.190000,-0.376114
2.300000,165.710000,159.040000,-30.200000,45.049185,0.190000,-0.376114
2.400000,165.750000,159.080000,-30.000000,45.064123,0.190000,-0.376114
2.500000,165.770000,159.120000,-30.200000,45.074307,0.150000,-0.367201
2.400000,165.850000,159.160000,-30.200000,45.083815,0.170000,-0.370766
2.500000,165.870000,159.200000,-30.200000,45.093185,0.130000,-0.360071
2.300000,165.950000,159.240000,-30.200000,45.102578,0.150000,-0.372549
2.400000,165.870000,159.280000,-29.600000,45.112026,0.130000,-0.367201
2.700000,166.010000,159.320000,-30.200000,45.121393,0.170000,-0.370766
2.600000,166.030000,159.360000,-30.000000,45.130817,0.190000,-0.374332
2.700000,166.090000,159.400000,-30.600000,45.153478,0.170000,-0.358289
2.700000,166.090000,159.440000,-30.000000,45.185724,0.250000,-0.386809
2.400000,166.170000,159.480000,-30.000000,45.195223,0.190000,-0.370766
2.700000,166.230000,159.520000,-30.400000,45.204585,0.110000,-0.367201
2.700000,166.270000,159.560000,-30.200000,45.214044,0.030000,-0.386809
2.500000,166.310000,159.600000,-30.400000,45.223535,0.090000,-0.376114
2.600000,166.370000,159.640000,-30.000000,45.232964,0.170000,-0.385027
2.400000,166.370000,159.680000,-29.800000,45.242359,0.170000,-0.374332
2.700000,166.350000,159.720000,-30.000000,45.251808,0.170000,-0.381462
2.400000,166.550000,159.760000,-30.000000,45.261163,0.190000,-0.381462
2.400000,166.530000,159.800000,-30.400000,45.270523,0.170000,-0.374332
2.600000,166.590000,159.840000,-30.000000,45.279965,0.150000,-0.385027
2.600000,166.570000,159.880000,-30.000000,45.289346,0.150000,-0.381462
2.600000,166.590000,159.920000,-30.200000,45.298756,0.170000,-0.388592
2.900000,166.770000,159.960000,-30.000000,45.308143,0.150000,-0.376114
2.600000,166.670000,160.000000,-30.400000,45.317498,0.230000,-0.381462
2.700000,166.730000,160.040000,-29.800000,45.326912,0.190000,-0.374332
2.600000,166.810000,160.080000,-30.200000,45.336294,0.150000,-0.381462
2.500000,166.850000,160.120000,-30.000000,45.396057,0.170000,-0.376114
2.500000,166.850000,160.160000,-30.000000,45.405726,0.270000,-0.372549
2.600000,166.930000,160.200000,-30.200000,45.415112,0.190000,-0.379679
2.500000,166.970000,160.240000,-29.800000,45.424571,-0.070000,-0.383244
2.600000,167.030000,160.280000,-30.800000,45.434068,0.190000,-0.392157
2.600000,167.070000,160.320000,-29.800000,45.443541,0.170000,-0.365419
2.900000,167.150000,160.360000,-30.200000,45.453022,0.130000,-0.379679
2.900000,167.150000,160.400000,-30.000000,45.462459,0.190000,-0.395722
3.100000,167.210000,160.440000,-30.000000,45.472108,0.250000,-0.368984
3.200000,167.110000,160.480000,-30.000000,45.481519,0.210000,-0.377897
3.200000,167.370000,160.520000,-30.000000,45.491003,0.130000,-0.368984
3.100000,167.410000,160.560000,-32.400000,45.500423,0.190000,-0.361854
3.100000,167.330000,160.600000,-29.800000,45.509973,0.010000,-0.363636
3.200000,167.230000,160.640000,-30.000000,45.519434,0.170000,-0.376114
3.100000,167.410000,160.680000,-29.800000,45.528896,0.170000,-0.370766
3.500000,167.430000,160.720000,-30.000000,45.551521,0.170000,-0.376114
3.600000,167.570000,160.760000,-30.600000,45.584204,0.190000,-0.381462
3.400000,167.530000,160.800000,-29.800000,45.593745,0.190000,-0.372549
3.500000,167.570000,160.840000,-30.400000,45.603124,0.190000,-0.374332
3.700000,167.590000,160.880000,-30.000000,45.612522,0.190000,-0.379679
3.500000,167.670000,160.920000,-30.000000,45.621953,0.190000,-0.376114
3.500000,167.650000,160.960000,-30.000000,45.631331,0.170000,-0.386809
3.500000,167.790000,161.000000,-30.400000,45.650115,0.190000,-0.381462
3.600000,167.830000,161.040000,-30.000000,45.664367,0.210000,-0.381462
3.500000,167.730000,161.080000,-30.000000,45.674533,0.190000,-0.376114
3.600000,167.890000,161.120000,-30.000000,45.684041,0.170000,-0.381462
3.500000,167.830000,161.160000,-30.000000,45.693425,0.150000,-0.367201
3.700000,168.010000,161.200000,-30.200000,45.702837,0.190000,-0.383244
3.600000,168.050000,161.240000,-29.800000,45.712250,0.170000,-0.383244
3.700000,168.090000,161.280000,-30.200000,45.721852,0.150000,-0.370766
3.600000,168.130000,161.320000,-30.200000,45.731248,0.210000,-0.374332
3.500000,168.110000,161.360000,-29.800000,45.754238,0.170000,-0.370766
3.600000,168.190000,161.400000,-30.400000,45.787126,0.150000,-0.356506
3.600000,168.250000,161.440000,-30.000000,45.796778,0.450000,-0.360071
3.600000,168.330000,161.480000,-30.000000,45.806276,0.210000,-0.376114
3.700000,168.370000,161.520000,-30.000000,45.815843,0.130000,-0.363636
3.500000,168.370000,161.560000,-30.200000,45.825230,0.270000,-0.358289
3.800000,168.350000,161.600000,-30.600000,45.834673,0.150000,-0.367201
3.700000,168.450000,161.640000,-30.000000,45.844042,0.210000,-0.360071
3.600000,168.450000,161.680000,-30.400000,45.853434,0.150000,-0.361854
3.700000,168.550000,161.720000,-30.000000,45.862860,0.190000,-0.370766
3.700000,168.630000,161.760000,-30.200000,45.872267,0.170000,-0.367201
3.500000,168.630000,161.800000,-30.000000,45.881681,0.210000,-0.381462
3.600000,168.570000,161.840000,-30.200000,45.891056,0.170000,-0.368984
3.600000,168.770000,161.880000,-30.000000,45.900408,0.170000,-0.381462
3.700000,168.670000,161.920000,-30.200000,45.909814,0.110000,-0.374332
3.600000,168.630000,161.960000,-30.200000,45.919195,0.170000,-0.379679
3.900000,168.830000,162.000000,-30.600000,45.928639,0.170000,-0.376114
3.900000,168.790000,162.040000,-29.800000,45.960993,0.150000,-0.379679
3.700000,168.930000,162.080000,-30.200000,46.000181,0.170000,-0.379679
3.600000,168.910000,162.120000,-30.200000,46.009852,0.130000,-0.368984
3.700000,168.930000,162.160000,-30.400000,46.019270,0.170000,-0.374332
3.500000,169.130000,162.200000,-29.800000,46.028698,0.150000,-0.370766
3.600000,169.110000,162.240000,-30.200000,46.038080,0.130000,-0.367201
3.500000,169.070000,162.280000,-30.600000,46.047453,0.150000,-0.370766
3.600000,169.110000,162.320000,-29.400000,46.056894,0.150000,-0.368984
3.700000,169.150000,162.360000,-30.000000,46.066282,0.150000,-0.370766
3.600000,169.330000,162.400000,-30.200000,46.075709,0.130000,-0.368984
3.700000,169.230000,162.440000,-30.200000,46.085081,0.190000,-0.376114
3.600000,169.330000,162.480000,-29.800000,46.094414,0.230000,-0.374332
3.400000,169.350000,162.520000,-30.400000,46.103825,0.130000,-0.367201
3.600000,169.350000,162.560000,-30.000000,46.113211,0.130000,-0.374332
3.700000,169.470000,162.600000,-30.000000,46.122549,0.210000,-0.368984
3.500000,169.550000,162.640000,-30.200000,46.131990,0.190000,-0.377897
3.700000,169.530000,162.680000,-30.000000,46.177973,0.190000,-0.363636
3.800000,169.470000,162.720000,-30.000000,46.187452,0.150000,-0.358289
3.800000,169.590000,162.760000,-30.000000,46.196861,0.130000,-0.372549
3.500000,169.670000,162.800000,-30.200000,46.206212,0.270000,-0.363636
3.900000,169.710000,162.840000,-30.200000,46.215722,-0.110000,-0.363636
4.000000,169.630000,162.880000,-30.000000,46.225213,0.230000,-0.363636
3.800000,169.810000,162.920000,-30.000000,46.234679,0.090000,-0.370766
3.700000,169.890000,162.960000,-30.200000,46.258944,0.070000,-0.363636
3.900000,169.790000,163.000000,-30.200000,46.269159,0.170000,-0.370766
3.600000,169.950000,163.040000,-30.000000,46.278671,0.190000,-0.365419
3.800000,169.870000,163.080000,-30.200000,46.288042,0.150000,-0.358289
3.600000,169.970000,163.120000,-29.800000,46.297431,0.210000,-0.368984
3.700000,170.010000,163.160000,-30.200000,46.306829,0.130000,-0.360071
3.700000,170.070000,163.200000,-30.200000,46.316176,0.170000,-0.365419
3.800000,170.150000,163.240000,-30.200000,46.325519,0.170000,-0.358289
3.700000,170.150000,163.280000,-30.200000,46.334916,0.130000,-0.367201
3.600000,170.210000,163.320000,-30.400000,46.381068,0.170000,-0.363636
3.900000,170.170000,163.360000,-29.400000,46.390554,0.190000,-0.356506
3.600000,170.330000,163.400000,-30.000000,46.399978,0.230000,-0.363636
3.800000,170.370000,163.440000,-30.200000,46.409351,0.170000,-0.354724
3.600000,170.370000,163.480000,-30.000000,46.418752,0.110000,-0.358289
3.800000,170.510000,163.520000,-30.600000,46.428094,0.150000,-0.358289
3.800000,170.490000,163.560000,-30.600000,46.437459,0.070000,-0.354724
3.800000,170.550000,163.600000,-37.800000,46.446883,0.150000,-0.367201
3.700000,170.570000,163.640000,-30.200000,46.456269,0.210000,-0.360071
3.700000,170.570000,163.680000,-30.000000,46.465809,0.390000,-0.368984
3.900000,170.510000,163.720000,-30.000000,46.475329,0.190000,-0.361854
3.800000,170.650000,163.760000,-30.000000,46.484776,0.150000,-0.368984
3.900000,170.750000,163.800000,-29.400000,46.494171,0.170000,-0.368984
3.800000,170.770000,163.840000,-30.000000,46.503537,0.190000,-0.365419
3.800000,170.750000,163.880000,-29.600000,46.512996,0.170000,-0.367201
3.700000,170.850000,163.920000,-30.000000,46.522385,0.090000,-0.360071
3.700000,170.850000,163.960000,-30.200000,46.531828,0.170000,-0.367201
4.400000,170.990000,164.000000,-30.200000,46.593149,0.170000,-0.361854
4.500000,170.990000,164.040000,-30.400000,46.602812,0.190000,-0.374332
4.500000,171.010000,164.080000,-30.000000,46.612182,0.210000,-0.367201
4.500000,171.030000,164.120000,-30.000000,46.621537,0.150000,-0.361854
4.900000,171.110000,164.160000,-30.000000,46.630951,0.190000,-0.372549
4.900000,171.090000,164.200000,-30.000000,46.640296,0.170000,-0.370766
4.600000,171.130000,164.240000,-30.200000,46.649744,0.210000,-0.374332
4.400000,171.230000,164.280000,-30.000000,46.659100,0.090000,-0.372549
4.800000,171.250000,164.320000,-29.800000,46.668463,0.130000,-0.370766
5.000000,171.270000,164.360000,-30.000000,46.677866,0.170000,-0.372549
4.600000,171.350000,164.400000,-30.200000,46.687228,0.150000,-0.376114
5.000000,171.410000,164.440000,-30.000000,46.696650,0.170000,-0.383244
4.900000,171.410000,164.480000,-31.000000,46.706013,0.130000,-0.372549
4.700000,171.450000,164.520000,-30.000000,46.715448,0.170000,-0.381462
5.100000,171.410000,164.560000,-30.000000,46.725015,0.130000,-0.368984
4.900000,171.510000,164.600000,-32.400000,46.734480,0.190000,-0.374332
5.300000,171.590000,164.640000,-34.000000,46.781833,0.130000,-0.374332
4.900000,171.630000,164.680000,-30.000000,46.791388,0.110000,-0.365419
5.100000,171.610000,164.720000,-30.000000,46.801084,0.170000,-0.374332
4.800000,171.650000,164.760000,-30.000000,46.810564,0.110000,-0.365419
4.900000,171.710000,164.800000,-30.600000,46.820019,0.190000,-0.374332
5.000000,171.690000,164.840000,-30.000000,46.829394,0.150000,-0.372549
5.000000,172.050000,164.880000,-30.000000,46.848345,0.170000,-0.372549
5.000000,171.830000,164.920000,-29.800000,46.863424,0.210000,-0.374332
5.100000,171.870000,164.960000,-30.400000,46.873581,0.190000,-0.363636
4.800000,171.950000,165.000000,-30.200000,46.883061,0.150000,-0.370766
4.800000,172.010000,165.040000,-30.000000,46.892418,0.150000,-0.365419
5.200000,171.870000,165.080000,-29.800000,46.901801,0.190000,-0.374332
5.000000,171.950000,165.120000,-29.800000,46.911160,0.150000,-0.367201
5.100000,172.150000,165.160000,-30.200000,46.920508,0.190000,-0.374332
4.900000,172.150000,165.200000,-30.000000,46.929940,0.170000,-0.376114
5.000000,172.210000,165.240000,-30.200000,46.953183,0.210000,-0.368984
5.100000,172.170000,165.280000,-30.000000,46.986925,0.130000,-0.381462
5.100000,172.310000,165.320000,-29.400000,46.996435,0.050000,-0.377897
5.100000,172.310000,165.360000,-29.800000,47.005911,0.110000,-0.374332
5.000000,172.350000,165.400000,-29.800000,47.015297,0.210000,-0.379679
5.300000,172.370000,165.440000,-29.200000,47.024743,0.130000,-0.372549
5.100000,172.410000,165.480000,-30.000000,47.034099,0.170000,-0.377897
5.000000,172.550000,165.520000,-30.000000,47.043450,0.230000,-0.374332
5.100000,172.610000,165.560000,-30.200000,47.052879,0.170000,-0.374332
5.000000,172.590000,165.600000,-30.000000,47.062230,0.170000,-0.370766
5.100000,172.610000,165.640000,-30.200000,47.071658,0.190000,-0.356506
5.300000,172.630000,165.680000,-30.200000,47.080998,0.190000,-0.370766
5.000000,172.730000,165.720000,-29.800000,47.090357,0.250000,-0.365419
4.900000,172.750000,165.760000,-30.400000,47.099754,0.170000,-0.367201
4.900000,172.690000,165.800000,-30.600000,47.109129,0.170000,-0.363636
5.200000,172.830000,165.840000,-30.200000,47.118490,0.150000,-0.365419
5.200000,172.850000,165.880000,-29.600000,47.127907,0.190000,-0.361854
5.000000,172.990000,165.920000,-30.200000,47.160192,0.170000,-0.374332
5.000000,172.970000,165.960000,-30.000000,47.199461,0.130000,-0.374332
5.000000,172.870000,166.000000,-29.800000,47.209030,0.190000,-0.372549
5.100000,173.130000,166.040000,-30.600000,47.218491,0.030000,-0.381462
5.100000,173.050000,166.080000,-29.800000,47.228034,0.170000,-0.376114
4.900000,173.170000,166.120000,-31.000000,47.237433,0.130000,-0.379679
5.200000,173.190000,166.160000,-29.800000,47.246896,0.150000,-0.376114
5.200000,173.230000,166.200000,-29.800000,47.256303,0.050000,-0.367201
5.300000,173.270000,166.240000,-30.000000,47.265732,0.210000,-0.370766
