# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 142 +/- 0.36 A
#	n = 43.9 +/- 1.8 
#	Vc = 9 uV
#	Vfloor = 2.27 +/- 0.0041 uV
#	R = 1.15 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,67.750000,65.060000,-31.400000,35.969329,0.130000,-0.367201
2.300000,67.750000,65.080000,-30.600000,35.978860,0.130000,-0.363636
2.100000,67.710000,65.100000,-30.800000,35.988185,0.090000,-0.354724
1.900000,67.770000,65.120000,-30.800000,35.997577,0.130000,-0.363636
2.200000,67.770000,65.140000,-30.200000,36.006889,0.130000,-0.358289
2.100000,67.810000,65.160000,-30.600000,36.016198,0.130000,-0.372549
2.000000,67.870000,65.180000,-31.000000,36.025572,0.090000,-0.363636
2.100000,67.810000,65.200000,-30.400000,36.044334,0.170000,-0.363636
2.000000,67.890000,65.220000,-30.800000,36.059123,0.110000,-0.363636
2.100000,67.910000,65.240000,-31.200000,36.069343,0.150000,-0.372549
2.200000,67.890000,65.260000,-30.400000,36.078822,0.150000,-0.365419
2.200000,67.970000,65.280000,-31.000000,36.088139,0.030000,-0.358289
2.100000,67.950000,65.300000,-30.600000,36.097508,0.150000,-0.367201
2.300000,68.010000,65.320000,-30.000000,36.106812,0.110000,-0.360071
2.200000,67.930000,65.340000,-30.600000,36.116133,0.150000,-0.367201
2.300000,68.090000,65.360000,-31.600000,36.125502,0.090000,-0.361854
2.000000,68.050000,65.380000,-30.600000,36.145247,0.150000,-0.372549
2.400000,68.030000,65.400000,-30.600000,36.174260,0.170000,-0.361854
2.200000,67.590000,65.420000,-30.200000,36.183845,0.170000,-0.377897
2.100000,68.050000,65.440000,-30.400000,36.193290,0.050000,-0.368984
2.100000,68.090000,65.460000,-30.600000,36.202688,0.150000,-0.374332
2.300000,68.090000,65.480000,-30.400000,36.212002,0.250000,-0.368984
2.400000,68.190000,65.500000,-30.800000,36.221307,0.110000,-0.367201
2.200000,68.130000,65.520000,-30.600000,36.230717,0.150000,-0.361854
2.200000,68.170000,65.540000,-29.600000,36.240050,0.130000,-0.356506
2.000000,68.210000,65.560000,-30.400000,36.249339,0.210000,-0.367201
2.100000,68.330000,65.580000,-30.800000,36.258650,0.110000,-0.358289
2.300000,68.250000,65.600000,-30.800000,36.267941,0.210000,-0.361854
2.300000,68.290000,65.620000,-30.600000,36.277241,0.090000,-0.354724
2.300000,68.290000,65.640000,-30.800000,36.286631,0.150000,-0.360071
2.100000,68.290000,65.660000,-30.600000,36.295978,0.170000,-0.356506
2.300000,68.330000,65.680000,-30.600000,36.305306,0.110000,-0.354724
2.500000,68.410000,65.700000,-30.400000,36.314680,0.170000,-0.360071
2.300000,68.630000,65.720000,-33.400000,36.324218,0.130000,-0.376114
2.400000,68.390000,65.740000,-30.400000,36.333856,0.210000,-0.354724
2.100000,68.510000,65.760000,-30.800000,36.387321,0.130000,-0.342246
2.400000,68.450000,65.780000,-30.600000,36.396830,0.150000,-0.361854
2.000000,68.370000,65.800000,-30.800000,36.406157,0.230000,-0.354724
2.200000,68.550000,65.820000,-30.800000,36.415572,0.150000,-0.367201
2.100000,68.510000,65.840000,-30.800000,36.424882,0.130000,-0.356506
2.200000,68.110000,65.860000,-31.600000,36.434273,0.130000,-0.360071
2.200000,68.530000,65.880000,-30.600000,36.443787,0.130000,-0.360071
2.100000,68.650000,65.900000,-30.600000,36.453131,0.050000,-0.365419
2.100000,68.650000,65.920000,-30.200000,36.462538,0.110000,-0.361854
2.200000,68.630000,65.940000,-30.600000,36.471859,0.070000,-0.356506
2.000000,68.650000,65.960000,-30.800000,36.481225,0.090000,-0.361854
2.100000,68.670000,65.980000,-29.600000,36.490584,0.110000,-0.352941
2.400000,68.710000,66.000000,-30.600000,36.499899,0.170000,-0.361854
2.000000,68.870000,66.020000,-30.800000,36.509202,0.110000,-0.352941
2.100000,68.730000,66.040000,-30.600000,36.518565,0.150000,-0.360071
2.100000,68.770000,66.060000,-30.800000,36.527904,0.190000,-0.358289
2.300000,68.790000,66.080000,-30.600000,36.547955,0.110000,-0.363636
2.100000,68.830000,66.100000,-30.600000,36.577231,0.130000,-0.361854
2.400000,68.850000,66.120000,-30.600000,36.586710,0.150000,-0.365419
2.200000,68.810000,66.140000,-30.600000,36.596035,0.150000,-0.368984
2.400000,68.850000,66.160000,-30.800000,36.605334,0.090000,-0.360071
2.100000,68.910000,66.180000,-31.200000,36.614709,0.110000,-0.358289
2.500000,68.890000,66.200000,-30.000000,36.624015,0.050000,-0.351159
2.200000,68.910000,66.220000,-31.200000,36.633340,0.170000,-0.358289
2.300000,68.970000,66.240000,-30.200000,36.657547,0.110000,-0.354724
2.200000,68.990000,66.260000,-30.800000,36.667766,0.150000,-0.358289
2.100000,68.950000,66.280000,-30.400000,36.677118,0.150000,-0.347594
1.900000,68.990000,66.300000,-30.600000,36.686623,0.130000,-0.358289
2.100000,68.970000,66.320000,-30.400000,36.696018,0.150000,-0.354724
2.100000,69.050000,66.340000,-30.600000,36.705351,0.090000,-0.349376
2.300000,69.110000,66.360000,-30.800000,36.714738,0.150000,-0.347594
2.200000,69.090000,66.380000,-30.400000,36.724079,0.110000,-0.351159
2.200000,69.110000,66.400000,-31.000000,36.733480,0.170000,-0.356506
2.100000,69.130000,66.420000,-30.800000,36.772985,0.230000,-0.349376
2.000000,69.150000,66.440000,-30.800000,36.782392,0.190000,-0.361854
2.200000,69.090000,66.460000,-30.800000,36.791782,0.150000,-0.356506
2.100000,69.230000,66.480000,-30.800000,36.801113,0.170000,-0.367201
2.300000,69.210000,66.500000,-30.600000,36.810417,0.130000,-0.361854
2.400000,69.290000,66.520000,-30.800000,36.819771,0.130000,-0.363636
2.500000,69.270000,66.540000,-30.200000,36.829080,0.170000,-0.361854
2.200000,69.210000,66.560000,-30.600000,36.838451,0.110000,-0.356506
2.000000,69.330000,66.580000,-31.000000,36.847763,0.130000,-0.365419
2.400000,69.310000,66.600000,-30.200000,36.857097,0.110000,-0.354724
2.100000,69.310000,66.620000,-30.800000,36.866458,0.110000,-0.363636
2.200000,69.350000,66.640000,-30.800000,36.875766,0.150000,-0.356506
2.100000,69.410000,66.660000,-31.200000,36.885079,0.170000,-0.361854
2.200000,69.270000,66.680000,-30.600000,36.894473,0.170000,-0.358289
2.300000,69.450000,66.700000,-30.600000,36.903881,0.170000,-0.361854
2.300000,69.410000,66.720000,-30.600000,36.913199,0.190000,-0.363636
2.300000,69.490000,66.740000,-30.800000,36.922560,0.150000,-0.356506
2.100000,69.530000,66.760000,-30.600000,36.931963,-0.050000,-0.365419
2.100000,69.570000,66.780000,-30.800000,36.986523,0.150000,-0.360071
2.200000,69.590000,66.800000,-30.200000,36.996042,0.150000,-0.365419
2.100000,69.570000,66.820000,-31.000000,37.005335,0.110000,-0.356506
2.100000,69.630000,66.840000,-31.000000,37.014730,0.170000,-0.367201
2.400000,69.590000,66.860000,-30.200000,37.024060,0.130000,-0.361854
2.200000,69.590000,66.880000,-30.800000,37.033354,0.150000,-0.361854
2.200000,69.750000,66.900000,-30.800000,37.042714,0.150000,-0.358289
2.100000,69.690000,66.920000,-31.000000,37.051997,0.150000,-0.360071
2.200000,69.710000,66.940000,-30.600000,37.061286,0.130000,-0.360071
2.200000,69.870000,66.960000,-30.600000,37.070663,0.130000,-0.360071
2.400000,69.730000,66.980000,-30.600000,37.079987,0.150000,-0.365419
2.200000,69.710000,67.000000,-30.800000,37.089279,0.190000,-0.356506
2.100000,69.810000,67.020000,-30.600000,37.098582,0.170000,-0.365419
2.300000,69.810000,67.040000,-30.600000,37.107865,0.130000,-0.354724
2.400000,69.870000,67.060000,-30.800000,37.117145,0.190000,-0.356506
2.100000,69.830000,67.080000,-30.400000,37.126549,0.150000,-0.354724
2.200000,69.850000,67.100000,-30.600000,37.146680,0.130000,-0.360071
2.000000,69.930000,67.120000,-30.600000,37.176051,0.190000,-0.356506
1.900000,69.550000,67.140000,-30.600000,37.185620,0.170000,-0.356506
2.100000,70.030000,67.160000,-30.400000,37.195020,0.170000,-0.363636
2.200000,69.930000,67.180000,-31.000000,37.204339,0.130000,-0.347594
2.300000,69.990000,67.200000,-30.600000,37.213703,0.110000,-0.360071
2.000000,70.030000,67.220000,-30.600000,37.223018,0.110000,-0.361854
2.000000,70.010000,67.240000,-30.800000,37.232342,0.190000,-0.365419
2.100000,70.070000,67.260000,-30.800000,37.256569,0.210000,-0.347594
2.000000,70.090000,67.280000,-30.400000,37.266763,0.130000,-0.354724
2.000000,70.090000,67.300000,-30.600000,37.276115,0.150000,-0.354724
2.300000,70.090000,67.320000,-30.400000,37.285497,0.130000,-0.356506
2.100000,70.050000,67.340000,-30.600000,37.294820,0.150000,-0.356506
2.100000,70.130000,67.360000,-30.600000,37.304134,0.170000,-0.352941
2.200000,70.150000,67.380000,-31.000000,37.313488,0.150000,-0.360071
2.200000,70.210000,67.400000,-30.800000,37.322803,0.110000,-0.356506
2.100000,70.190000,67.420000,-31.200000,37.332105,0.150000,-0.363636
2.400000,70.250000,67.440000,-31.400000,37.371932,0.110000,-0.349376
2.000000,70.250000,67.460000,-30.800000,37.381345,0.130000,-0.358289
2.400000,70.270000,67.480000,-30.200000,37.390729,0.110000,-0.351159
2.300000,70.290000,67.500000,-30.600000,37.400053,0.130000,-0.351159
2.100000,70.350000,67.520000,-30.600000,37.409346,0.130000,-0.349376
2.300000,70.330000,67.540000,-30.600000,37.418633,0.130000,-0.352941
2.200000,70.330000,67.560000,-30.200000,37.427937,0.150000,-0.347594
2.100000,70.370000,67.580000,-30.600000,37.437351,0.170000,-0.349376
2.400000,70.310000,67.600000,-30.800000,37.446813,0.110000,-0.347594
2.300000,70.310000,67.620000,-30.600000,37.456149,0.150000,-0.345811
1.800000,70.450000,67.640000,-30.400000,37.465559,0.170000,-0.354724
2.000000,70.530000,67.660000,-30.400000,37.474890,0.110000,-0.352941
2.300000,70.510000,67.680000,-31.200000,37.484213,0.170000,-0.361854
2.200000,70.490000,67.700000,-30.400000,37.493626,0.130000,-0.351159
2.100000,70.510000,67.720000,-31.000000,37.502950,0.050000,-0.363636
2.200000,70.530000,67.740000,-30.400000,37.512265,0.410000,-0.360071
2.500000,70.550000,67.760000,-30.800000,37.521751,0.110000,-0.331551
2.100000,70.590000,67.780000,-30.800000,37.531196,0.190000,-0.370766
2.100000,70.510000,67.800000,-30.800000,37.586118,0.150000,-0.356506
2.200000,70.590000,67.820000,-30.400000,37.595715,0.170000,-0.360071
1.900000,70.670000,67.840000,-30.600000,37.605050,0.170000,-0.344029
2.300000,70.670000,67.860000,-31.200000,37.614379,0.150000,-0.354724
2.400000,70.670000,67.880000,-30.600000,37.623738,0.310000,-0.349376
2.300000,70.650000,67.900000,-30.600000,37.633093,0.150000,-0.356506
2.000000,70.630000,67.920000,-30.800000,37.642394,0.190000,-0.347594
2.000000,70.730000,67.940000,-30.600000,37.651753,0.170000,-0.351159
2.300000,70.730000,67.960000,-30.200000,37.661064,0.170000,-0.358289
2.100000,70.730000,67.980000,-30.800000,37.670372,0.130000,-0.352941
2.100000,70.770000,68.000000,-30.600000,37.679723,0.170000,-0.358289
2.500000,70.770000,68.020000,-30.800000,37.689172,0.110000,-0.354724
2.000000,70.850000,68.040000,-30.600000,37.698642,0.210000,-0.356506
2.100000,70.810000,68.060000,-30.000000,37.707980,0.110000,-0.349376
2.200000,70.790000,68.080000,-30.600000,37.717310,0.170000,-0.358289
2.200000,70.930000,68.100000,-30.600000,37.726740,0.130000,-0.349376
2.400000,70.970000,68.120000,-30.200000,37.746888,0.190000,-0.351159
2.300000,70.990000,68.140000,-30.600000,37.776636,0.130000,-0.347594
2.400000,70.970000,68.160000,-30.600000,37.786058,0.170000,-0.347594
2.100000,71.010000,68.180000,-30.400000,37.795382,0.170000,-0.352941
2.100000,70.970000,68.200000,-30.800000,37.804776,0.150000,-0.347594
2.100000,70.970000,68.220000,-30.800000,37.814101,0.170000,-0.358289
2.500000,71.010000,68.240000,-31.600000,37.823726,0.250000,-0.347594
2.200000,71.070000,68.260000,-30.600000,37.833283,-0.010000,-0.354724
2.200000,71.050000,68.280000,-30.800000,37.857578,0.150000,-0.352941
2.300000,71.070000,68.300000,-30.800000,37.867830,0.150000,-0.358289
2.200000,71.090000,68.320000,-30.400000,37.877210,0.150000,-0.351159
2.000000,71.110000,68.340000,-31.000000,37.886638,0.150000,-0.356506
2.400000,71.170000,68.360000,-30.600000,37.895944,0.190000,-0.360071
2.300000,71.150000,68.380000,-30.600000,37.905260,0.130000,-0.351159
2.300000,71.190000,68.400000,-30.800000,37.914652,0.130000,-0.360071
2.400000,71.270000,68.420000,-30.600000,37.923961,0.210000,-0.354724
2.300000,71.230000,68.440000,-30.800000,37.933366,0.550000,-0.363636
2.500000,71.250000,68.460000,-30.800000,37.973716,0.170000,-0.360071
2.300000,71.250000,68.480000,-30.600000,37.983174,0.050000,-0.368984
2.100000,71.270000,68.500000,-30.400000,37.992600,0.190000,-0.360071
2.100000,71.390000,68.520000,-30.800000,38.001907,0.130000,-0.363636
2.200000,71.350000,68.540000,-30.800000,38.011226,0.170000,-0.361854
2.400000,71.350000,68.560000,-30.600000,38.020599,0.130000,-0.360071
2.400000,71.370000,68.580000,-30.600000,38.029892,0.110000,-0.363636
2.300000,71.430000,68.600000,-30.600000,38.039225,0.170000,-0.352941
2.000000,71.470000,68.620000,-30.800000,38.048608,0.150000,-0.356506
1.900000,71.490000,68.640000,-30.600000,38.057905,0.110000,-0.352941
2.000000,71.510000,68.660000,-30.600000,38.067212,0.150000,-0.358289
2.200000,71.530000,68.680000,-30.600000,38.076556,0.110000,-0.349376
2.100000,71.490000,68.700000,-30.600000,38.085883,0.070000,-0.349376
2.200000,71.630000,68.720000,-30.600000,38.095231,0.150000,-0.354724
2.200000,71.590000,68.740000,-30.800000,38.104604,0.150000,-0.354724
2.300000,71.630000,68.760000,-30.800000,38.113920,0.150000,-0.358289
2.300000,71.590000,68.780000,-30.800000,38.123224,0.170000,-0.351159
2.200000,71.650000,68.800000,-30.400000,38.132615,0.170000,-0.360071
2.200000,72.050000,68.820000,-30.600000,38.187097,0.150000,-0.361854
2.200000,71.630000,68.840000,-30.800000,38.196768,0.150000,-0.368984
2.000000,71.550000,68.860000,-30.600000,38.206129,0.110000,-0.365419
2.000000,71.710000,68.880000,-30.600000,38.215516,0.170000,-0.374332
2.100000,71.890000,68.900000,-30.600000,38.224841,0.110000,-0.361854
2.400000,71.730000,68.920000,-32.200000,38.234157,0.130000,-0.367201
2.300000,71.810000,68.940000,-30.400000,38.243562,0.150000,-0.363636
2.300000,71.790000,68.960000,-30.600000,38.252897,0.090000,-0.367201
2.100000,71.850000,68.980000,-30.600000,38.262199,0.170000,-0.365419
2.000000,71.850000,69.000000,-30.600000,38.271587,0.130000,-0.363636
2.300000,71.870000,69.020000,-30.600000,38.280915,0.090000,-0.367201
2.200000,71.910000,69.040000,-30.800000,38.290235,0.050000,-0.358289
2.400000,71.890000,69.060000,-30.800000,38.299613,0.170000,-0.365419
2.100000,71.950000,69.080000,-30.200000,38.308910,0.130000,-0.356506
2.200000,71.990000,69.100000,-30.800000,38.318188,0.170000,-0.360071
2.200000,72.030000,69.120000,-30.200000,38.327587,0.150000,-0.354724
2.100000,72.010000,69.140000,-30.800000,38.347927,0.150000,-0.352941
2.300000,71.970000,69.160000,-31.000000,38.377804,0.170000,-0.345811
2.100000,72.030000,69.180000,-30.800000,38.387215,0.150000,-0.344029
2.400000,72.030000,69.200000,-31.000000,38.396569,0.130000,-0.352941
2.200000,72.010000,69.220000,-30.400000,38.405876,0.150000,-0.344029
2.100000,72.090000,69.240000,-30.800000,38.415203,0.130000,-0.358289
2.100000,72.070000,69.260000,-30.600000,38.424568,0.150000,-0.352941
2.200000,72.110000,69.280000,-30.600000,38.443677,0.130000,-0.352941
2.300000,72.210000,69.300000,-30.800000,38.458408,0.110000,-0.352941
2.200000,72.190000,69.320000,-31.000000,38.468632,0.130000,-0.354724
2.500000,72.170000,69.340000,-30.600000,38.478027,0.130000,-0.356506
2.200000,72.210000,69.360000,-30.600000,38.487432,0.110000,-0.354724
2.000000,72.230000,69.380000,-30.800000,38.496760,0.090000,-0.363636
2.100000,72.250000,69.400000,-30.600000,38.506074,0.150000,-0.345811
2.000000,72.330000,69.420000,-30.400000,38.515374,0.150000,-0.360071
2.000000,72.290000,69.440000,-30.600000,38.524771,0.170000,-0.352941
2.200000,72.330000,69.460000,-30.600000,38.545041,0.070000,-0.351159
2.100000,72.390000,69.480000,-30.800000,38.574958,0.130000,-0.345811
2.300000,72.370000,69.500000,-31.000000,38.584377,0.150000,-0.352941
2.400000,72.390000,69.520000,-30.800000,38.593742,0.110000,-0.351159
2.100000,72.450000,69.540000,-30.800000,38.603063,0.050000,-0.347594
2.300000,72.430000,69.560000,-30.600000,38.612374,0.150000,-0.360071
2.200000,72.390000,69.580000,-30.600000,38.621757,0.150000,-0.367201
2.300000,72.530000,69.600000,-31.000000,38.631095,0.150000,-0.358289
2.200000,72.470000,69.620000,-30.600000,38.640388,0.050000,-0.352941
2.400000,72.470000,69.640000,-30.600000,38.649753,0.170000,-0.354724
2.200000,72.570000,69.660000,-30.000000,38.659055,0.150000,-0.351159
2.100000,72.570000,69.680000,-30.400000,38.668419,0.150000,-0.347594
2.000000,72.630000,69.700000,-30.400000,38.677772,0.170000,-0.354724
2.100000,72.590000,69.720000,-34.000000,38.687140,0.190000,-0.347594
2.300000,72.530000,69.740000,-30.600000,38.696664,0.110000,-0.352941
2.200000,72.510000,69.760000,-30.600000,38.706027,0.150000,-0.340463
2.200000,72.710000,69.780000,-30.600000,38.715361,0.130000,-0.354724
2.100000,72.690000,69.800000,-31.000000,38.724748,0.190000,-0.344029
2.200000,72.710000,69.820000,-30.200000,38.754653,0.150000,-0.358289
2.300000,72.710000,69.840000,-30.800000,38.790264,0.090000,-0.352941
2.500000,72.770000,69.860000,-30.600000,38.799860,0.190000,-0.358289
2.200000,72.770000,69.880000,-30.200000,38.809182,0.130000,-0.352941
2.200000,72.830000,69.900000,-31.000000,38.818594,0.130000,-0.361854
2.100000,72.830000,69.920000,-30.600000,38.827884,0.130000,-0.360071
2.300000,72.870000,69.940000,-30.800000,38.837190,0.170000,-0.356506
2.300000,72.830000,69.960000,-30.600000,38.846562,0.130000,-0.361854
2.200000,72.890000,69.980000,-30.400000,38.855863,0.170000,-0.347594
2.000000,72.970000,70.000000,-30.800000,38.865180,0.130000,-0.361854
2.100000,72.970000,70.020000,-30.800000,38.874570,0.170000,-0.354724
2.200000,72.890000,70.040000,-30.600000,38.883878,0.170000,-0.358289
2.300000,72.890000,70.060000,-30.600000,38.893191,0.130000,-0.354724
2.000000,73.010000,70.080000,-30.600000,38.902552,0.150000,-0.356506
2.100000,73.010000,70.100000,-30.400000,38.911858,0.210000,-0.367201
2.200000,73.010000,70.120000,-30.600000,38.921177,0.150000,-0.358289
2.200000,73.030000,70.140000,-30.600000,38.930531,0.130000,-0.365419
2.200000,73.070000,70.160000,-30.400000,38.971573,0.130000,-0.358289
2.100000,73.110000,70.180000,-30.600000,38.981018,0.150000,-0.367201
2.200000,73.070000,70.200000,-30.800000,38.990357,0.050000,-0.354724
2.200000,73.110000,70.220000,-30.600000,38.999741,0.170000,-0.360071
2.100000,73.130000,70.240000,-29.800000,39.009070,0.130000,-0.352941
2.000000,73.090000,70.260000,-30.800000,39.018419,0.130000,-0.365419
2.100000,73.270000,70.280000,-30.800000,39.027769,0.150000,-0.363636
2.000000,73.290000,70.300000,-30.800000,39.046708,0.170000,-0.365419
2.200000,73.230000,70.320000,-30.400000,39.061699,0.170000,-0.360071
2.400000,73.310000,70.340000,-30.600000,39.071889,0.130000,-0.363636
2.200000,73.270000,70.360000,-30.400000,39.081283,0.190000,-0.379679
2.200000,73.310000,70.380000,-30.400000,39.090713,0.050000,-0.361854
2.200000,73.270000,70.400000,-30.800000,39.100036,0.130000,-0.368984
2.200000,73.330000,70.420000,-30.000000,39.109345,0.130000,-0.363636
2.100000,73.390000,70.440000,-30.800000,39.118669,0.150000,-0.367201
2.200000,73.450000,70.460000,-30.600000,39.127988,0.190000,-0.367201
2.200000,73.450000,70.480000,-31.000000,39.148385,0.130000,-0.367201
2.200000,73.450000,70.500000,-30.600000,39.178474,0.130000,-0.368984
2.300000,73.430000,70.520000,-35.200000,39.187951,0.110000,-0.360071
2.000000,73.490000,70.540000,-30.600000,39.197374,0.130000,-0.363636
2.200000,73.510000,70.560000,-30.600000,39.206799,0.150000,-0.358289
2.400000,73.430000,70.580000,-30.400000,39.216151,0.130000,-0.365419
2.100000,73.510000,70.600000,-31.200000,39.225560,0.110000,-0.358289
2.200000,73.670000,70.620000,-30.600000,39.234901,0.150000,-0.361854
2.300000,73.530000,70.640000,-30.600000,39.244266,0.170000,-0.361854
2.400000,73.490000,70.660000,-30.600000,39.253655,0.070000,-0.356506
