# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,186.490000,187.333333,-10.600000,36.339826,8.610000,-4.146168
1.600000,186.470000,187.416667,-10.400000,36.355359,8.450000,-3.966132
1.200000,186.610000,187.500000,-10.200000,36.378850,9.370000,-4.846702
1.200000,186.650000,187.583333,-10.400000,36.387744,8.430000,-3.841355
1.200000,186.730000,187.666667,-10.400000,36.403387,8.530000,-3.786096
1.300000,186.890000,187.750000,-10.600000,36.419824,8.530000,-3.784314
1.300000,186.990000,187.833333,-10.600000,36.435164,8.670000,-3.859180
1.400000,187.030000,187.916667,-10.600000,36.451700,8.610000,-3.869875
1.000000,187.110000,188.000000,-10.600000,36.467070,8.950000,-4.048128
1.500000,187.190000,188.083333,-10.400000,36.487511,8.470000,-3.821747
1.500000,187.330000,188.166667,-10.400000,36.499042,9.190000,-4.315508
1.400000,187.390000,188.250000,-10.600000,36.515451,9.210000,-4.365419
1.500000,187.530000,188.333333,-10.400000,36.532022,9.230000,-4.383244
1.400000,187.710000,188.416667,-10.400000,36.547506,9.390000,-4.591800
1.600000,187.590000,188.500000,-9.800000,36.562940,9.490000,-4.754011
1.400000,187.610000,188.583333,-10.400000,36.579336,9.410000,-4.787879
1.200000,187.810000,188.666667,-10.400000,36.595767,9.530000,-4.814617
1.800000,187.870000,188.750000,-10.600000,36.611216,9.430000,-4.832442
