# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,186.490000,187.333333,-10.600000,36.266367,9.170000,-4.319073
1.300000,186.550000,187.416667,-10.400000,36.281930,9.350000,-4.527629
1.300000,186.610000,187.500000,-10.800000,36.301680,8.810000,-3.953654
1.500000,186.650000,187.583333,-10.600000,36.318545,8.750000,-3.926916
1.500000,186.750000,187.666667,-10.600000,36.329976,9.470000,-4.795009
1.200000,186.830000,187.750000,-10.400000,36.346324,9.390000,-4.827094
1.100000,186.930000,187.833333,-10.600000,36.362018,9.350000,-4.818182
1.300000,187.030000,187.916667,-10.400000,36.377451,9.210000,-4.732620
1.300000,187.090000,188.000000,-10.400000,36.393821,9.170000,-4.684492
1.300000,187.410000,188.083333,-10.200000,36.410376,9.170000,-4.679144
1.600000,187.310000,188.166667,-10.600000,36.425853,8.930000,-4.502674
1.200000,187.370000,188.250000,-10.600000,36.442439,8.890000,-4.475936
1.500000,187.390000,188.333333,-10.400000,36.457901,8.730000,-4.238859
1.300000,187.590000,188.416667,-10.800000,36.474360,8.650000,-4.196078
1.400000,187.690000,188.500000,-10.400000,36.489710,8.510000,-3.969697
1.400000,187.630000,188.583333,-10.400000,36.520064,8.630000,-3.778966
1.500000,187.790000,188.666667,-10.400000,36.527521,9.170000,-4.727273
1.200000,187.790000,188.750000,-10.400000,36.537831,8.450000,-3.768271
1.300000,187.890000,188.833333,-10.200000,36.554219,8.490000,-3.777184
1.400000,188.030000,188.916667,-10.400000,36.569779,8.610000,-3.802139
1.500000,188.090000,189.000000,-10.400000,36.586177,8.610000,-3.836007
1.300000,188.170000,189.083333,-10.400000,36.601548,8.830000,-3.991087
1.200000,188.250000,189.166667,-10.600000,36.618128,8.830000,-3.994652
1.300000,188.350000,189.250000,-10.400000,36.633649,9.050000,-4.199643
1.200000,188.430000,189.333333,-10.400000,36.650064,9.110000,-4.247772
1.400000,188.410000,189.416667,-10.200000,36.665615,9.290000,-4.474153
1.700000,188.570000,189.500000,-10.400000,36.682148,9.270000,-4.500891
1.200000,188.710000,189.583333,-10.200000,36.710332,9.110000,-4.654189
1.300000,188.710000,189.666667,-10.600000,36.717781,8.930000,-4.062389
1.300000,188.910000,189.750000,-10.200000,36.730131,9.430000,-4.791444
1.800000,188.890000,189.833333,-10.400000,36.745781,9.390000,-4.828877
1.600000,188.850000,189.916667,-10.600000,36.762299,9.390000,-4.818182
1.300000,189.070000,190.000000,-10.400000,36.777887,9.310000,-4.762923
1.300000,189.150000,190.083333,-10.400000,36.794281,9.250000,-4.745098
1.300000,189.150000,190.166667,-10.200000,36.811435,9.270000,-4.775401
1.500000,189.270000,190.250000,-10.400000,36.826401,8.990000,-4.581105
1.600000,189.410000,190.333333,-10.200000,36.841791,8.750000,-4.344029
1.600000,189.430000,190.416667,-10.200000,36.858136,8.710000,-4.270945
1.300000,189.690000,190.500000,-10.800000,36.873678,8.590000,-4.064171
1.600000,189.810000,190.583333,-10.600000,36.890095,8.530000,-4.023173
1.300000,189.690000,190.666667,-10.400000,36.910870,9.230000,-4.739750
1.400000,189.670000,190.750000,-10.400000,36.922460,8.490000,-3.903743
1.500000,189.790000,190.833333,-10.200000,36.937851,8.490000,-3.786096
1.800000,189.850000,190.916667,-10.400000,36.954231,8.530000,-3.786096
1.500000,190.070000,191.000000,-10.600000,36.969822,8.590000,-3.827094
1.700000,189.990000,191.083333,-10.200000,36.986207,8.590000,-3.846702
1.400000,190.330000,191.166667,-10.400000,37.001548,8.870000,-4.000000
1.300000,190.070000,191.250000,-10.600000,37.017997,8.870000,-4.035651
1.300000,190.350000,191.333333,-10.200000,37.033550,9.090000,-4.238859
1.300000,190.430000,191.416667,-10.200000,37.050242,9.130000,-4.244207
1.700000,190.590000,191.500000,-10.200000,37.065790,9.150000,-4.467023
1.700000,190.590000,191.583333,-10.600000,37.082259,9.250000,-4.504456
1.300000,190.570000,191.666667,-10.000000,37.120360,8.530000,-3.795009
1.600000,190.730000,191.750000,-10.200000,37.136904,8.510000,-3.789661
1.600000,190.890000,191.833333,-10.400000,37.152234,8.670000,-3.901961
1.600000,191.130000,191.916667,-10.800000,37.168704,8.730000,-3.928699
1.600000,191.110000,192.000000,-10.800000,37.184236,8.950000,-4.110517
1.700000,191.070000,192.083333,-10.200000,37.200612,9.030000,-4.174688
1.400000,191.210000,192.166667,-10.200000,37.217042,9.230000,-4.210339
1.800000,191.330000,192.250000,-10.200000,37.232491,9.290000,-4.461676
1.800000,191.390000,192.333333,-10.600000,37.248874,9.310000,-4.506239
1.600000,191.350000,192.416667,-10.600000,37.264249,9.430000,-4.702317
1.700000,191.550000,192.500000,-10.600000,37.280830,9.430000,-4.721925
1.800000,191.570000,192.583333,-10.400000,37.296280,9.390000,-4.828877
1.700000,191.690000,192.666667,-10.600000,37.317200,9.010000,-4.215686
1.900000,191.710000,192.750000,-10.200000,37.328681,9.310000,-4.821747
1.500000,191.770000,192.833333,-10.400000,37.344344,9.210000,-4.762923
1.700000,191.930000,192.916667,-10.200000,37.360850,9.230000,-4.743316
1.800000,192.010000,193.000000,-10.200000,37.376400,9.030000,-4.588235
1.800000,192.050000,193.083333,-10.200000,37.392794,8.930000,-4.532977
1.800000,192.150000,193.166667,-10.000000,37.409863,8.990000,-4.597148
1.600000,192.230000,193.250000,-10.400000,37.424998,8.750000,-4.315508
1.600000,192.330000,193.333333,-10.800000,37.440394,8.530000,-4.067736
1.700000,192.450000,193.416667,-10.800000,37.456716,8.470000,-4.028520
1.700000,192.690000,193.500000,-10.600000,37.472170,8.470000,-3.859180
1.600000,192.490000,193.583333,-10.600000,37.488604,8.470000,-3.823529
1.800000,192.610000,193.666667,-10.400000,37.510603,9.150000,-4.693405
1.800000,192.790000,193.750000,-10.800000,37.521452,8.330000,-3.780749
1.700000,192.810000,193.833333,-10.400000,37.537009,8.510000,-3.786096
1.800000,192.850000,193.916667,-10.200000,37.552417,8.670000,-3.889483
1.800000,192.930000,194.000000,-10.400000,37.568807,8.730000,-3.919786
1.700000,193.070000,194.083333,-10.600000,37.584356,8.890000,-4.103387
1.700000,193.210000,194.166667,-10.600000,37.600811,8.910000,-4.147950
1.600000,193.250000,194.250000,-10.200000,37.616179,9.190000,-4.418895
1.700000,193.230000,194.333333,-10.200000,37.632738,9.170000,-4.431373
1.900000,193.330000,194.416667,-10.400000,37.648402,9.350000,-4.598930
2.000000,193.470000,194.500000,-10.600000,37.664785,9.350000,-4.632799
