# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,186.450000,187.333333,-10.400000,36.116161,8.550000,-4.071301
1.300000,186.550000,187.416667,-10.600000,36.132547,8.530000,-4.021390
1.400000,186.610000,187.500000,-10.400000,36.149097,8.530000,-3.996435
1.000000,186.650000,187.583333,-10.600000,36.164505,8.490000,-3.837790
1.500000,186.790000,187.666667,-10.200000,36.186202,9.190000,-4.673797
1.400000,186.870000,187.750000,-10.400000,36.196653,8.530000,-3.780749
1.300000,186.970000,187.833333,-10.600000,36.212056,8.670000,-3.839572
1.600000,186.990000,187.916667,-10.600000,36.228428,8.690000,-3.864528
1.500000,187.110000,188.000000,-10.600000,36.244986,8.670000,-3.875223
1.200000,187.150000,188.083333,-10.200000,36.260455,8.890000,-4.040998
1.600000,187.350000,188.166667,-10.200000,36.276846,8.950000,-4.098039
1.400000,187.370000,188.250000,-10.600000,36.292421,9.130000,-4.297683
1.300000,187.510000,188.333333,-10.600000,36.309094,9.110000,-4.306595
1.300000,187.530000,188.416667,-10.400000,36.324646,9.330000,-4.525847
1.300000,187.750000,188.500000,-10.400000,36.340168,9.390000,-4.689840
1.600000,187.670000,188.583333,-10.200000,36.356604,9.410000,-4.720143
1.300000,187.830000,188.666667,-10.200000,36.371971,9.470000,-4.818182
1.400000,187.850000,188.750000,-10.200000,36.402627,9.090000,-4.645276
1.500000,187.910000,188.833333,-10.600000,36.410014,8.990000,-4.115865
1.400000,187.990000,188.916667,-10.600000,36.420382,9.290000,-4.764706
1.600000,188.070000,189.000000,-10.600000,36.436744,9.230000,-4.725490
1.600000,188.190000,189.083333,-10.200000,36.452297,9.070000,-4.597148
1.600000,188.190000,189.166667,-10.200000,36.468678,8.990000,-4.543672
1.700000,188.290000,189.250000,-10.400000,36.484013,8.730000,-4.288770
1.500000,188.350000,189.333333,-10.200000,36.500567,8.730000,-4.265597
1.700000,188.470000,189.416667,-10.600000,36.515952,8.530000,-4.051693
1.400000,188.610000,189.500000,-10.600000,36.532303,8.530000,-4.001783
1.300000,188.650000,189.583333,-10.600000,36.548908,8.450000,-3.992870
1.500000,188.710000,189.666667,-10.600000,36.564648,8.450000,-3.818182
1.500000,188.890000,189.750000,-10.800000,36.586333,9.150000,-4.711230
1.400000,188.730000,189.833333,-10.200000,36.596907,8.470000,-3.793226
1.300000,188.990000,189.916667,-10.400000,36.612563,8.530000,-3.807487
1.400000,188.990000,190.000000,-10.600000,36.627995,8.690000,-3.914439
1.700000,188.910000,190.083333,-10.200000,36.644464,8.710000,-3.955437
1.500000,189.090000,190.166667,-10.600000,36.660900,8.810000,-3.989305
1.400000,189.390000,190.250000,-10.400000,36.683108,8.610000,-4.135472
1.600000,189.390000,190.333333,-12.800000,36.693103,8.990000,-4.176471
1.500000,189.570000,190.416667,-10.400000,36.708569,9.170000,-4.420677
1.500000,189.570000,190.500000,-10.600000,36.724911,9.270000,-4.483066
1.700000,189.590000,190.583333,-10.400000,36.740258,9.410000,-4.680927
1.700000,189.630000,190.666667,-10.200000,36.756771,9.430000,-4.696970
1.700000,189.710000,190.750000,-10.200000,36.772135,9.430000,-4.837790
1.500000,189.950000,190.833333,-10.600000,36.792976,9.170000,-4.215686
1.600000,189.930000,190.916667,-10.600000,36.804451,9.350000,-4.841355
1.500000,190.030000,191.000000,-10.800000,36.821244,9.370000,-4.846702
1.300000,190.270000,191.083333,-12.200000,36.836855,9.070000,-4.787879
1.600000,190.150000,191.166667,-10.200000,36.852513,9.050000,-4.661319
1.600000,190.290000,191.250000,-10.200000,36.868913,9.030000,-4.614973
1.800000,190.290000,191.333333,-10.600000,36.884266,8.710000,-4.367201
